Index,Value
13372,69.651
13373,69.649
13374,69.676
13375,69.67
13376,69.683
13377,69.684
13378,69.674
13379,69.671
13380,69.674
13381,69.666
13382,69.685
13383,69.681
13384,69.693
13385,69.721
13386,69.728
13387,69.752
13388,69.776
13389,69.797
13390,69.815
13391,69.83
13392,69.855
13393,69.873
13394,69.89
13395,69.902
13396,69.913
13397,69.923
13398,69.93
13399,69.933
13400,69.937
13401,69.935
13402,69.933
13403,69.925
13404,69.916
13405,69.903
13406,69.882
13407,69.861
13408,69.834
13409,69.81
13410,69.77
13411,69.739
13412,69.711
13413,69.684
13414,69.671
13415,69.66
13416,69.66
13417,69.655
13418,69.666
13419,69.683
13420,69.688
13421,69.708
13422,69.721
13423,69.74
13424,69.732
13425,69.746
13426,69.737
13427,69.738
13428,69.728
13429,69.715
13430,69.705
13431,69.698
13432,69.697
13433,69.699
13434,69.706
13435,69.714
13436,69.746
13437,69.762
13438,69.796
13439,69.817
13440,69.854
13441,69.884
13442,69.908
13443,69.921
13444,69.934
13445,69.944
13446,69.947
13447,69.946
13448,69.941
13449,69.93
13450,69.915
13451,69.888
13452,69.859
13453,69.816
13454,69.786
13455,69.722
13456,69.68
13457,69.634
13458,69.569
13459,69.543
13460,69.506
13461,69.516
13462,69.521
13463,69.529
13464,69.55
13465,69.588
13466,69.609
13467,69.647
13468,69.686
13469,69.702
13470,69.729
13471,69.744
13472,69.747
13473,69.755
13474,69.75
13475,69.739
13476,69.719
13477,69.703
13478,69.686
13479,69.676
13480,69.663
13481,69.658
13482,69.659
13483,69.671
13484,69.695
13485,69.717
13486,69.762
13487,69.792
13488,69.832
13489,69.863
13490,69.894
13491,69.914
13492,69.932
13493,69.941
13494,69.945
13495,69.943
13496,69.939
13497,69.927
13498,69.91
13499,69.892
13500,69.855
13501,69.819
13502,69.78
13503,69.733
13504,69.688
13505,69.653
13506,69.614
13507,69.591
13508,69.563
13509,69.559
13510,69.557
13511,69.58
13512,69.592
13513,69.614
13514,69.645
13515,69.655
13516,69.697
13517,69.708
13518,69.731
13519,69.734
13520,69.733
13521,69.732
13522,69.723
13523,69.709
13524,69.701
13525,69.683
13526,69.671
13527,69.634
13528,69.632
13529,69.635
13530,69.641
13531,69.667
13532,69.687
13533,69.722
13534,69.758
13535,69.803
13536,69.834
13537,69.873
13538,69.9
13539,69.915
13540,69.935
13541,69.942
13542,69.947
13543,69.944
13544,69.936
13545,69.922
13546,69.906
13547,69.88
13548,69.848
13549,69.802
13550,69.763
13551,69.724
13552,69.664
13553,69.639
13554,69.617
13555,69.586
13556,69.564
13557,69.572
13558,69.56
13559,69.567
13560,69.592
13561,69.589
13562,69.608
13563,69.636
13564,69.664
13565,69.676
13566,69.703
13567,69.708
13568,69.713
13569,69.713
13570,69.699
13571,69.695
13572,69.699
13573,69.69
13574,69.679
13575,69.67
13576,69.653
13577,69.664
13578,69.669
13579,69.678
13580,69.702
13581,69.721
13582,69.76
13583,69.796
13584,69.832
13585,69.866
13586,69.89
13587,69.915
13588,69.93
13589,69.944
13590,69.943
13591,69.945
13592,69.938
13593,69.923
13594,69.904
13595,69.881
13596,69.846
13597,69.807
13598,69.764
13599,69.712
13600,69.672
13601,69.636
13602,69.614
13603,69.586
13604,69.587
13605,69.564
13606,69.566
13607,69.592
13608,69.616
13609,69.648
13610,69.657
13611,69.675
13612,69.692
13613,69.711
13614,69.711
13615,69.723
13616,69.725
13617,69.716
13618,69.718
13619,69.703
13620,69.694
13621,69.68
13622,69.673
13623,69.664
13624,69.655
13625,69.674
13626,69.661
13627,69.677
13628,69.692
13629,69.716
13630,69.763
13631,69.79
13632,69.832
13633,69.859
13634,69.887
13635,69.911
13636,69.926
13637,69.937
13638,69.94
13639,69.94
13640,69.932
13641,69.916
13642,69.89
13643,69.862
13644,69.816
13645,69.765
13646,69.714
13647,69.634
13648,69.582
13649,69.528
13650,69.504
13651,69.471
13652,69.457
13653,69.452
13654,69.479
13655,69.492
13656,69.532
13657,69.564
13658,69.602
13659,69.635
13660,69.65
13661,69.673
13662,69.695
13663,69.686
13664,69.707
13665,69.704
13666,69.692
13667,69.679
13668,69.677
13669,69.678
13670,69.677
13671,69.666
13672,69.667
13673,69.671
13674,69.685
13675,69.701
13676,69.724
13677,69.742
13678,69.78
13679,69.8
13680,69.828
13681,69.846
13682,69.864
13683,69.892
13684,69.909
13685,69.923
13686,69.93
13687,69.936
13688,69.935
13689,69.933
13690,69.922
13691,69.91
13692,69.893
13693,69.867
13694,69.837
13695,69.804
13696,69.767
13697,69.726
13698,69.695
13699,69.661
13700,69.64
13701,69.609
13702,69.615
13703,69.61
13704,69.62
13705,69.624
13706,69.641
13707,69.637
13708,69.66
13709,69.678
13710,69.685
13711,69.681
13712,69.687
13713,69.689
13714,69.68
13715,69.69
13716,69.68
13717,69.687
13718,69.683
13719,69.69
13720,69.71
13721,69.722
13722,69.738
13723,69.762
13724,69.779
13725,69.808
13726,69.816
13727,69.841
13728,69.858
13729,69.878
13730,69.893
13731,69.903
13732,69.915
13733,69.925
13734,69.932
13735,69.934
13736,69.936
13737,69.939
13738,69.933
13739,69.928
13740,69.914
13741,69.903
13742,69.888
13743,69.863
13744,69.841
13745,69.806
13746,69.779
13747,69.746
13748,69.724
13749,69.706
13750,69.682
13751,69.663
13752,69.675
13753,69.66
13754,69.677
13755,69.694
13756,69.705
13757,69.716
13758,69.724
13759,69.733
13760,69.746
13761,69.734
13762,69.747
13763,69.742
13764,69.733
13765,69.732
13766,69.715
13767,69.707
13768,69.705
13769,69.707
13770,69.713
13771,69.713
13772,69.752
13773,69.765
13774,69.802
13775,69.834
13776,69.857
13777,69.883
13778,69.905
13779,69.923
13780,69.935
13781,69.945
13782,69.95
13783,69.948
13784,69.942
13785,69.932
13786,69.915
13787,69.888
13788,69.864
13789,69.82
13790,69.782
13791,69.73
13792,69.684
13793,69.644
13794,69.603
13795,69.569
13796,69.551
13797,69.522
13798,69.513
13799,69.536
13800,69.56
13801,69.584
13802,69.619
13803,69.644
13804,69.684
13805,69.714
13806,69.742
13807,69.753
13808,69.765
13809,69.763
13810,69.762
13811,69.741
13812,69.737
13813,69.721
13814,69.682
13815,69.676
13816,69.68
13817,69.659
13818,69.66
13819,69.68
13820,69.7
13821,69.73
13822,69.765
13823,69.804
13824,69.827
13825,69.864
13826,69.897
13827,69.915
13828,69.93
13829,69.94
13830,69.947
13831,69.947
13832,69.94
13833,69.93
13834,69.911
13835,69.892
13836,69.862
13837,69.829
13838,69.782
13839,69.747
13840,69.707
13841,69.65
13842,69.627
13843,69.614
13844,69.585
13845,69.57
13846,69.584
13847,69.576
13848,69.607
13849,69.635
13850,69.645
13851,69.67
13852,69.696
13853,69.717
13854,69.737
13855,69.737
13856,69.747
13857,69.735
13858,69.736
13859,69.72
13860,69.7
13861,69.695
13862,69.67
13863,69.664
13864,69.666
13865,69.652
13866,69.652
13867,69.674
13868,69.695
13869,69.728
13870,69.767
13871,69.797
13872,69.846
13873,69.877
13874,69.902
13875,69.924
13876,69.935
13877,69.945
13878,69.947
13879,69.946
13880,69.937
13881,69.925
13882,69.908
13883,69.884
13884,69.851
13885,69.812
13886,69.769
13887,69.724
13888,69.689
13889,69.659
13890,69.623
13891,69.604
13892,69.581
13893,69.554
13894,69.583
13895,69.592
13896,69.608
13897,69.602
13898,69.63
13899,69.651
13900,69.674
13901,69.676
13902,69.711
13903,69.707
13904,69.722
13905,69.728
13906,69.718
13907,69.714
13908,69.7
13909,69.697
13910,69.677
13911,69.69
13912,69.671
13913,69.664
13914,69.675
13915,69.678
13916,69.713
13917,69.739
13918,69.767
13919,69.802
13920,69.836
13921,69.872
13922,69.895
13923,69.916
13924,69.934
13925,69.94
13926,69.947
13927,69.947
13928,69.941
13929,69.928
13930,69.911
13931,69.88
13932,69.845
13933,69.806
13934,69.763
13935,69.72
13936,69.679
13937,69.643
13938,69.627
13939,69.6
13940,69.579
13941,69.587
13942,69.604
13943,69.606
13944,69.612
13945,69.648
13946,69.663
13947,69.692
13948,69.697
13949,69.721
13950,69.725
13951,69.734
13952,69.726
13953,69.725
13954,69.724
13955,69.717
13956,69.708
13957,69.685
13958,69.685
13959,69.669
13960,69.653
13961,69.674
13962,69.677
13963,69.693
13964,69.711
13965,69.736
13966,69.766
13967,69.795
13968,69.831
13969,69.859
13970,69.892
13971,69.91
13972,69.928
13973,69.939
13974,69.944
13975,69.942
13976,69.936
13977,69.917
13978,69.896
13979,69.858
13980,69.817
13981,69.765
13982,69.709
13983,69.652
13984,69.589
13985,69.545
13986,69.502
13987,69.487
13988,69.482
13989,69.469
13990,69.497
13991,69.512
13992,69.543
13993,69.576
13994,69.602
13995,69.631
13996,69.653
13997,69.674
13998,69.692
13999,69.689
14000,69.704
14001,69.692
14002,69.697
14003,69.689
14004,69.682
14005,69.679
14006,69.674
14007,69.67
14008,69.69
14009,69.686
14010,69.696
14011,69.708
14012,69.724
14013,69.752
14014,69.77
14015,69.802
14016,69.834
14017,69.856
14018,69.876
14019,69.894
14020,69.905
14021,69.924
14022,69.932
14023,69.936
14024,69.936
14025,69.932
14026,69.924
14027,69.911
14028,69.896
14029,69.872
14030,69.84
14031,69.801
14032,69.761
14033,69.732
14034,69.693
14035,69.68
14036,69.645
14037,69.626
14038,69.621
14039,69.619
14040,69.62
14041,69.631
14042,69.662
14043,69.667
14044,69.667
14045,69.689
14046,69.706
14047,69.69
14048,69.693
14049,69.693
14050,69.683
14051,69.689
14052,69.687
14053,69.685
14054,69.693
14055,69.703
14056,69.715
14057,69.728
14058,69.743
14059,69.753
14060,69.785
14061,69.802
14062,69.824
14063,69.846
14064,69.864
14065,69.879
14066,69.894
14067,69.906
14068,69.919
14069,69.928
14070,69.933
14071,69.935
14072,69.936
14073,69.938
14074,69.935
14075,69.929
14076,69.919
14077,69.904
14078,69.889
14079,69.872
14080,69.848
14081,69.821
14082,69.784
14083,69.759
14084,69.728
14085,69.702
14086,69.696
14087,69.685
14088,69.675
14089,69.669
14090,69.689
14091,69.692
14092,69.704
14093,69.722
14094,69.74
14095,69.743
14096,69.755
14097,69.752
14098,69.743
14099,69.747
14100,69.742
14101,69.732
14102,69.715
14103,69.712
14104,69.708
14105,69.716
14106,69.72
14107,69.737
14108,69.755
14109,69.779
14110,69.801
14111,69.829
14112,69.862
14113,69.884
14114,69.908
14115,69.927
14116,69.938
14117,69.945
14118,69.95
14119,69.949
14120,69.944
14121,69.935
14122,69.917
14123,69.891
14124,69.86
14125,69.832
14126,69.787
14127,69.745
14128,69.685
14129,69.658
14130,69.608
14131,69.57
14132,69.543
14133,69.536
14134,69.516
14135,69.574
14136,69.561
14137,69.601
14138,69.638
14139,69.654
14140,69.692
14141,69.723
14142,69.747
14143,69.753
14144,69.77
14145,69.775
14146,69.768
14147,69.753
14148,69.742
14149,69.724
14150,69.7
14151,69.698
14152,69.674
14153,69.673
14154,69.675
14155,69.686
14156,69.709
14157,69.735
14158,69.767
14159,69.804
14160,69.841
14161,69.868
14162,69.892
14163,69.918
14164,69.935
14165,69.942
14166,69.948
14167,69.949
14168,69.941
14169,69.931
14170,69.914
14171,69.892
14172,69.861
14173,69.828
14174,69.79
14175,69.746
14176,69.713
14177,69.663
14178,69.634
14179,69.593
14180,69.588
14181,69.572
14182,69.593
14183,69.576
14184,69.628
14185,69.635
14186,69.655
14187,69.678
14188,69.701
14189,69.722
14190,69.74
14191,69.756
14192,69.757
14193,69.752
14194,69.741
14195,69.732
14196,69.716
14197,69.703
14198,69.675
14199,69.666
14200,69.661
14201,69.662
14202,69.661
14203,69.684
14204,69.703
14205,69.738
14206,69.77
14207,69.81
14208,69.841
14209,69.873
14210,69.903
14211,69.921
14212,69.937
14213,69.946
14214,69.948
14215,69.948
14216,69.937
14217,69.926
14218,69.907
14219,69.882
14220,69.849
14221,69.817
14222,69.783
14223,69.731
14224,69.696
14225,69.665
14226,69.622
14227,69.623
14228,69.602
14229,69.582
14230,69.583
14231,69.595
14232,69.616
14233,69.62
14234,69.63
14235,69.659
14236,69.661
14237,69.696
14238,69.703
14239,69.712
14240,69.717
14241,69.726
14242,69.727
14243,69.725
14244,69.709
14245,69.696
14246,69.686
14247,69.682
14248,69.681
14249,69.672
14250,69.675
14251,69.698
14252,69.72
14253,69.743
14254,69.771
14255,69.804
14256,69.835
14257,69.872
14258,69.896
14259,69.917
14260,69.934
14261,69.945
14262,69.948
14263,69.944
14264,69.941
14265,69.927
14266,69.907
14267,69.88
14268,69.85
14269,69.814
14270,69.776
14271,69.731
14272,69.68
14273,69.658
14274,69.637
14275,69.605
14276,69.599
14277,69.596
14278,69.598
14279,69.603
14280,69.639
14281,69.655
14282,69.679
14283,69.681
14284,69.698
14285,69.721
14286,69.741
14287,69.741
14288,69.735
14289,69.739
14290,69.731
14291,69.713
14292,69.711
14293,69.693
14294,69.679
14295,69.677
14296,69.675
14297,69.675
14298,69.681
14299,69.688
14300,69.717
14301,69.744
14302,69.772
14303,69.8
14304,69.827
14305,69.863
14306,69.889
14307,69.913
14308,69.93
14309,69.939
14310,69.946
14311,69.941
14312,69.935
14313,69.921
14314,69.895
14315,69.864
14316,69.818
14317,69.773
14318,69.719
14319,69.664
14320,69.59
14321,69.545
14322,69.514
14323,69.495
14324,69.498
14325,69.468
14326,69.494
14327,69.518
14328,69.539
14329,69.574
14330,69.611
14331,69.644
14332,69.67
14333,69.687
14334,69.702
14335,69.71
14336,69.711
14337,69.703
14338,69.703
14339,69.694
14340,69.693
14341,69.683
14342,69.674
14343,69.686
14344,69.69
14345,69.683
14346,69.701
14347,69.712
14348,69.725
14349,69.758
14350,69.778
14351,69.807
14352,69.826
14353,69.854
14354,69.878
14355,69.893
14356,69.91
14357,69.926
14358,69.931
14359,69.939
14360,69.94
14361,69.935
14362,69.925
14363,69.916
14364,69.898
14365,69.87
14366,69.84
14367,69.811
14368,69.777
14369,69.736
14370,69.708
14371,69.675
14372,69.651
14373,69.638
14374,69.64
14375,69.61
14376,69.638
14377,69.64
14378,69.646
14379,69.668
14380,69.671
14381,69.68
14382,69.697
14383,69.703
14384,69.703
14385,69.711
14386,69.698
14387,69.69
14388,69.703
14389,69.694
14390,69.699
14391,69.701
14392,69.713
14393,69.726
14394,69.745
14395,69.761
14396,69.79
14397,69.802
14398,69.831
14399,69.841
14400,69.872
14401,69.882
14402,69.895
14403,69.906
14404,69.92
14405,69.926
14406,69.931
14407,69.936
14408,69.939
14409,69.939
14410,69.934
14411,69.931
14412,69.921
14413,69.907
14414,69.893
14415,69.871
14416,69.844
14417,69.82
14418,69.783
14419,69.767
14420,69.737
14421,69.718
14422,69.702
14423,69.687
14424,69.667
14425,69.688
14426,69.687
14427,69.709
14428,69.717
14429,69.729
14430,69.739
14431,69.745
14432,69.75
14433,69.76
14434,69.751
14435,69.745
14436,69.74
14437,69.731
14438,69.734
14439,69.726
14440,69.709
14441,69.709
14442,69.718
14443,69.743
14444,69.755
14445,69.783
14446,69.805
14447,69.84
14448,69.861
14449,69.886
14450,69.91
14451,69.926
14452,69.94
14453,69.948
14454,69.95
14455,69.951
14456,69.947
14457,69.935
14458,69.917
14459,69.897
14460,69.869
14461,69.831
14462,69.786
14463,69.749
14464,69.694
14465,69.649
14466,69.623
14467,69.572
14468,69.569
14469,69.533
14470,69.523
14471,69.554
14472,69.582
14473,69.607
14474,69.639
14475,69.665
14476,69.707
14477,69.729
14478,69.75
14479,69.753
14480,69.776
14481,69.775
14482,69.763
14483,69.753
14484,69.743
14485,69.722
14486,69.708
14487,69.692
14488,69.684
14489,69.672
14490,69.672
14491,69.688
14492,69.713
14493,69.743
14494,69.773
14495,69.81
14496,69.844
14497,69.871
14498,69.898
14499,69.92
14500,69.934
14501,69.945
14502,69.95
14503,69.948
14504,69.943
14505,69.933
14506,69.917
14507,69.893
14508,69.864
14509,69.832
14510,69.797
14511,69.744
14512,69.712
14513,69.673
14514,69.64
14515,69.617
14516,69.594
14517,69.6
14518,69.598
14519,69.601
14520,69.611
14521,69.643
14522,69.665
14523,69.683
14524,69.716
14525,69.741
14526,69.739
14527,69.752
14528,69.755
14529,69.753
14530,69.744
14531,69.739
14532,69.722
14533,69.702
14534,69.686
14535,69.664
14536,69.665
14537,69.67
14538,69.661
14539,69.687
14540,69.708
14541,69.737
14542,69.784
14543,69.809
14544,69.851
14545,69.878
14546,69.906
14547,69.923
14548,69.939
14549,69.946
14550,69.951
14551,69.948
14552,69.938
14553,69.928
14554,69.909
14555,69.884
14556,69.855
14557,69.819
14558,69.781
14559,69.74
14560,69.706
14561,69.656
14562,69.635
14563,69.608
14564,69.584
14565,69.605
14566,69.587
14567,69.587
14568,69.611
14569,69.62
14570,69.642
14571,69.661
14572,69.686
14573,69.695
14574,69.721
14575,69.718
14576,69.735
14577,69.742
14578,69.733
14579,69.725
14580,69.703
14581,69.71
14582,69.697
14583,69.666
14584,69.679
14585,69.691
14586,69.691
14587,69.704
14588,69.716
14589,69.745
14590,69.772
14591,69.811
14592,69.843
14593,69.874
14594,69.901
14595,69.92
14596,69.936
14597,69.944
14598,69.948
14599,69.949
14600,69.94
14601,69.928
14602,69.909
14603,69.886
14604,69.852
14605,69.811
14606,69.78
14607,69.732
14608,69.694
14609,69.656
14610,69.641
14611,69.604
14612,69.598
14613,69.599
14614,69.599
14615,69.628
14616,69.645
14617,69.668
14618,69.678
14619,69.7
14620,69.709
14621,69.714
14622,69.746
14623,69.743
14624,69.744
14625,69.737
14626,69.74
14627,69.724
14628,69.711
14629,69.697
14630,69.676
14631,69.691
14632,69.675
14633,69.683
14634,69.686
14635,69.703
14636,69.709
14637,69.74
14638,69.766
14639,69.807
14640,69.836
14641,69.87
14642,69.892
14643,69.914
14644,69.93
14645,69.94
14646,69.945
14647,69.941
14648,69.936
14649,69.922
14650,69.898
14651,69.866
14652,69.828
14653,69.779
14654,69.728
14655,69.658
14656,69.62
14657,69.552
14658,69.54
14659,69.498
14660,69.485
14661,69.488
14662,69.515
14663,69.524
14664,69.559
14665,69.578
14666,69.604
14667,69.647
14668,69.672
14669,69.689
14670,69.703
14671,69.707
14672,69.715
14673,69.722
14674,69.7
14675,69.701
14676,69.695
14677,69.688
14678,69.675
14679,69.677
14680,69.684
14681,69.698
14682,69.71
14683,69.723
14684,69.749
14685,69.755
14686,69.785
14687,69.811
14688,69.831
14689,69.855
14690,69.881
14691,69.896
14692,69.91
14693,69.924
14694,69.935
14695,69.936
14696,69.937
14697,69.938
14698,69.929
14699,69.916
14700,69.899
14701,69.873
14702,69.843
14703,69.816
14704,69.778
14705,69.745
14706,69.712
14707,69.688
14708,69.66
14709,69.636
14710,69.624
14711,69.624
14712,69.646
14713,69.645
14714,69.662
14715,69.671
14716,69.672
14717,69.682
14718,69.706
14719,69.709
14720,69.713
14721,69.695
14722,69.702
14723,69.698
14724,69.694
14725,69.699
14726,69.711
14727,69.715
14728,69.718
14729,69.733
14730,69.752
14731,69.769
14732,69.789
14733,69.807
14734,69.834
14735,69.849
14736,69.867
14737,69.884
14738,69.899
14739,69.909
14740,69.92
14741,69.929
14742,69.936
14743,69.938
14744,69.941
14745,69.939
14746,69.937
14747,69.931
14748,69.925
14749,69.909
14750,69.893
14751,69.875
14752,69.855
14753,69.823
14754,69.794
14755,69.766
14756,69.74
14757,69.714
14758,69.69
14759,69.696
14760,69.678
14761,69.692
14762,69.691
14763,69.699
14764,69.708
14765,69.737
14766,69.75
14767,69.752
14768,69.759
14769,69.766
14770,69.757
14771,69.748
14772,69.747
14773,69.745
14774,69.73
14775,69.732
14776,69.727
14777,69.729
14778,69.734
14779,69.739
14780,69.757
14781,69.778
14782,69.817
14783,69.838
14784,69.863
14785,69.888
14786,69.913
14787,69.927
14788,69.94
14789,69.947
14790,69.952
14791,69.95
14792,69.946
14793,69.936
14794,69.921
14795,69.894
14796,69.867
14797,69.835
14798,69.799
14799,69.758
14800,69.696
14801,69.652
14802,69.622
14803,69.581
14804,69.559
14805,69.536
14806,69.553
14807,69.581
14808,69.595
14809,69.601
14810,69.649
14811,69.674
14812,69.711
14813,69.733
14814,69.757
14815,69.773
14816,69.777
14817,69.777
14818,69.773
14819,69.764
14820,69.739
14821,69.725
14822,69.713
14823,69.698
14824,69.68
14825,69.683
14826,69.68
14827,69.689
14828,69.714
14829,69.745
14830,69.775
14831,69.805
14832,69.845
14833,69.873
14834,69.897
14835,69.923
14836,69.936
14837,69.944
14838,69.95
14839,69.948
14840,69.943
14841,69.935
14842,69.916
14843,69.897
14844,69.865
14845,69.836
14846,69.8
14847,69.757
14848,69.714
14849,69.678
14850,69.647
14851,69.626
14852,69.603
14853,69.598
14854,69.608
14855,69.588
14856,69.617
14857,69.646
14858,69.67
14859,69.699
14860,69.714
14861,69.725
14862,69.745
14863,69.759
14864,69.764
14865,69.759
14866,69.747
14867,69.743
14868,69.722
14869,69.707
14870,69.688
14871,69.672
14872,69.666
14873,69.671
14874,69.66
14875,69.687
14876,69.707
14877,69.743
14878,69.779
14879,69.818
14880,69.851
14881,69.883
14882,69.901
14883,69.922
14884,69.939
14885,69.948
14886,69.951
14887,69.949
14888,69.94
14889,69.927
14890,69.908
14891,69.885
14892,69.854
14893,69.829
14894,69.777
14895,69.747
14896,69.712
14897,69.662
14898,69.644
14899,69.608
14900,69.603
14901,69.58
14902,69.588
14903,69.603
14904,69.621
14905,69.635
14906,69.637
14907,69.678
14908,69.693
14909,69.689
14910,69.714
14911,69.73
14912,69.74
14913,69.736
14914,69.735
14915,69.73
14916,69.717
14917,69.703
14918,69.694
14919,69.684
14920,69.675
14921,69.686
14922,69.693
14923,69.707
14924,69.724
14925,69.742
14926,69.779
14927,69.811
14928,69.848
14929,69.869
14930,69.9
14931,69.922
14932,69.937
14933,69.945
14934,69.951
14935,69.949
14936,69.943
14937,69.929
14938,69.912
14939,69.886
14940,69.851
14941,69.813
14942,69.772
14943,69.742
14944,69.696
14945,69.671
14946,69.637
14947,69.625
14948,69.612
14949,69.603
14950,69.613
14951,69.633
14952,69.641
14953,69.66
14954,69.697
14955,69.701
14956,69.714
14957,69.715
14958,69.743
14959,69.738
14960,69.746
14961,69.736
14962,69.732
14963,69.73
14964,69.708
14965,69.706
14966,69.691
14967,69.681
14968,69.672
14969,69.672
14970,69.689
14971,69.698
14972,69.723
14973,69.745
14974,69.769
14975,69.804
14976,69.843
14977,69.869
14978,69.893
14979,69.915
14980,69.929
14981,69.941
14982,69.944
14983,69.945
14984,69.935
14985,69.924
14986,69.9
14987,69.866
14988,69.83
14989,69.782
14990,69.716
14991,69.662
14992,69.605
14993,69.57
14994,69.523
14995,69.517
14996,69.471
14997,69.49
14998,69.516
14999,69.525
15000,69.556
15001,69.596
15002,69.607
15003,69.646
15004,69.682
15005,69.679
15006,69.702
15007,69.718
15008,69.707
15009,69.716
15010,69.71
15011,69.707
15012,69.697
15013,69.695
15014,69.694
15015,69.696
15016,69.692
15017,69.707
15018,69.721
15019,69.72
15020,69.735
15021,69.765
15022,69.789
15023,69.81
15024,69.835
15025,69.859
15026,69.876
15027,69.898
15028,69.912
15029,69.928
15030,69.934
15031,69.939
15032,69.941
15033,69.935
15034,69.929
15035,69.917
15036,69.895
15037,69.872
15038,69.847
15039,69.82
15040,69.783
15041,69.738
15042,69.701
15043,69.687
15044,69.67
15045,69.646
15046,69.642
15047,69.631
15048,69.646
15049,69.655
15050,69.647
15051,69.675
15052,69.682
15053,69.686
15054,69.701
15055,69.706
15056,69.712
15057,69.709
15058,69.71
15059,69.703
15060,69.691
15061,69.698
15062,69.699
15063,69.718
15064,69.73
15065,69.737
15066,69.749
15067,69.774
15068,69.797
15069,69.804
15070,69.833
15071,69.851
15072,69.87
15073,69.884
15074,69.898
15075,69.911
15076,69.92
15077,69.929
15078,69.933
15079,69.94
15080,69.94
15081,69.941
15082,69.936
15083,69.933
15084,69.924
15085,69.908
15086,69.893
15087,69.876
15088,69.852
15089,69.823
15090,69.793
15091,69.77
15092,69.744
15093,69.72
15094,69.703
15095,69.685
15096,69.682
15097,69.689
15098,69.696
15099,69.704
15100,69.716
15101,69.725
15102,69.738
15103,69.757
15104,69.755
15105,69.763
15106,69.763
15107,69.747
15108,69.744
15109,69.744
15110,69.731
15111,69.721
15112,69.722
15113,69.726
15114,69.737
15115,69.746
15116,69.755
15117,69.78
15118,69.813
15119,69.841
15120,69.865
15121,69.891
15122,69.911
15123,69.926
15124,69.938
15125,69.949
15126,69.952
15127,69.952
15128,69.946
15129,69.937
15130,69.92
15131,69.902
15132,69.872
15133,69.835
15134,69.794
15135,69.745
15136,69.708
15137,69.657
15138,69.621
15139,69.588
15140,69.567
15141,69.554
15142,69.54
15143,69.565
15144,69.588
15145,69.607
15146,69.632
15147,69.669
15148,69.699
15149,69.726
15150,69.744
15151,69.774
15152,69.774
15153,69.779
15154,69.77
15155,69.765
15156,69.752
15157,69.729
15158,69.702
15159,69.691
15160,69.698
15161,69.682
15162,69.676
15163,69.707
15164,69.721
15165,69.752
15166,69.77
15167,69.809
15168,69.844
15169,69.873
15170,69.897
15171,69.924
15172,69.936
15173,69.947
15174,69.95
15175,69.95
15176,69.945
15177,69.934
15178,69.919
15179,69.897
15180,69.871
15181,69.836
15182,69.799
15183,69.759
15184,69.725
15185,69.68
15186,69.635
15187,69.616
15188,69.609
15189,69.598
15190,69.608
15191,69.611
15192,69.637
15193,69.65
15194,69.668
15195,69.699
15196,69.71
15197,69.735
15198,69.753
15199,69.758
15200,69.75
15201,69.755
15202,69.755
15203,69.742
15204,69.724
15205,69.703
15206,69.696
15207,69.67
15208,69.679
15209,69.683
15210,69.687
15211,69.69
15212,69.712
15213,69.751
15214,69.775
15215,69.818
15216,69.85
15217,69.883
15218,69.91
15219,69.923
15220,69.94
15221,69.948
15222,69.951
15223,69.949
15224,69.94
15225,69.929
15226,69.912
15227,69.885
15228,69.852
15229,69.827
15230,69.783
15231,69.743
15232,69.709
15233,69.665
15234,69.643
15235,69.617
15236,69.613
15237,69.596
15238,69.605
15239,69.605
15240,69.621
15241,69.628
15242,69.644
15243,69.669
15244,69.684
15245,69.706
15246,69.72
15247,69.724
15248,69.734
15249,69.738
15250,69.733
15251,69.731
15252,69.716
15253,69.722
15254,69.693
15255,69.699
15256,69.682
15257,69.689
15258,69.69
15259,69.71
15260,69.722
15261,69.749
15262,69.774
15263,69.811
15264,69.841
15265,69.875
15266,69.903
15267,69.922
15268,69.936
15269,69.946
15270,69.949
15271,69.95
15272,69.945
15273,69.929
15274,69.914
15275,69.89
15276,69.855
15277,69.816
15278,69.777
15279,69.745
15280,69.699
15281,69.656
15282,69.635
15283,69.63
15284,69.606
15285,69.615
15286,69.625
15287,69.637
15288,69.655
15289,69.665
15290,69.68
15291,69.711
15292,69.726
15293,69.733
15294,69.734
15295,69.739
15296,69.745
15297,69.746
15298,69.736
15299,69.731
15300,69.716
15301,69.71
15302,69.702
15303,69.688
15304,69.684
15305,69.682
15306,69.692
15307,69.697
15308,69.718
15309,69.745
15310,69.771
15311,69.805
15312,69.835
15313,69.869
15314,69.894
15315,69.916
15316,69.934
15317,69.94
15318,69.945
15319,69.944
15320,69.936
15321,69.921
15322,69.9
15323,69.868
15324,69.828
15325,69.782
15326,69.737
15327,69.675
15328,69.617
15329,69.577
15330,69.525
15331,69.503
15332,69.494
15333,69.486
15334,69.508
15335,69.547
15336,69.58
15337,69.602
15338,69.627
15339,69.65
15340,69.679
15341,69.696
15342,69.706
15343,69.716
15344,69.718
15345,69.724
15346,69.704
15347,69.702
15348,69.701
15349,69.692
15350,69.698
15351,69.696
15352,69.695
15353,69.704
15354,69.716
15355,69.725
15356,69.743
15357,69.763
15358,69.788
15359,69.814
15360,69.843
15361,69.854
15362,69.877
15363,69.9
15364,69.914
15365,69.926
15366,69.935
15367,69.94
15368,69.939
15369,69.938
15370,69.932
