Index,Value
13756,59.587
13757,59.951
13758,60.283
13759,60.6
13760,61.028
13761,60.637
13762,61.131
13763,60.966
13764,60.623
13765,60.562
13766,59.928
13767,59.742
13768,59.585
13769,59.683
13770,59.902
13771,59.829
13772,61.222
13773,61.659
13774,63.025
13775,64.127
13776,64.981
13777,65.888
13778,66.669
13779,67.305
13780,67.723
13781,68.073
13782,68.253
13783,68.165
13784,67.968
13785,67.615
13786,67.03
13787,66.03
13788,65.224
13789,63.685
13790,62.28
13791,60.512
13792,58.858
13793,57.467
13794,55.991
13795,54.754
13796,54.155
13797,53.235
13798,52.856
13799,53.649
13800,54.427
13801,55.425
13802,56.483
13803,57.57
13804,58.954
13805,59.954
13806,60.93
13807,61.355
13808,61.697
13809,61.626
13810,61.583
13811,60.815
13812,60.711
13813,60.107
13814,58.797
13815,58.652
13816,58.756
13817,57.891
13818,58.103
13819,58.68
13820,59.488
13821,60.543
13822,61.734
13823,63.126
13824,63.885
13825,65.248
13826,66.365
13827,67.024
13828,67.529
13829,67.901
13830,68.113
13831,68.124
13832,67.903
13833,67.532
13834,66.918
13835,66.215
13836,65.138
13837,63.919
13838,62.256
13839,61.12
13840,59.683
13841,57.578
13842,56.87
13843,56.495
13844,55.266
13845,54.942
13846,55.309
13847,55.04
13848,56.168
13849,57.218
13850,57.588
13851,58.521
13852,59.332
13853,60.095
13854,60.77
13855,60.809
13856,61.061
13857,60.676
13858,60.701
13859,60.163
13860,59.523
13861,59.248
13862,58.449
13863,58.206
13864,58.232
13865,57.667
13866,57.878
13867,58.53
13868,59.215
13869,60.371
13870,61.717
13871,62.899
13872,64.542
13873,65.672
13874,66.548
13875,67.349
13876,67.7
13877,68.061
13878,68.138
13879,68.078
13880,67.81
13881,67.386
13882,66.748
13883,65.921
13884,64.782
13885,63.372
13886,61.838
13887,60.269
13888,58.979
13889,58.021
13890,56.65
13891,56.031
13892,55.319
13893,54.413
13894,55.41
13895,55.776
13896,56.301
13897,56.006
13898,56.966
13899,57.688
13900,58.58
13901,58.58
13902,59.885
13903,59.655
13904,60.223
13905,60.353
13906,60.066
13907,59.917
13908,59.442
13909,59.309
13910,58.617
13911,59.069
13912,58.435
13913,58.225
13914,58.577
13915,58.666
13916,59.846
13917,60.853
13918,61.792
13919,63.019
13920,64.238
13921,65.503
13922,66.317
13923,67.093
13924,67.673
13925,67.916
13926,68.125
13927,68.15
13928,67.926
13929,67.468
13930,66.886
13931,65.72
13932,64.563
13933,63.195
13934,61.693
13935,60.171
13936,58.706
13937,57.518
13938,56.949
13939,56.067
13940,55.282
13941,55.453
13942,56.057
13943,56.181
13944,56.285
13945,57.575
13946,58.132
13947,59.066
13948,59.371
13949,60.242
13950,60.399
13951,60.716
13952,60.31
13953,60.3
13954,60.317
13955,60.008
13956,59.694
13957,58.937
13958,58.91
13959,58.397
13960,57.775
13961,58.562
13962,58.559
13963,59.218
13964,59.839
13965,60.697
13966,61.792
13967,62.797
13968,64.051
13969,65.046
13970,66.198
13971,66.863
13972,67.473
13973,67.871
13974,68.036
13975,67.972
13976,67.747
13977,67.07
13978,66.371
13979,65.016
13980,63.537
13981,61.743
13982,59.795
13983,57.655
13984,55.38
13985,54.041
13986,52.428
13987,51.752
13988,51.85
13989,51.491
13990,52.29
13991,52.891
13992,53.888
13993,55.157
13994,56.053
13995,57.013
13996,57.741
13997,58.496
13998,59.157
13999,58.973
14000,59.554
14001,59.192
14002,59.325
14003,59.01
14004,58.823
14005,58.7
14006,58.434
14007,58.371
14008,58.972
14009,58.969
14010,59.329
14011,59.73
14012,60.362
14013,61.286
14014,61.902
14015,63.071
14016,64.106
14017,64.898
14018,65.626
14019,66.261
14020,66.647
14021,67.348
14022,67.629
14023,67.748
14024,67.759
14025,67.604
14026,67.339
14027,66.856
14028,66.333
14029,65.504
14030,64.411
14031,63.017
14032,61.634
14033,60.59
14034,59.277
14035,58.696
14036,57.459
14037,56.875
14038,56.64
14039,56.606
14040,56.637
14041,57.054
14042,58.132
14043,58.336
14044,58.248
14045,59.056
14046,59.715
14047,59.102
14048,59.151
14049,59.223
14050,58.893
14051,59.023
14052,58.959
14053,58.945
14054,59.199
14055,59.553
14056,59.992
14057,60.441
14058,60.947
14059,61.251
14060,62.381
14061,62.942
14062,63.752
14063,64.525
14064,65.173
14065,65.739
14066,66.293
14067,66.656
14068,67.158
14069,67.46
14070,67.652
14071,67.693
14072,67.763
14073,67.835
14074,67.74
14075,67.483
14076,67.163
14077,66.658
14078,66.085
14079,65.476
14080,64.714
14081,63.718
14082,62.389
14083,61.531
14084,60.389
14085,59.57
14086,59.328
14087,58.893
14088,58.523
14089,58.337
14090,59.07
14091,59.192
14092,59.613
14093,60.243
14094,60.867
14095,60.979
14096,61.34
14097,61.216
14098,60.933
14099,61.099
14100,60.968
14101,60.51
14102,59.878
14103,59.844
14104,59.715
14105,59.969
14106,60.141
14107,60.758
14108,61.351
14109,62.201
14110,63.045
14111,63.97
14112,65.132
14113,65.916
14114,66.776
14115,67.394
14116,67.831
14117,68.079
14118,68.238
14119,68.202
14120,68.038
14121,67.715
14122,67.106
14123,66.204
14124,65.045
14125,64.071
14126,62.47
14127,60.964
14128,58.916
14129,58.01
14130,56.1
14131,54.828
14132,53.873
14133,53.648
14134,53.068
14135,55.032
14136,54.507
14137,55.923
14138,57.192
14139,57.929
14140,59.163
14141,60.306
14142,61.153
14143,61.35
14144,61.845
14145,62.046
14146,61.82
14147,61.361
14148,60.907
14149,60.186
14150,59.413
14151,59.381
14152,58.533
14153,58.561
14154,58.521
14155,58.911
14156,59.835
14157,60.618
14158,61.736
14159,63.072
14160,64.405
14161,65.376
14162,66.212
14163,67.128
14164,67.728
14165,67.991
14166,68.202
14167,68.206
14168,67.923
14169,67.572
14170,66.981
14171,66.163
14172,65.136
14173,63.951
14174,62.631
14175,61.118
14176,59.921
14177,58.163
14178,57.126
14179,55.681
14180,55.466
14181,54.946
14182,55.766
14183,55.076
14184,56.898
14185,57.191
14186,57.832
14187,58.665
14188,59.532
14189,60.118
14190,60.826
14191,61.392
14192,61.442
14193,61.299
14194,60.868
14195,60.558
14196,59.975
14197,59.48
14198,58.553
14199,58.232
14200,58.006
14201,58.001
14202,58.052
14203,58.884
14204,59.494
14205,60.763
14206,61.934
14207,63.298
14208,64.441
14209,65.533
14210,66.602
14211,67.234
14212,67.78
14213,68.096
14214,68.178
14215,68.182
14216,67.796
14217,67.404
14218,66.724
14219,65.806
14220,64.738
14221,63.549
14222,62.329
14223,60.499
14224,59.326
14225,58.116
14226,56.619
14227,56.661
14228,55.957
14229,55.391
14230,55.388
14231,55.818
14232,56.477
14233,56.637
14234,56.946
14235,57.967
14236,58.18
14237,59.312
14238,59.562
14239,59.91
14240,60.035
14241,60.404
14242,60.412
14243,60.319
14244,59.784
14245,59.322
14246,58.941
14247,58.867
14248,58.77
14249,58.447
14250,58.496
14251,59.379
14252,60.136
14253,60.964
14254,61.965
14255,63.101
14256,64.216
14257,65.491
14258,66.348
14259,67.081
14260,67.673
14261,68.07
14262,68.186
14263,68.054
14264,67.956
14265,67.438
14266,66.712
14267,65.755
14268,64.736
14269,63.434
14270,62.135
14271,60.561
14272,58.745
14273,57.905
14274,57.202
14275,56.119
14276,55.842
14277,55.835
14278,55.908
14279,56.083
14280,57.222
14281,57.884
14282,58.71
14283,58.831
14284,59.44
14285,60.202
14286,60.957
14287,60.865
14288,60.697
14289,60.844
14290,60.505
14291,59.904
14292,59.843
14293,59.191
14294,58.741
14295,58.529
14296,58.528
14297,58.527
14298,58.907
14299,58.995
14300,60.038
14301,60.941
14302,61.983
14303,63.003
14304,63.921
14305,65.139
14306,66.078
14307,66.938
14308,67.539
14309,67.885
14310,68.095
14311,67.917
14312,67.711
14313,67.222
14314,66.307
14315,65.213
14316,63.554
14317,62.016
14318,60.168
14319,58.071
14320,55.653
14321,53.937
14322,52.81
14323,52.307
14324,52.276
14325,51.25
14326,52.155
14327,52.896
14328,53.755
14329,54.945
14330,56.367
14331,57.501
14332,58.41
14333,58.992
14334,59.505
14335,59.831
14336,59.804
14337,59.555
14338,59.605
14339,59.217
14340,59.101
14341,58.843
14342,58.462
14343,58.92
14344,59.082
14345,58.844
14346,59.51
14347,59.857
14348,60.303
14349,61.558
14350,62.173
14351,63.211
14352,63.9
14353,64.881
14354,65.675
14355,66.206
14356,66.831
14357,67.401
14358,67.592
14359,67.891
14360,67.891
14361,67.71
14362,67.39
14363,67.047
14364,66.439
14365,65.471
14366,64.386
14367,63.343
14368,62.152
14369,60.763
14370,59.739
14371,58.553
14372,57.783
14373,57.313
14374,57.385
14375,56.28
14376,57.227
14377,57.307
14378,57.557
14379,58.347
14380,58.494
14381,58.762
14382,59.373
14383,59.505
14384,59.531
14385,59.867
14386,59.391
14387,59.066
14388,59.524
14389,59.179
14390,59.402
14391,59.434
14392,59.808
14393,60.247
14394,60.974
14395,61.513
14396,62.584
14397,63.003
14398,64.025
14399,64.401
14400,65.476
14401,65.846
14402,66.302
14403,66.731
14404,67.209
14405,67.413
14406,67.576
14407,67.755
14408,67.855
14409,67.871
14410,67.692
14411,67.578
14412,67.196
14413,66.741
14414,66.232
14415,65.441
14416,64.51
14417,63.673
14418,62.356
14419,61.796
14420,60.811
14421,60.063
14422,59.51
14423,58.868
14424,58.276
14425,59.128
14426,59.078
14427,59.727
14428,60.123
14429,60.418
14430,60.802
14431,61.052
14432,61.229
14433,61.621
14434,61.267
14435,61.035
14436,60.777
14437,60.554
14438,60.662
14439,60.289
14440,59.71
14441,59.724
14442,60.135
14443,60.96
14444,61.324
14445,62.403
14446,63.127
14447,64.362
14448,65.139
14449,66.028
14450,66.822
14451,67.406
14452,67.913
14453,68.149
14454,68.252
14455,68.279
14456,68.136
14457,67.717
14458,67.106
14459,66.406
14460,65.381
14461,64.027
14462,62.499
14463,61.163
14464,59.288
14465,57.708
14466,56.564
14467,54.798
14468,54.913
14469,53.598
14470,53.361
14471,54.181
14472,55.243
14473,56.163
14474,57.228
14475,58.306
14476,59.763
14477,60.53
14478,61.27
14479,61.307
14480,62.184
14481,62.082
14482,61.633
14483,61.317
14484,60.883
14485,60.278
14486,59.729
14487,59.255
14488,58.876
14489,58.456
14490,58.392
14491,58.995
14492,59.857
14493,60.911
14494,62.006
14495,63.325
14496,64.531
14497,65.43
14498,66.395
14499,67.189
14500,67.708
14501,68.07
14502,68.235
14503,68.183
14504,67.996
14505,67.657
14506,67.087
14507,66.237
14508,65.195
14509,64.069
14510,62.888
14511,60.99
14512,59.811
14513,58.528
14514,57.325
14515,56.473
14516,55.553
14517,55.894
14518,55.78
14519,55.874
14520,56.254
14521,57.48
14522,58.215
14523,58.779
14524,60.024
14525,60.848
14526,60.81
14527,61.236
14528,61.406
14529,61.299
14530,60.961
14531,60.804
14532,60.265
14533,59.532
14534,58.953
14535,58.132
14536,58.246
14537,58.445
14538,58.105
14539,58.999
14540,59.777
14541,60.755
14542,62.388
14543,63.286
14544,64.742
14545,65.71
14546,66.709
14547,67.32
14548,67.859
14549,68.089
14550,68.265
14551,68.173
14552,67.819
14553,67.462
14554,66.806
14555,65.898
14556,64.889
14557,63.65
14558,62.299
14559,60.909
14560,59.582
14561,57.812
14562,57.232
14563,56.173
14564,55.433
14565,56.095
14566,55.557
14567,55.463
14568,56.284
14569,56.658
14570,57.429
14571,58.11
14572,59.054
14573,59.237
14574,60.176
14575,60.05
14576,60.683
14577,60.855
14578,60.542
14579,60.352
14580,59.601
14581,59.692
14582,59.351
14583,58.202
14584,58.673
14585,59.176
14586,59.114
14587,59.579
14588,59.975
14589,61.048
14590,62.035
14591,63.316
14592,64.468
14593,65.556
14594,66.558
14595,67.215
14596,67.759
14597,68.03
14598,68.186
14599,68.199
14600,67.909
14601,67.492
14602,66.799
14603,65.972
14604,64.766
14605,63.382
14606,62.221
14607,60.578
14608,59.124
14609,57.974
14610,57.369
14611,56.074
14612,55.872
14613,55.972
14614,55.945
14615,56.96
14616,57.611
14617,58.24
14618,58.601
14619,59.417
14620,59.79
14621,59.98
14622,60.988
14623,60.984
14624,61.062
14625,60.746
14626,60.838
14627,60.286
14628,59.834
14629,59.39
14630,58.566
14631,59.097
14632,58.497
14633,58.802
14634,58.891
14635,59.531
14636,59.724
14637,60.841
14638,61.802
14639,63.156
14640,64.262
14641,65.478
14642,66.224
14643,66.973
14644,67.562
14645,67.876
14646,68.06
14647,67.933
14648,67.75
14649,67.258
14650,66.391
14651,65.291
14652,63.934
14653,62.192
14654,60.383
14655,57.975
14656,56.622
14657,54.204
14658,53.777
14659,52.266
14660,51.959
14661,52.092
14662,52.916
14663,53.222
14664,54.39
14665,55.075
14666,56.176
14667,57.595
14668,58.422
14669,59.123
14670,59.566
14671,59.689
14672,59.922
14673,60.213
14674,59.41
14675,59.445
14676,59.303
14677,59.01
14678,58.537
14679,58.591
14680,58.738
14681,59.409
14682,59.812
14683,60.244
14684,61.154
14685,61.282
14686,62.438
14687,63.349
14688,64.053
14689,64.885
14690,65.833
14691,66.332
14692,66.835
14693,67.305
14694,67.718
14695,67.736
14696,67.793
14697,67.843
14698,67.513
14699,67.013
14700,66.446
14701,65.56
14702,64.459
14703,63.476
14704,62.168
14705,61.08
14706,59.861
14707,58.955
14708,58.03
14709,57.262
14710,56.849
14711,56.825
14712,57.536
14713,57.53
14714,58.079
14715,58.438
14716,58.537
14717,58.892
14718,59.622
14719,59.827
14720,59.893
14721,59.294
14722,59.467
14723,59.44
14724,59.263
14725,59.433
14726,59.782
14727,60.048
14728,60.102
14729,60.545
14730,61.241
14731,61.825
14732,62.631
14733,63.196
14734,64.116
14735,64.691
14736,65.312
14737,65.915
14738,66.432
14739,66.784
14740,67.185
14741,67.48
14742,67.742
14743,67.8
14744,67.926
14745,67.849
14746,67.789
14747,67.584
14748,67.354
14749,66.801
14750,66.197
14751,65.626
14752,64.919
14753,63.806
14754,62.764
14755,61.77
14756,60.81
14757,59.848
14758,59.118
14759,59.31
14760,58.741
14761,59.144
14762,59.079
14763,59.33
14764,59.64
14765,60.763
14766,61.172
14767,61.255
14768,61.518
14769,61.731
14770,61.471
14771,61.118
14772,61.087
14773,61.012
14774,60.478
14775,60.52
14776,60.244
14777,60.41
14778,60.625
14779,60.816
14780,61.469
14781,62.221
14782,63.559
14783,64.275
14784,65.186
14785,66.052
14786,66.906
14787,67.441
14788,67.893
14789,68.139
14790,68.295
14791,68.256
14792,68.104
14793,67.757
14794,67.217
14795,66.305
14796,65.318
14797,64.19
14798,62.91
14799,61.454
14800,59.245
14801,57.734
14802,56.688
14803,55.18
14804,54.509
14805,53.777
14806,54.352
14807,55.074
14808,55.797
14809,55.957
14810,57.638
14811,58.53
14812,59.769
14813,60.62
14814,61.462
14815,62.022
14816,62.195
14817,62.23
14818,62.02
14819,61.637
14820,60.849
14821,60.377
14822,59.882
14823,59.368
14824,58.712
14825,58.729
14826,58.764
14827,59.006
14828,59.992
14829,60.973
14830,62.159
14831,63.148
14832,64.558
14833,65.524
14834,66.387
14835,67.296
14836,67.727
14837,68.02
14838,68.235
14839,68.185
14840,68.006
14841,67.715
14842,67.055
14843,66.366
14844,65.261
14845,64.261
14846,62.954
14847,61.445
14848,59.897
14849,58.576
14850,57.675
14851,56.808
14852,56.062
14853,55.843
14854,56.181
14855,55.581
14856,56.443
14857,57.474
14858,58.291
14859,59.428
14860,59.96
14861,60.262
14862,61.024
14863,61.523
14864,61.637
14865,61.579
14866,60.997
14867,60.898
14868,60.249
14869,59.761
14870,58.964
14871,58.458
14872,58.331
14873,58.453
14874,58.099
14875,58.968
14876,59.588
14877,60.929
14878,62.16
14879,63.52
14880,64.743
14881,65.878
14882,66.481
14883,67.297
14884,67.871
14885,68.166
14886,68.254
14887,68.211
14888,67.917
14889,67.446
14890,66.765
14891,65.932
14892,64.887
14893,63.999
14894,62.214
14895,61.064
14896,59.806
14897,58.05
14898,57.335
14899,56.162
14900,55.937
14901,55.17
14902,55.476
14903,56.036
14904,56.675
14905,57.316
14906,57.263
14907,58.648
14908,59.314
14909,59.07
14910,59.922
14911,60.502
14912,60.878
14913,60.703
14914,60.608
14915,60.535
14916,60.066
14917,59.567
14918,59.215
14919,58.919
14920,58.542
14921,58.939
14922,59.257
14923,59.778
14924,60.248
14925,60.992
14926,62.227
14927,63.395
14928,64.652
14929,65.395
14930,66.524
14931,67.235
14932,67.772
14933,68.056
14934,68.276
14935,68.197
14936,68.001
14937,67.518
14938,66.869
14939,66.009
14940,64.743
14941,63.417
14942,62.039
14943,60.912
14944,59.234
14945,58.466
14946,57.254
14947,56.832
14948,56.349
14949,56.081
14950,56.318
14951,57.031
14952,57.434
14953,58.155
14954,59.343
14955,59.428
14956,59.955
14957,59.947
14958,60.869
14959,60.757
14960,61.075
14961,60.744
14962,60.538
14963,60.401
14964,59.685
14965,59.651
14966,59.098
14967,58.726
14968,58.417
14969,58.451
14970,59.009
14971,59.343
14972,60.248
14973,61.063
14974,61.857
14975,63.13
14976,64.51
14977,65.36
14978,66.215
14979,67.013
14980,67.504
14981,67.924
14982,68.029
14983,68.075
14984,67.717
14985,67.353
14986,66.46
14987,65.276
14988,64.01
14989,62.299
14990,59.938
14991,58.184
14992,56.11
14993,54.771
14994,53.199
14995,53.079
14996,51.396
14997,51.984
14998,52.881
14999,53.217
15000,54.382
15001,55.667
15002,56.029
15003,57.578
15004,58.765
15005,58.708
15006,59.585
15007,60.179
15008,59.798
15009,59.991
15010,59.798
15011,59.764
15012,59.367
15013,59.253
15014,59.228
15015,59.277
15016,59.109
15017,59.604
15018,60.133
15019,60.128
15020,60.673
15021,61.719
15022,62.543
15023,63.337
15024,64.173
15025,65.03
15026,65.646
15027,66.416
15028,66.914
15029,67.452
15030,67.691
15031,67.838
15032,67.912
15033,67.705
15034,67.527
15035,67.094
15036,66.293
15037,65.511
15038,64.623
15039,63.672
15040,62.325
15041,60.754
15042,59.485
15043,58.905
15044,58.292
15045,57.602
15046,57.428
15047,56.939
15048,57.534
15049,57.861
15050,57.635
15051,58.588
15052,58.763
15053,58.903
15054,59.43
15055,59.652
15056,59.877
15057,59.741
15058,59.808
15059,59.537
15060,59.122
15061,59.4
15062,59.379
15063,60.067
15064,60.433
15065,60.748
15066,61.154
15067,62.068
15068,62.831
15069,63.093
15070,64.102
15071,64.76
15072,65.397
15073,65.907
15074,66.372
15075,66.873
15076,67.194
15077,67.506
15078,67.651
15079,67.916
15080,67.876
15081,67.931
15082,67.751
15083,67.624
15084,67.329
15085,66.765
15086,66.238
15087,65.651
15088,64.803
15089,63.736
15090,62.76
15091,61.858
15092,60.903
15093,60.156
15094,59.543
15095,58.908
15096,58.712
15097,59.048
15098,59.272
15099,59.57
15100,60.052
15101,60.294
15102,60.83
15103,61.498
15104,61.426
15105,61.647
15106,61.675
15107,61.086
15108,61.02
15109,61.017
15110,60.491
15111,60.172
15112,60.188
15113,60.358
15114,60.732
15115,61.017
15116,61.304
15117,62.27
15118,63.395
15119,64.406
15120,65.237
15121,66.171
15122,66.869
15123,67.405
15124,67.829
15125,68.225
15126,68.313
15127,68.333
15128,68.114
15129,67.774
15130,67.187
15131,66.555
15132,65.48
15133,64.213
15134,62.769
15135,61.021
15136,59.611
15137,57.969
15138,56.649
15139,55.553
15140,54.674
15141,54.434
15142,53.823
15143,54.73
15144,55.615
15145,56.177
15146,57.077
15147,58.431
15148,59.449
15149,60.408
15150,61.082
15151,62.059
15152,62.01
15153,62.218
15154,61.897
15155,61.834
15156,61.252
15157,60.407
15158,59.479
15159,59.093
15160,59.41
15161,58.784
15162,58.493
15163,59.667
15164,60.168
15165,61.293
15166,61.912
15167,63.239
15168,64.507
15169,65.499
15170,66.433
15171,67.306
15172,67.773
15173,68.139
15174,68.236
15175,68.239
15176,68.049
15177,67.678
15178,67.15
15179,66.359
15180,65.446
15181,64.232
15182,62.937
15183,61.487
15184,60.412
15185,58.769
15186,57.122
15187,56.44
15188,56.206
15189,55.989
15190,56.105
15191,56.404
15192,57.243
15193,57.771
15194,58.321
15195,59.39
15196,59.741
15197,60.685
15198,61.298
15199,61.493
15200,61.237
15201,61.331
15202,61.357
15203,60.914
15204,60.237
15205,59.525
15206,59.259
15207,58.288
15208,58.697
15209,58.794
15210,58.955
15211,59.088
15212,59.86
15213,61.194
15214,62.075
15215,63.551
15216,64.738
15217,65.872
15218,66.795
15219,67.305
15220,67.868
15221,68.167
15222,68.282
15223,68.203
15224,67.895
15225,67.522
15226,66.909
15227,65.914
15228,64.763
15229,63.975
15230,62.339
15231,60.917
15232,59.768
15233,58.189
15234,57.458
15235,56.465
15236,56.305
15237,55.817
15238,56.0
15239,56.051
15240,56.531
15241,56.909
15242,57.468
15243,58.406
15244,58.888
15245,59.648
15246,60.096
15247,60.249
15248,60.614
15249,60.807
15250,60.626
15251,60.489
15252,60.032
15253,60.272
15254,59.149
15255,59.426
15256,58.801
15257,59.051
15258,59.096
15259,59.782
15260,60.236
15261,61.191
15262,62.006
15263,63.343
15264,64.395
15265,65.613
15266,66.58
15267,67.288
15268,67.729
15269,68.098
15270,68.215
15271,68.229
15272,68.049
15273,67.516
15274,66.95
15275,66.132
15276,64.893
15277,63.544
15278,62.161
15279,61.043
15280,59.402
15281,57.899
15282,57.13
15283,57.041
15284,56.225
15285,56.435
15286,56.766
15287,57.209
15288,57.927
15289,58.143
15290,58.74
15291,59.851
15292,60.378
15293,60.608
15294,60.654
15295,60.832
15296,60.998
15297,61.112
15298,60.683
15299,60.59
15300,59.984
15301,59.735
15302,59.487
15303,58.959
15304,58.867
15305,58.682
15306,59.182
15307,59.296
15308,59.997
15309,61.006
15310,61.94
15311,63.144
15312,64.172
15313,65.454
15314,66.265
15315,67.076
15316,67.653
15317,67.889
15318,68.081
15319,68.031
15320,67.718
15321,67.221
15322,66.463
15323,65.386
15324,63.866
15325,62.324
15326,60.73
15327,58.611
15328,56.51
15329,55.165
15330,53.383
15331,52.443
15332,52.233
15333,51.931
15334,52.79
15335,54.023
15336,55.232
15337,55.966
15338,56.874
15339,57.674
15340,58.79
15341,59.246
15342,59.693
15343,60.097
15344,60.009
15345,60.274
15346,59.477
15347,59.497
15348,59.546
15349,59.193
15350,59.321
15351,59.293
15352,59.28
15353,59.581
15354,60.034
15355,60.392
15356,60.903
15357,61.662
15358,62.548
15359,63.421
15360,64.491
15361,64.874
15362,65.698
15363,66.482
15364,66.975
15365,67.415
15366,67.72
15367,67.905
15368,67.84
15369,67.806
15370,67.611
15371,67.091
15372,66.459
15373,65.7
15374,64.751
15375,63.609
15376,62.316
15377,61.068
15378,59.77
15379,58.676
15380,58.213
15381,58.381
15382,57.326
15383,57.13
15384,57.034
15385,57.439
15386,57.926
15387,58.475
15388,58.894
15389,59.444
15390,59.824
15391,59.828
15392,59.851
15393,59.697
15394,59.752
15395,59.458
15396,59.487
15397,59.7
15398,59.86
15399,59.732
15400,59.968
15401,60.714
15402,61.326
15403,61.917
15404,62.682
15405,63.316
15406,63.916
15407,64.879
15408,65.48
15409,65.95
15410,66.425
15411,66.885
15412,67.297
15413,67.571
15414,67.762
15415,67.836
15416,67.912
15417,67.944
15418,67.803
15419,67.552
15420,67.307
15421,66.873
15422,66.388
15423,65.644
15424,64.828
15425,64.036
15426,62.646
15427,62.01
15428,60.827
15429,60.186
15430,59.546
15431,59.125
15432,58.994
15433,59.064
15434,59.75
15435,59.463
15436,59.933
15437,60.644
15438,60.941
15439,61.633
15440,61.586
15441,61.89
15442,61.655
15443,61.236
15444,61.291
15445,60.87
15446,60.408
15447,60.774
15448,60.021
15449,60.536
15450,60.716
15451,61.028
15452,61.831
15453,62.458
15454,63.446
15455,64.425
15456,65.338
15457,66.236
15458,66.924
15459,67.54
15460,67.919
15461,68.215
15462,68.334
15463,68.328
15464,68.103
15465,67.722
15466,67.144
15467,66.464
15468,65.334
15469,64.14
15470,62.982
15471,60.912
15472,59.74
15473,58.728
15474,56.528
15475,55.328
15476,54.74
15477,54.078
15478,54.662
15479,54.599
15480,56.217
15481,56.526
15482,57.506
15483,58.739
15484,59.62
15485,60.689
15486,61.049
15487,61.897
15488,62.314
15489,62.168
15490,61.764
15491,61.907
15492,61.315
15493,60.363
15494,59.914
15495,59.826
15496,59.193
15497,59.274
15498,58.969
15499,59.47
15500,59.93
15501,61.203
15502,62.331
15503,63.402
15504,64.397
15505,65.657
15506,66.458
15507,67.328
15508,67.696
15509,68.112
15510,68.245
15511,68.238
15512,68.01
15513,67.665
15514,67.111
15515,66.439
15516,65.34
15517,64.183
15518,63.011
15519,61.926
15520,60.181
15521,58.917
15522,57.855
15523,56.49
15524,56.57
15525,56.228
15526,55.718
15527,56.151
15528,56.733
15529,57.666
15530,59.164
15531,59.503
15532,60.232
15533,60.462
15534,61.21
15535,61.941
15536,61.334
15537,61.737
15538,61.387
15539,60.715
15540,60.235
15541,60.032
15542,59.321
15543,58.663
15544,58.589
15545,58.583
15546,58.106
15547,59.061
15548,60.134
15549,61.116
15550,62.291
15551,63.662
15552,64.842
15553,66.005
15554,66.773
15555,67.404
15556,67.92
15557,68.171
15558,68.244
15559,68.162
15560,67.865
15561,67.44
15562,66.892
15563,66.09
15564,65.034
15565,63.803
15566,62.55
15567,61.184
15568,59.708
15569,58.202
15570,57.578
15571,56.596
15572,56.307
15573,56.08
15574,55.553
15575,56.801
15576,56.824
15577,57.099
15578,57.704
15579,58.926
15580,58.985
15581,60.279
15582,60.041
15583,60.606
15584,60.608
15585,60.848
15586,60.568
15587,60.49
15588,60.058
15589,59.795
15590,59.492
15591,59.126
15592,59.181
15593,58.664
15594,59.083
15595,59.523
15596,60.453
15597,61.136
15598,62.311
15599,63.664
15600,64.631
15601,65.613
15602,66.673
15603,67.168
15604,67.757
15605,68.126
15606,68.253
15607,68.23
15608,67.911
15609,67.577
15610,66.953
15611,65.976
15612,65.018
15613,63.511
15614,62.293
15615,61.052
15616,59.788
15617,57.923
15618,57.239
15619,56.646
15620,56.483
15621,56.119
15622,56.337
15623,56.298
15624,57.768
15625,58.214
15626,59.016
15627,59.357
15628,60.341
15629,60.89
15630,60.788
15631,60.902
15632,61.362
15633,61.196
15634,61.122
15635,60.069
15636,59.717
15637,59.703
15638,59.167
15639,58.946
15640,58.876
15641,59.075
15642,59.181
15643,59.871
15644,60.367
15645,61.142
15646,62.253
15647,63.263
15648,64.332
15649,65.485
15650,66.376
15651,67.051
15652,67.631
15653,67.889
15654,68.118
15655,68.048
15656,67.799
15657,67.258
15658,66.483
15659,65.52
15660,64.057
15661,62.242
15662,60.426
15663,58.586
15664,56.79
15665,55.124
15666,54.336
15667,52.841
15668,53.186
15669,52.95
15670,53.072
15671,54.203
15672,55.13
15673,56.249
15674,56.977
15675,57.498
15676,58.465
15677,58.946
15678,59.957
15679,59.921
15680,59.86
15681,59.915
15682,60.153
15683,59.845
15684,59.587
15685,59.475
15686,59.158
15687,59.373
15688,58.981
15689,59.225
15690,59.988
15691,60.211
15692,60.868
15693,61.871
15694,62.539
15695,63.475
15696,64.103
15697,65.072
15698,65.788
15699,66.535
15700,66.991
15701,67.498
15702,67.668
15703,67.825
15704,67.879
15705,67.791
15706,67.554
15707,67.012
15708,66.333
15709,65.636
15710,64.778
15711,63.714
15712,62.191
15713,60.971
15714,60.228
15715,59.187
15716,58.475
15717,57.728
15718,57.407
15719,57.36
15720,57.358
15721,57.775
15722,58.367
15723,59.07
15724,58.836
15725,59.04
15726,59.813
15727,59.42
15728,59.37
15729,59.846
15730,59.967
15731,59.509
15732,59.495
15733,59.786
15734,59.659
15735,60.134
15736,60.295
15737,61.099
15738,61.276
15739,62.231
15740,62.924
15741,63.434
15742,64.286
15743,64.821
15744,65.504
15745,65.943
15746,66.383
15747,66.824
15748,67.227
15749,67.513
15750,67.804
15751,67.902
15752,67.912
15753,67.933
15754,67.851
