Index,Value
2142,54.208
2143,55.229
2144,55.984
2145,55.374
2146,55.648
2147,54.918
2148,54.905
2149,54.221
2150,53.759
2151,53.506
2152,52.962
2153,53.283
2154,53.228
2155,53.485
2156,54.815
2157,56.746
2158,57.732
2159,59.548
2160,61.564
2161,63.228
2162,64.443
2163,65.758
2164,66.578
2165,67.167
2166,67.274
2167,67.127
2168,66.85
2169,66.192
2170,65.461
2171,64.009
2172,61.747
2173,60.235
2174,57.45
2175,55.848
2176,53.607
2177,52.217
2178,50.193
2179,49.136
2180,48.747
2181,48.154
2182,49.113
2183,49.822
2184,50.389
2185,52.264
2186,52.884
2187,53.937
2188,54.748
2189,54.857
2190,55.738
2191,56.516
2192,56.222
2193,56.1
2194,55.527
2195,55.09
2196,54.817
2197,54.126
2198,53.201
2199,53.287
2200,53.073
2201,52.949
2202,53.143
2203,54.364
2204,54.502
2205,56.173
2206,58.155
2207,59.228
2208,61.129
2209,62.71
2210,64.441
2211,65.554
2212,66.236
2213,66.833
2214,66.914
2215,66.977
2216,66.446
2217,65.84
2218,64.586
2219,62.76
2220,61.046
2221,58.023
2222,55.035
2223,52.083
2224,49.341
2225,47.08
2226,44.176
2227,42.936
2228,42.531
2229,42.652
2230,43.22
2231,44.973
2232,46.768
2233,47.715
2234,48.978
2235,51.58
2236,52.382
2237,53.056
2238,53.928
2239,54.215
2240,55.087
2241,54.548
2242,54.829
2243,54.476
2244,54.117
2245,53.43
2246,53.215
2247,53.105
2248,53.041
2249,53.408
2250,54.53
2251,55.258
2252,55.852
2253,57.269
2254,58.351
2255,59.441
2256,61.069
2257,62.037
2258,63.355
2259,64.458
2260,65.281
2261,65.855
2262,66.533
2263,66.616
2264,66.78
2265,66.578
2266,66.04
2267,65.482
2268,64.57
2269,63.489
2270,61.57
2271,59.934
2272,57.72
2273,56.236
2274,54.234
2275,51.821
2276,51.149
2277,50.265
2278,49.77
2279,50.002
2280,50.179
2281,50.559
2282,51.613
2283,52.237
2284,52.742
2285,53.287
2286,53.287
2287,53.894
2288,53.444
2289,53.897
2290,53.849
2291,53.769
2292,53.671
2293,54.239
2294,53.913
2295,53.64
2296,54.369
2297,56.067
2298,56.732
2299,57.755
2300,58.698
2301,59.533
2302,60.837
2303,61.945
2304,62.692
2305,63.595
2306,64.388
2307,65.185
2308,65.541
2309,66.285
2310,66.607
2311,66.633
2312,66.723
2313,66.796
2314,66.513
2315,66.337
2316,65.756
2317,65.122
2318,64.022
2319,63.361
2320,61.924
2321,60.393
2322,58.743
2323,56.604
2324,55.823
2325,54.304
2326,53.591
2327,53.39
2328,53.303
2329,52.535
2330,53.406
2331,54.112
2332,54.623
2333,54.949
2334,56.191
2335,56.597
2336,56.833
2337,56.989
2338,57.663
2339,56.397
2340,56.327
2341,55.953
2342,55.921
2343,54.991
2344,54.649
2345,54.702
2346,54.404
2347,55.408
2348,57.049
2349,58.067
2350,59.398
2351,61.137
2352,62.707
2353,64.143
2354,65.253
2355,65.862
2356,66.896
2357,67.08
2358,67.318
2359,67.428
2360,67.018
2361,66.503
2362,65.736
2363,64.451
2364,62.901
2365,61.016
2366,58.372
2367,56.22
2368,53.81
2369,51.829
2370,49.065
2371,46.956
2372,46.36
2373,44.909
2374,45.076
2375,46.156
2376,46.587
2377,48.613
2378,50.187
2379,51.784
2380,53.786
2381,54.787
2382,56.193
2383,57.406
2384,57.864
2385,57.831
2386,57.416
2387,56.809
2388,56.009
2389,55.852
2390,53.832
2391,54.061
2392,51.952
2393,52.442
2394,52.954
2395,53.376
2396,54.668
2397,55.919
2398,58.006
2399,59.336
2400,61.569
2401,63.24
2402,64.42
2403,65.525
2404,66.452
2405,66.973
2406,67.271
2407,67.122
2408,66.905
2409,66.319
2410,65.47
2411,64.407
2412,62.543
2413,60.951
2414,59.039
2415,56.873
2416,55.008
2417,52.548
2418,50.122
2419,49.26
2420,48.291
2421,47.572
2422,48.076
2423,48.606
2424,49.009
2425,50.394
2426,51.19
2427,53.458
2428,54.335
2429,55.428
2430,55.76
2431,56.445
2432,56.559
2433,56.498
2434,56.343
2435,55.559
2436,54.402
2437,53.216
2438,52.536
2439,52.137
2440,51.814
2441,50.441
2442,51.365
2443,52.483
2444,54.03
2445,56.241
2446,57.754
2447,59.648
2448,61.736
2449,63.425
2450,64.668
2451,65.871
2452,66.57
2453,67.026
2454,67.296
2455,67.143
2456,66.669
2457,66.007
2458,65.233
2459,63.76
2460,61.937
2461,60.064
2462,57.976
2463,56.343
2464,53.56
2465,51.749
2466,50.449
2467,49.247
2468,47.373
2469,47.218
2470,47.024
2471,47.818
2472,48.753
2473,49.302
2474,50.225
2475,51.884
2476,52.74
2477,54.061
2478,54.89
2479,55.374
2480,54.809
2481,55.674
2482,54.739
2483,54.904
2484,54.748
2485,53.974
2486,53.023
2487,52.448
2488,51.984
2489,52.167
2490,52.727
2491,52.854
2492,54.335
2493,56.567
2494,57.843
2495,59.169
2496,61.237
2497,62.91
2498,64.457
2499,65.512
2500,66.471
2501,67.041
2502,67.186
2503,67.206
2504,66.817
2505,66.067
2506,65.212
2507,63.711
2508,61.853
2509,59.784
2510,57.615
2511,54.757
2512,53.091
2513,51.044
2514,49.568
2515,48.47
2516,47.849
2517,47.66
2518,48.256
2519,49.208
2520,49.732
2521,51.291
2522,52.205
2523,53.393
2524,53.871
2525,54.718
2526,55.295
2527,55.948
2528,55.788
2529,55.846
2530,55.496
2531,54.572
2532,54.719
2533,52.932
2534,52.735
2535,52.262
2536,52.142
2537,52.212
2538,52.517
2539,53.667
2540,54.797
2541,55.673
2542,57.043
2543,59.291
2544,60.735
2545,62.625
2546,64.141
2547,65.332
2548,66.166
2549,66.729
2550,66.89
2551,66.808
2552,66.43
2553,65.675
2554,64.526
2555,62.75
2556,60.336
2557,57.67
2558,54.52
2559,51.513
2560,48.346
2561,45.763
2562,43.491
2563,41.891
2564,41.502
2565,42.023
2566,42.976
2567,43.629
2568,45.515
2569,46.966
2570,48.412
2571,50.611
2572,52.236
2573,52.534
2574,54.279
2575,53.82
2576,53.96
2577,54.273
2578,53.631
2579,53.781
2580,53.539
2581,53.017
2582,52.955
2583,52.512
2584,52.629
2585,53.376
2586,53.769
2587,54.12
2588,55.877
2589,56.504
2590,57.71
2591,59.284
2592,60.764
2593,62.045
2594,63.283
2595,64.361
2596,65.04
2597,65.868
2598,66.25
2599,66.655
2600,66.62
2601,66.398
2602,66.001
2603,65.36
2604,64.243
2605,63.059
2606,61.288
2607,59.695
2608,57.651
2609,55.503
2610,54.092
2611,52.315
2612,50.478
2613,49.563
2614,49.751
2615,49.131
2616,49.419
2617,50.575
2618,50.959
2619,51.642
2620,51.74
2621,52.588
2622,53.648
2623,53.46
2624,53.165
2625,53.802
2626,53.955
2627,53.155
2628,53.586
2629,52.888
2630,53.694
2631,53.26
2632,54.197
2633,55.061
2634,55.617
2635,57.232
2636,58.394
2637,59.539
2638,60.56
2639,61.292
2640,62.375
2641,63.427
2642,64.365
2643,65.176
2644,65.434
2645,65.959
2646,66.307
2647,66.555
2648,66.684
2649,66.649
2650,66.482
2651,66.042
2652,65.631
2653,64.999
2654,63.906
2655,62.855
2656,61.409
2657,59.845
2658,58.352
2659,56.827
2660,55.514
2661,54.021
2662,52.804
2663,52.287
2664,51.944
2665,52.058
2666,53.019
2667,53.522
2668,54.222
2669,54.722
2670,55.412
2671,55.617
2672,56.172
2673,56.21
2674,56.491
2675,55.972
2676,56.226
2677,55.452
2678,54.845
2679,54.457
2680,54.296
2681,54.491
2682,55.011
2683,55.635
2684,56.367
2685,57.852
2686,59.267
2687,60.802
2688,62.25
2689,63.63
2690,64.962
2691,66.003
2692,66.612
2693,67.051
2694,67.334
2695,67.205
2696,66.881
2697,66.374
2698,65.552
2699,64.212
2700,62.581
2701,60.598
2702,57.852
2703,55.789
2704,52.771
2705,51.32
2706,48.017
2707,46.932
2708,45.611
2709,44.702
2710,44.431
2711,44.896
2712,46.193
2713,47.469
2714,49.635
2715,51.186
2716,53.366
2717,54.75
2718,56.424
2719,56.65
2720,56.905
2721,57.849
2722,57.14
2723,56.431
2724,55.516
2725,54.618
2726,52.92
2727,52.482
2728,51.7
2729,52.367
2730,52.258
2731,52.392
2732,54.324
2733,55.649
2734,57.137
2735,58.875
2736,61.254
2737,62.827
2738,64.302
2739,65.591
2740,66.249
2741,66.906
2742,67.063
2743,67.027
2744,66.779
2745,66.109
2746,65.433
2747,64.048
2748,62.365
2749,60.681
2750,58.525
2751,55.738
2752,54.11
2753,51.095
2754,50.653
2755,48.176
2756,47.363
2757,47.365
2758,46.455
2759,47.318
2760,48.601
2761,50.321
2762,51.376
2763,53.091
2764,53.398
2765,54.685
2766,55.505
2767,55.988
2768,56.627
2769,56.638
2770,55.772
2771,54.976
2772,54.45
2773,53.557
2774,52.128
2775,51.838
2776,50.389
2777,50.35
2778,51.602
2779,52.119
2780,53.565
2781,55.256
2782,57.275
2783,59.673
2784,61.525
2785,63.081
2786,64.562
2787,65.756
2788,66.635
2789,67.081
2790,67.34
2791,67.154
2792,66.686
2793,65.928
2794,64.801
2795,63.269
2796,61.6
2797,59.661
2798,57.674
2799,55.279
2800,53.028
2801,51.203
2802,49.119
2803,48.616
2804,47.492
2805,47.716
2806,46.664
2807,47.401
2808,48.408
2809,48.016
2810,50.201
2811,51.202
2812,52.206
2813,53.022
2814,53.615
2815,54.531
2816,54.921
2817,54.438
2818,54.723
2819,54.204
2820,53.857
2821,53.002
2822,52.22
2823,52.487
2824,52.27
2825,52.638
2826,52.147
2827,53.344
2828,54.228
2829,55.907
2830,57.24
2831,59.331
2832,61.108
2833,62.643
2834,64.32
2835,65.459
2836,66.269
2837,66.927
2838,67.172
2839,67.035
2840,66.724
2841,66.029
2842,64.897
2843,63.339
2844,61.499
2845,59.373
2846,57.161
2847,54.756
2848,52.468
2849,50.429
2850,49.133
2851,48.011
2852,47.733
2853,47.048
2854,47.227
2855,48.354
2856,49.821
2857,51.027
2858,51.927
2859,53.11
2860,53.679
2861,54.609
2862,54.987
2863,54.596
2864,55.319
2865,55.103
2866,54.642
2867,54.409
2868,53.745
2869,52.881
2870,52.318
2871,51.344
2872,51.661
2873,51.995
2874,52.434
2875,52.651
2876,53.765
2877,54.929
2878,57.098
2879,58.801
2880,60.8
2881,62.464
2882,64.003
2883,65.18
2884,66.088
2885,66.684
2886,66.883
2887,66.827
2888,66.488
2889,65.603
2890,63.912
2891,62.4
2892,60.196
2893,57.703
2894,53.772
2895,50.609
2896,48.505
2897,44.811
2898,42.792
2899,42.086
2900,40.772
2901,42.201
2902,41.944
2903,43.445
2904,44.321
2905,46.016
2906,48.276
2907,50.143
2908,51.453
2909,52.548
2910,53.523
2911,53.645
2912,53.083
2913,53.269
2914,53.572
2915,52.836
2916,52.816
2917,52.148
2918,51.787
2919,51.823
2920,51.781
2921,52.811
2922,53.468
2923,54.297
2924,54.722
2925,56.434
2926,57.444
2927,58.857
2928,60.473
2929,61.877
2930,63.058
2931,64.144
2932,65.062
2933,65.826
2934,66.336
2935,66.532
2936,66.524
2937,66.345
2938,66.027
2939,65.184
2940,64.279
2941,62.932
2942,61.189
2943,59.878
2944,57.502
2945,55.104
2946,52.921
2947,51.639
2948,50.725
2949,49.491
2950,49.555
2951,48.533
2952,49.048
2953,49.471
2954,49.649
2955,50.504
2956,52.221
2957,51.98
2958,52.837
2959,53.397
2960,53.071
2961,53.452
2962,52.703
2963,53.253
2964,52.558
2965,52.381
2966,53.251
2967,53.431
2968,54.403
2969,54.437
2970,55.484
2971,56.616
2972,57.788
2973,59.11
2974,60.512
2975,61.295
2976,62.49
2977,63.355
2978,63.831
2979,64.833
2980,65.451
2981,65.85
2982,66.132
2983,66.461
2984,66.588
2985,66.586
2986,66.511
2987,65.988
2988,65.417
2989,64.888
2990,64.053
2991,62.72
2992,61.287
2993,59.869
2994,57.704
2995,56.175
2996,54.931
2997,53.803
2998,52.931
2999,52.609
3000,51.975
3001,51.769
3002,51.227
3003,52.218
3004,53.908
3005,54.604
3006,55.474
3007,55.979
3008,55.958
3009,56.261
3010,56.512
3011,55.678
3012,55.421
3013,54.91
3014,54.808
3015,53.824
3016,54.317
3017,53.409
3018,54.648
3019,54.965
3020,55.831
3021,57.653
3022,59.225
3023,60.453
3024,62.301
3025,63.657
3026,64.742
3027,65.857
3028,66.499
3029,67.101
3030,67.239
3031,67.208
3032,66.887
3033,66.326
3034,65.338
3035,64.05
3036,62.156
3037,60.575
3038,58.089
3039,55.777
3040,52.446
3041,49.995
3042,47.993
3043,45.906
3044,44.396
3045,43.782
3046,43.41
3047,45.167
3048,45.852
3049,47.387
3050,49.801
3051,51.285
3052,52.905
3053,55.126
3054,55.592
3055,56.529
3056,57.336
3057,56.946
3058,56.612
3059,55.986
3060,55.623
3061,54.46
3062,53.388
3063,52.867
3064,51.798
3065,51.139
3066,51.705
3067,52.311
3068,53.779
3069,55.018
3070,57.106
3071,58.884
3072,61.255
3073,62.732
3074,64.536
3075,65.463
3076,66.297
3077,66.846
3078,67.098
3079,67.079
3080,66.812
3081,66.161
3082,65.166
3083,64.201
3084,62.523
3085,60.308
3086,58.367
3087,55.856
3088,53.778
3089,51.624
3090,50.04
3091,48.204
3092,47.775
3093,46.833
3094,46.589
3095,47.223
3096,47.836
3097,49.752
3098,50.805
3099,52.592
3100,53.397
3101,54.439
3102,55.293
3103,56.183
3104,56.229
3105,55.787
3106,55.493
3107,54.682
3108,54.331
3109,53.109
3110,51.56
3111,51.995
3112,50.302
3113,51.095
3114,50.621
3115,51.611
3116,53.57
3117,55.154
3118,57.03
3119,58.978
3120,61.597
3121,62.975
3122,64.545
3123,65.629
3124,66.478
3125,66.942
3126,67.096
3127,67.139
3128,66.614
3129,65.867
3130,64.786
3131,63.343
3132,61.776
3133,59.913
3134,57.68
3135,54.967
3136,53.648
3137,50.194
3138,48.951
3139,46.525
3140,46.55
3141,46.916
3142,46.039
3143,46.616
3144,47.744
3145,48.85
3146,49.595
3147,50.288
3148,51.512
3149,52.387
3150,53.719
3151,54.377
3152,54.157
3153,54.654
3154,54.277
3155,53.643
3156,53.675
3157,53.129
3158,52.576
3159,51.49
3160,51.606
3161,52.4
3162,51.864
3163,53.333
3164,53.891
3165,55.563
3166,57.352
3167,59.142
3168,61.185
3169,62.664
3170,64.115
3171,65.499
3172,66.317
3173,66.891
3174,67.05
3175,66.853
3176,66.719
3177,65.938
3178,64.991
3179,63.224
3180,61.329
3181,59.529
3182,56.93
3183,54.459
3184,52.89
3185,50.452
3186,49.327
3187,47.786
3188,47.149
3189,47.116
3190,46.994
3191,47.555
3192,48.562
3193,50.732
3194,51.664
3195,52.526
3196,53.616
3197,54.904
3198,54.909
3199,55.579
3200,54.828
3201,54.692
3202,54.278
3203,53.789
3204,53.087
3205,52.925
3206,51.967
3207,51.022
3208,50.686
3209,51.923
3210,51.149
3211,52.297
3212,53.759
3213,54.878
3214,56.919
3215,58.723
3216,60.275
3217,62.537
3218,63.834
3219,65.086
3220,66.106
3221,66.585
3222,66.778
3223,66.783
3224,66.316
3225,65.315
3226,64.162
3227,62.394
3228,60.091
3229,56.582
3230,53.664
3231,51.471
3232,47.373
3233,44.465
3234,43.442
3235,40.604
3236,39.767
3237,40.503
3238,41.543
3239,43.21
3240,44.02
3241,45.754
3242,47.922
3243,48.496
3244,50.492
3245,51.869
3246,53.391
3247,53.175
3248,53.457
3249,53.388
3250,52.457
3251,53.299
3252,52.701
3253,52.328
3254,52.946
3255,50.984
3256,51.919
3257,52.465
3258,52.932
3259,53.703
3260,55.38
3261,56.666
3262,57.608
3263,58.685
3264,60.3
3265,61.717
3266,62.907
3267,64.09
3268,65.02
3269,65.584
3270,66.236
3271,66.457
3272,66.414
3273,66.471
3274,65.903
3275,65.037
3276,64.157
3277,62.964
3278,60.919
3279,59.385
3280,57.226
3281,55.56
3282,53.444
3283,50.727
3284,50.252
3285,48.936
3286,48.014
3287,48.479
3288,48.343
3289,49.88
3290,50.283
3291,50.815
3292,51.025
3293,52.115
3294,52.158
3295,52.55
3296,52.638
3297,53.168
3298,52.971
3299,52.779
3300,51.979
3301,52.562
3302,52.484
3303,52.851
3304,53.36
3305,53.94
3306,55.31
3307,56.272
3308,58.002
3309,58.841
3310,59.637
3311,61.265
3312,62.278
3313,63.096
3314,63.97
3315,64.766
3316,65.33
3317,65.745
3318,66.236
3319,66.422
3320,66.513
3321,66.399
3322,66.415
3323,65.872
3324,65.628
3325,64.747
3326,63.746
3327,62.973
3328,61.186
3329,59.608
3330,57.781
3331,56.026
3332,54.92
3333,53.921
3334,52.6
3335,51.668
3336,51.063
3337,51.885
3338,51.763
3339,52.627
3340,53.045
3341,54.508
3342,54.985
3343,56.194
3344,55.879
3345,56.494
3346,56.37
3347,55.594
3348,55.358
3349,54.469
3350,54.602
3351,53.294
3352,53.595
3353,53.796
3354,53.805
3355,54.864
3356,55.85
3357,57.426
3358,58.571
3359,60.292
3360,62.086
3361,63.845
3362,64.827
3363,65.824
3364,66.523
3365,67.06
3366,67.184
3367,67.083
3368,66.88
3369,66.366
3370,65.383
3371,63.978
3372,62.206
3373,59.958
3374,57.723
3375,54.95
3376,52.843
3377,50.108
3378,47.87
3379,46.396
3380,44.405
3381,43.372
3382,43.225
3383,44.434
3384,45.427
3385,47.483
3386,49.143
3387,50.983
3388,52.855
3389,54.051
3390,55.424
3391,56.657
3392,57.031
3393,56.785
3394,56.256
3395,56.531
3396,55.134
3397,54.264
3398,53.014
3399,52.658
3400,51.912
3401,51.132
3402,51.365
3403,52.422
3404,53.525
3405,55.275
3406,56.799
3407,59.104
3408,61.056
3409,62.732
3410,64.278
3411,65.472
3412,66.266
3413,66.822
3414,67.078
3415,66.997
3416,66.696
3417,66.139
3418,65.08
3419,63.751
3420,61.896
3421,60.579
3422,58.043
3423,55.496
3424,52.652
3425,50.61
3426,50.055
3427,47.621
3428,45.834
3429,46.103
3430,46.857
3431,46.699
3432,47.246
3433,48.938
3434,50.666
3435,52.255
3436,53.495
3437,54.688
3438,55.007
3439,55.746
3440,56.256
3441,55.335
3442,54.942
3443,54.669
3444,53.435
3445,52.982
3446,51.656
3447,51.038
3448,50.691
3449,50.62
3450,50.525
3451,51.282
3452,53.0
3453,55.456
3454,57.252
3455,59.196
3456,61.135
3457,63.259
3458,64.476
3459,65.582
3460,66.32
3461,66.875
3462,66.984
3463,66.922
3464,66.54
3465,65.904
3466,64.874
3467,63.38
3468,61.287
3469,59.844
3470,56.941
3471,55.178
3472,52.133
3473,50.195
3474,48.768
3475,47.215
3476,47.199
3477,45.611
3478,45.758
3479,46.745
3480,47.28
3481,48.302
3482,49.981
3483,50.603
3484,51.64
3485,52.556
3486,53.378
3487,53.784
3488,53.965
3489,55.09
3490,54.507
3491,53.527
3492,53.164
3493,53.09
3494,52.684
3495,52.033
3496,52.0
3497,50.904
3498,51.324
3499,52.249
3500,52.94
3501,54.832
3502,56.851
3503,59.153
3504,61.042
3505,62.612
3506,63.997
3507,65.474
3508,66.354
3509,66.784
3510,67.105
3511,67.089
3512,66.593
3513,65.963
3514,64.758
3515,63.276
3516,61.597
3517,59.411
3518,56.666
3519,54.368
3520,51.928
3521,50.363
3522,48.836
3523,47.413
3524,46.77
3525,46.7
3526,47.129
3527,47.918
3528,49.448
3529,49.384
3530,51.037
3531,52.526
3532,53.92
3533,54.44
3534,55.29
3535,54.817
3536,55.058
3537,54.737
3538,54.355
3539,53.524
3540,53.377
3541,51.835
3542,51.733
3543,51.412
3544,50.814
3545,50.209
3546,51.717
3547,52.633
3548,53.671
3549,54.678
3550,56.731
3551,58.8
3552,60.595
3553,62.392
3554,63.749
3555,64.923
3556,65.959
3557,66.564
3558,66.74
3559,66.71
3560,66.274
3561,65.401
3562,64.086
3563,62.22
3564,59.965
3565,56.594
3566,53.312
3567,50.355
3568,47.81
3569,44.328
3570,41.861
3571,40.774
3572,40.522
3573,39.431
3574,40.977
3575,42.098
3576,44.453
