Index,Value
13293,60.459
13294,61.315
13295,62.515
13296,64.07
13297,65.078
13298,66.006
13299,66.84
13300,67.378
13301,67.803
13302,67.88
13303,67.901
13304,67.591
13305,67.015
13306,66.07
13307,64.953
13308,63.611
13309,61.686
13310,59.414
13311,57.839
13312,55.86
13313,54.486
13314,52.634
13315,51.08
13316,50.746
13317,51.634
13318,52.259
13319,52.838
13320,53.835
13321,54.549
13322,55.825
13323,57.564
13324,58.152
13325,58.614
13326,59.101
13327,59.564
13328,59.642
13329,58.989
13330,59.087
13331,59.086
13332,59.002
13333,58.731
13334,58.128
13335,58.091
13336,58.654
13337,59.142
13338,59.355
13339,59.472
13340,60.341
13341,61.303
13342,62.318
13343,63.005
13344,63.679
13345,64.61
13346,65.469
13347,66.279
13348,66.729
13349,67.178
13350,67.501
13351,67.635
13352,67.689
13353,67.751
13354,67.289
13355,66.921
13356,66.328
13357,65.326
13358,64.286
13359,63.158
13360,61.743
13361,60.466
13362,59.565
13363,58.325
13364,57.504
13365,57.094
13366,56.45
13367,56.567
13368,56.567
13369,57.041
13370,57.212
13371,57.756
13372,58.261
13373,58.126
13374,59.112
13375,58.815
13376,59.316
13377,59.436
13378,59.046
13379,58.89
13380,59.092
13381,58.744
13382,59.409
13383,59.216
13384,59.654
13385,60.5
13386,60.752
13387,61.58
13388,62.414
13389,63.132
13390,63.703
13391,64.228
13392,65.117
13393,65.712
13394,66.245
13395,66.682
13396,67.091
13397,67.43
13398,67.633
13399,67.7
13400,67.863
13401,67.807
13402,67.735
13403,67.453
13404,67.142
13405,66.725
13406,66.034
13407,65.329
13408,64.39
13409,63.548
13410,62.249
13411,61.181
13412,60.322
13413,59.355
13414,58.874
13415,58.542
13416,58.536
13417,58.362
13418,58.712
13419,59.334
13420,59.551
13421,60.173
13422,60.495
13423,61.266
13424,61.02
13425,61.398
13426,61.145
13427,61.117
13428,60.752
13429,60.348
13430,60.057
13431,59.748
13432,59.734
13433,59.838
13434,60.083
13435,60.266
13436,61.477
13437,61.942
13438,63.122
13439,63.842
13440,65.089
13441,66.077
13442,66.901
13443,67.313
13444,67.773
13445,68.109
13446,68.212
13447,68.189
13448,68.007
13449,67.641
13450,67.144
13451,66.203
13452,65.258
13453,63.794
13454,62.785
13455,60.622
13456,59.218
13457,57.682
13458,55.557
13459,54.669
13460,53.343
13461,53.76
13462,53.991
13463,54.151
13464,55.021
13465,56.075
13466,56.842
13467,58.075
13468,59.424
13469,60.032
13470,60.953
13471,61.456
13472,61.483
13473,61.732
13474,61.561
13475,61.173
13476,60.508
13477,59.944
13478,59.515
13479,59.057
13480,58.73
13481,58.413
13482,58.563
13483,58.867
13484,59.678
13485,60.512
13486,61.989
13487,62.973
13488,64.323
13489,65.378
13490,66.428
13491,67.064
13492,67.722
13493,67.984
13494,68.14
13495,68.061
13496,67.941
13497,67.551
13498,66.981
13499,66.336
13500,65.089
13501,63.879
13502,62.606
13503,61.066
13504,59.561
13505,58.351
13506,56.991
13507,56.225
13508,55.297
13509,55.064
13510,55.162
13511,55.939
13512,56.262
13513,56.98
13514,58.006
13515,58.315
13516,59.769
13517,60.196
13518,60.947
13519,61.034
13520,61.008
13521,60.944
13522,60.663
13523,60.2
13524,59.909
13525,59.262
13526,58.883
13527,57.686
13528,57.5
13529,57.72
13530,57.87
13531,58.751
13532,59.443
13533,60.596
13534,61.843
13535,63.358
13536,64.398
13537,65.708
13538,66.599
13539,67.112
13540,67.779
13541,68.023
13542,68.233
13543,68.081
13544,67.84
13545,67.373
13546,66.821
13547,65.962
13548,64.909
13549,63.338
13550,61.99
13551,60.674
13552,58.71
13553,57.812
13554,57.187
13555,56.057
13556,55.381
13557,55.709
13558,55.127
13559,55.513
13560,56.29
13561,56.135
13562,56.889
13563,57.715
13564,58.737
13565,59.009
13566,59.978
13567,60.186
13568,60.364
13569,60.345
13570,59.823
13571,59.673
13572,59.93
13573,59.473
13574,59.084
13575,58.885
13576,58.316
13577,58.716
13578,58.782
13579,59.083
13580,59.911
13581,60.587
13582,61.952
13583,63.158
13584,64.35
13585,65.47
13586,66.278
13587,67.136
13588,67.643
13589,68.099
13590,68.069
13591,68.109
13592,67.909
13593,67.425
13594,66.761
13595,65.976
13596,64.816
13597,63.47
13598,62.039
13599,60.326
13600,58.958
13601,57.811
13602,56.955
13603,56.146
13604,56.126
13605,55.305
13606,55.465
13607,56.214
13608,56.989
13609,58.165
13610,58.373
13611,59.073
13612,59.566
13613,60.307
13614,60.335
13615,60.657
13616,60.731
13617,60.475
13618,60.526
13619,59.921
13620,59.694
13621,59.184
13622,58.994
13623,58.655
13624,58.385
13625,59.052
13626,58.549
13627,59.095
13628,59.663
13629,60.443
13630,62.063
13631,62.874
13632,64.382
13633,65.222
13634,66.203
13635,66.992
13636,67.499
13637,67.862
13638,67.97
13639,67.978
13640,67.708
13641,67.186
13642,66.275
13643,65.308
13644,63.831
13645,62.107
13646,60.381
13647,57.624
13648,55.932
13649,54.136
13650,53.361
13651,52.279
13652,51.743
13653,51.568
13654,52.588
13655,52.966
13656,54.237
13657,55.403
13658,56.622
13659,57.674
13660,58.195
13661,59.014
13662,59.766
13663,59.476
13664,60.175
13665,60.098
13666,59.65
13667,59.151
13668,59.207
13669,59.203
13670,59.12
13671,58.852
13672,58.84
13673,58.894
13674,59.355
13675,59.921
13676,60.689
13677,61.33
13678,62.623
13679,63.249
13680,64.187
13681,64.82
13682,65.415
13683,66.348
13684,66.932
13685,67.398
13686,67.646
13687,67.839
13688,67.811
13689,67.718
13690,67.39
13691,66.98
13692,66.416
13693,65.538
13694,64.472
13695,63.376
13696,62.155
13697,60.744
13698,59.744
13699,58.518
13700,57.878
13701,56.782
13702,57.057
13703,56.816
13704,57.263
13705,57.354
13706,57.9
13707,57.825
13708,58.605
13709,59.194
13710,59.373
13711,59.266
13712,59.489
13713,59.566
13714,59.251
13715,59.508
13716,59.199
13717,59.444
13718,59.361
13719,59.552
13720,60.179
13721,60.596
13722,61.147
13723,61.957
13724,62.561
13725,63.501
13726,63.746
13727,64.642
13728,65.211
13729,65.857
13730,66.365
13731,66.711
13732,67.136
13733,67.473
13734,67.697
13735,67.796
13736,67.824
13737,67.958
13738,67.737
13739,67.566
13740,67.116
13741,66.713
13742,66.208
13743,65.36
13744,64.661
13745,63.469
13746,62.546
13747,61.463
13748,60.71
13749,60.096
13750,59.355
13751,58.714
13752,59.131
13753,58.436
13754,59.14
13755,59.725
13756,60.002
13757,60.399
13758,60.712
13759,60.973
13760,61.411
13761,61.015
13762,61.488
13763,61.331
13764,61.056
13765,60.938
13766,60.368
13767,60.159
13768,60.018
13769,60.144
13770,60.341
13771,60.274
13772,61.628
13773,62.021
13774,63.315
13775,64.354
13776,65.191
13777,66.06
13778,66.795
13779,67.411
13780,67.809
13781,68.138
13782,68.319
13783,68.244
13784,68.045
13785,67.705
13786,67.155
13787,66.19
13788,65.412
13789,63.937
13790,62.632
13791,60.915
13792,59.324
13793,58.057
13794,56.632
13795,55.473
13796,54.869
13797,53.996
13798,53.605
13799,54.41
13800,55.087
13801,56.089
13802,57.097
13803,58.107
13804,59.434
13805,60.407
13806,61.306
13807,61.707
13808,62.062
13809,61.965
13810,61.943
13811,61.211
13812,61.098
13813,60.551
13814,59.294
13815,59.156
13816,59.238
13817,58.41
13818,58.623
13819,59.183
13820,59.936
13821,60.925
13822,62.103
13823,63.404
13824,64.149
13825,65.437
13826,66.52
13827,67.142
13828,67.627
13829,67.981
13830,68.184
13831,68.198
13832,67.979
13833,67.629
13834,67.034
13835,66.374
13836,65.329
13837,64.19
13838,62.585
13839,61.53
13840,60.122
13841,58.141
13842,57.429
13843,57.085
13844,55.931
13845,55.545
13846,55.975
13847,55.697
13848,56.774
13849,57.771
13850,58.116
13851,58.984
13852,59.805
13853,60.492
13854,61.16
13855,61.175
13856,61.435
13857,61.07
13858,61.095
13859,60.545
13860,59.94
13861,59.723
13862,58.943
13863,58.698
13864,58.757
13865,58.205
13866,58.419
13867,59.012
13868,59.671
13869,60.753
13870,62.048
13871,63.206
13872,64.768
13873,65.85
13874,66.693
13875,67.45
13876,67.789
13877,68.13
13878,68.207
13879,68.156
13880,67.888
13881,67.491
13882,66.882
13883,66.096
13884,65.007
13885,63.633
13886,62.225
13887,60.653
13888,59.47
13889,58.583
13890,57.272
13891,56.641
13892,55.947
13893,55.046
13894,56.077
13895,56.369
13896,56.909
13897,56.599
13898,57.537
13899,58.204
13900,59.076
13901,59.05
13902,60.332
13903,60.109
13904,60.657
13905,60.752
13906,60.484
13907,60.374
13908,59.875
13909,59.777
13910,59.091
13911,59.529
13912,58.924
13913,58.712
13914,59.089
13915,59.174
13916,60.304
13917,61.282
13918,62.151
13919,63.303
13920,64.487
13921,65.686
13922,66.465
13923,67.212
13924,67.768
13925,67.982
13926,68.194
13927,68.218
13928,68.006
13929,67.569
13930,67.008
13931,65.909
13932,64.771
13933,63.486
13934,62.051
13935,60.609
13936,59.208
13937,58.073
13938,57.51
13939,56.664
13940,55.934
13941,56.12
13942,56.661
13943,56.776
13944,56.881
13945,58.121
13946,58.653
13947,59.545
13948,59.802
13949,60.649
13950,60.764
13951,61.102
13952,60.736
13953,60.688
13954,60.714
13955,60.42
13956,60.148
13957,59.388
13958,59.398
13959,58.866
13960,58.288
13961,59.072
13962,59.069
13963,59.698
13964,60.274
13965,61.093
13966,62.152
13967,63.108
13968,64.295
13969,65.253
13970,66.353
13971,66.988
13972,67.572
13973,67.957
13974,68.116
13975,68.046
13976,67.839
13977,67.177
13978,66.525
13979,65.226
13980,63.828
13981,62.102
13982,60.257
13983,58.208
13984,56.037
13985,54.748
13986,53.274
13987,52.557
13988,52.643
13989,52.312
13990,53.076
13991,53.648
13992,54.657
13993,55.817
13994,56.654
13995,57.567
13996,58.279
13997,58.974
13998,59.643
13999,59.473
14000,59.996
14001,59.63
14002,59.807
14003,59.469
14004,59.346
14005,59.181
14006,58.973
14007,58.84
14008,59.475
14009,59.474
14010,59.79
14011,60.165
14012,60.763
14013,61.667
14014,62.237
14015,63.34
14016,64.358
14017,65.116
14018,65.819
14019,66.419
14020,66.773
14021,67.452
14022,67.72
14023,67.825
14024,67.837
14025,67.697
14026,67.452
14027,66.983
14028,66.482
14029,65.688
14030,64.639
14031,63.302
14032,61.982
14033,60.973
14034,59.741
14035,59.211
14036,58.068
14037,57.464
14038,57.194
14039,57.22
14040,57.238
14041,57.618
14042,58.665
14043,58.833
14044,58.762
14045,59.51
14046,60.132
14047,59.596
14048,59.614
14049,59.722
14050,59.367
14051,59.506
14052,59.465
14053,59.426
14054,59.65
14055,59.995
14056,60.435
14057,60.858
14058,61.345
14059,61.633
14060,62.686
14061,63.247
14062,64.009
14063,64.762
14064,65.37
14065,65.895
14066,66.442
14067,66.789
14068,67.259
14069,67.557
14070,67.741
14071,67.777
14072,67.839
14073,67.916
14074,67.824
14075,67.582
14076,67.274
14077,66.794
14078,66.255
14079,65.677
14080,64.935
14081,63.986
14082,62.738
14083,61.893
14084,60.818
14085,59.986
14086,59.796
14087,59.358
14088,59.018
14089,58.871
14090,59.534
14091,59.668
14092,60.015
14093,60.641
14094,61.265
14095,61.353
14096,61.716
14097,61.578
14098,61.317
14099,61.473
14100,61.333
14101,60.904
14102,60.296
14103,60.273
14104,60.151
14105,60.418
14106,60.553
14107,61.146
14108,61.703
14109,62.521
14110,63.315
14111,64.225
14112,65.329
14113,66.079
14114,66.91
14115,67.49
14116,67.914
14117,68.151
14118,68.305
14119,68.273
14120,68.112
14121,67.805
14122,67.209
14123,66.352
14124,65.257
14125,64.347
14126,62.791
14127,61.386
14128,59.396
14129,58.555
14130,56.709
14131,55.508
14132,54.623
14133,54.342
14134,53.835
14135,55.693
14136,55.188
14137,56.539
14138,57.742
14139,58.439
14140,59.626
14141,60.707
14142,61.522
14143,61.693
14144,62.195
14145,62.381
14146,62.151
14147,61.728
14148,61.29
14149,60.58
14150,59.866
14151,59.862
14152,59.056
14153,59.042
14154,59.028
14155,59.395
14156,60.286
14157,61.019
14158,62.106
14159,63.369
14160,64.632
14161,65.56
14162,66.355
14163,67.242
14164,67.817
14165,68.06
14166,68.268
14167,68.277
14168,67.995
14169,67.67
14170,67.11
14171,66.322
14172,65.358
14173,64.213
14174,62.946
14175,61.507
14176,60.364
14177,58.657
14178,57.74
14179,56.29
14180,56.12
14181,55.607
14182,56.362
14183,55.78
14184,57.455
14185,57.756
14186,58.377
14187,59.123
14188,59.978
14189,60.535
14190,61.215
14191,61.731
14192,61.811
14193,61.693
14194,61.261
14195,60.955
14196,60.411
14197,59.945
14198,59.072
14199,58.701
14200,58.47
14201,58.517
14202,58.58
14203,59.369
14204,59.938
14205,61.17
14206,62.263
14207,63.594
14208,64.66
14209,65.71
14210,66.739
14211,67.344
14212,67.868
14213,68.168
14214,68.249
14215,68.255
14216,67.883
14217,67.509
14218,66.862
14219,66.001
14220,64.948
14221,63.834
14222,62.678
14223,60.921
14224,59.8
14225,58.688
14226,57.22
14227,57.237
14228,56.586
14229,56.042
14230,56.039
14231,56.444
14232,57.09
14233,57.248
14234,57.552
14235,58.492
14236,58.686
14237,59.75
14238,60.009
14239,60.324
14240,60.452
14241,60.807
14242,60.793
14243,60.738
14244,60.168
14245,59.76
14246,59.436
14247,59.369
14248,59.28
14249,58.955
14250,58.996
14251,59.856
14252,60.576
14253,61.361
14254,62.332
14255,63.388
14256,64.441
14257,65.691
14258,66.496
14259,67.202
14260,67.759
14261,68.144
14262,68.252
14263,68.13
14264,68.03
14265,67.541
14266,66.837
14267,65.929
14268,64.947
14269,63.728
14270,62.479
14271,60.988
14272,59.231
14273,58.4
14274,57.752
14275,56.709
14276,56.485
14277,56.455
14278,56.528
14279,56.661
14280,57.813
14281,58.408
14282,59.213
14283,59.289
14284,59.9
14285,60.583
14286,61.307
14287,61.272
14288,61.101
14289,61.217
14290,60.886
14291,60.267
14292,60.266
14293,59.669
14294,59.22
14295,59.001
14296,59.015
14297,59.021
14298,59.358
14299,59.502
14300,60.466
14301,61.327
14302,62.333
14303,63.311
14304,64.178
14305,65.354
14306,66.237
14307,67.051
14308,67.631
14309,67.965
14310,68.166
14311,67.991
14312,67.796
14313,67.329
14314,66.464
14315,65.406
14316,63.836
14317,62.336
14318,60.589
14319,58.609
14320,56.289
14321,54.653
14322,53.557
14323,53.109
14324,53.08
14325,52.071
14326,52.993
14327,53.658
14328,54.492
14329,55.547
14330,56.923
14331,58.026
14332,58.935
14333,59.447
14334,59.97
14335,60.231
14336,60.239
14337,60.014
14338,60.036
14339,59.681
14340,59.554
14341,59.323
14342,58.994
14343,59.413
14344,59.542
14345,59.33
14346,59.96
14347,60.268
14348,60.704
14349,61.912
14350,62.519
14351,63.518
14352,64.141
14353,65.095
14354,65.847
14355,66.357
14356,66.953
14357,67.504
14358,67.685
14359,67.968
14360,67.97
14361,67.796
14362,67.491
14363,67.165
14364,66.588
14365,65.649
14366,64.612
14367,63.628
14368,62.492
14369,61.152
14370,60.198
14371,59.073
14372,58.31
14373,57.82
14374,57.922
14375,56.867
14376,57.815
14377,57.854
14378,58.149
14379,58.818
14380,58.954
14381,59.245
14382,59.824
14383,59.948
14384,59.983
14385,60.296
14386,59.83
14387,59.532
14388,59.998
14389,59.603
14390,59.854
14391,59.86
14392,60.251
14393,60.669
14394,61.349
14395,61.87
14396,62.873
14397,63.293
14398,64.29
14399,64.637
14400,65.664
14401,66.01
14402,66.438
14403,66.864
14404,67.317
14405,67.512
14406,67.671
14407,67.832
14408,67.936
14409,67.952
14410,67.784
14411,67.667
14412,67.302
14413,66.88
14414,66.394
14415,65.631
14416,64.738
14417,63.941
14418,62.681
14419,62.15
14420,61.209
14421,60.499
14422,60.003
14423,59.387
14424,58.77
14425,59.595
14426,59.557
14427,60.165
14428,60.522
14429,60.842
14430,61.178
14431,61.423
14432,61.621
14433,62.001
14434,61.616
14435,61.432
14436,61.142
14437,60.947
14438,61.073
14439,60.699
14440,60.144
14441,60.181
14442,60.536
14443,61.347
14444,61.704
14445,62.721
14446,63.42
14447,64.598
14448,65.332
14449,66.191
14450,66.95
14451,67.511
14452,67.995
14453,68.207
14454,68.32
14455,68.35
14456,68.203
14457,67.807
14458,67.21
14459,66.554
14460,65.58
14461,64.288
14462,62.818
14463,61.536
14464,59.779
14465,58.233
14466,57.188
14467,55.494
14468,55.598
14469,54.335
14470,54.08
14471,54.879
14472,55.895
14473,56.749
14474,57.778
14475,58.796
14476,60.201
14477,60.939
14478,61.647
14479,61.655
14480,62.513
14481,62.411
14482,61.989
14483,61.672
14484,61.25
14485,60.675
14486,60.141
14487,59.743
14488,59.368
14489,58.948
14490,58.894
14491,59.468
14492,60.317
14493,61.301
14494,62.361
14495,63.599
14496,64.765
14497,65.61
14498,66.542
14499,67.295
14500,67.791
14501,68.15
14502,68.306
14503,68.251
14504,68.078
14505,67.75
14506,67.188
14507,66.395
14508,65.387
14509,64.331
14510,63.195
14511,61.396
14512,60.238
14513,59.01
14514,57.939
14515,57.08
14516,56.192
14517,56.534
14518,56.419
14519,56.529
14520,56.883
14521,58.02
14522,58.75
14523,59.294
14524,60.451
14525,61.28
14526,61.207
14527,61.631
14528,61.77
14529,61.663
14530,61.341
14531,61.197
14532,60.684
14533,59.977
14534,59.447
14535,58.611
14536,58.711
14537,58.952
14538,58.621
14539,59.501
14540,60.204
14541,61.114
14542,62.723
14543,63.594
14544,64.947
14545,65.898
14546,66.844
14547,67.421
14548,67.94
14549,68.16
14550,68.334
14551,68.241
14552,67.905
14553,67.56
14554,66.922
14555,66.073
14556,65.107
14557,63.943
14558,62.606
14559,61.316
14560,60.047
14561,58.368
14562,57.807
14563,56.785
14564,56.081
14565,56.683
14566,56.204
14567,56.13
14568,56.906
14569,57.24
14570,57.977
14571,58.653
14572,59.494
14573,59.716
14574,60.582
14575,60.46
14576,61.062
14577,61.232
14578,60.96
14579,60.762
14580,60.052
14581,60.161
14582,59.812
14583,58.68
14584,59.184
14585,59.647
14586,59.583
14587,60.028
14588,60.413
14589,61.429
14590,62.366
14591,63.603
14592,64.673
14593,65.728
14594,66.692
14595,67.319
14596,67.845
14597,68.102
14598,68.251
14599,68.267
14600,67.988
14601,67.59
14602,66.931
14603,66.141
14604,64.977
14605,63.676
14606,62.564
14607,60.978
14608,59.641
14609,58.536
14610,57.941
14611,56.682
14612,56.476
14613,56.573
14614,56.564
14615,57.564
14616,58.201
14617,58.759
14618,59.126
14619,59.877
14620,60.231
14621,60.398
14622,61.371
14623,61.386
14624,61.435
14625,61.14
14626,61.195
14627,60.681
14628,60.247
14629,59.867
14630,59.063
14631,59.55
14632,58.978
14633,59.288
14634,59.4
14635,60.02
14636,60.156
14637,61.259
14638,62.152
14639,63.444
14640,64.496
14641,65.662
14642,66.381
14643,67.09
14644,67.658
14645,67.955
14646,68.137
14647,68.007
14648,67.839
14649,67.366
14650,66.546
14651,65.473
14652,64.197
14653,62.541
14654,60.795
14655,58.485
14656,57.224
14657,54.928
14658,54.536
14659,53.065
14660,52.73
14661,52.871
14662,53.704
14663,53.948
14664,55.136
14665,55.77
14666,56.798
14667,58.131
14668,58.932
14669,59.631
14670,60.013
14671,60.116
14672,60.35
14673,60.639
14674,59.831
14675,59.871
14676,59.759
14677,59.463
14678,59.025
14679,59.081
14680,59.221
14681,59.853
14682,60.265
14683,60.686
14684,61.548
14685,61.652
14686,62.767
14687,63.61
14688,64.321
14689,65.091
14690,66.002
14691,66.481
14692,66.961
14693,67.407
14694,67.801
14695,67.824
14696,67.881
14697,67.926
14698,67.609
14699,67.135
14700,66.594
14701,65.736
14702,64.698
14703,63.767
14704,62.527
14705,61.49
14706,60.298
14707,59.455
14708,58.543
14709,57.831
14710,57.443
14711,57.409
14712,58.091
14713,58.067
14714,58.615
14715,58.928
14716,58.986
14717,59.364
14718,60.072
14719,60.294
14720,60.316
14721,59.776
14722,59.908
14723,59.89
14724,59.681
14725,59.882
14726,60.218
14727,60.479
14728,60.527
14729,60.93
14730,61.625
14731,62.165
14732,62.942
14733,63.465
14734,64.377
14735,64.914
14736,65.502
14737,66.073
14738,66.589
14739,66.912
14740,67.297
14741,67.578
14742,67.837
14743,67.879
14744,68.011
14745,67.936
14746,67.871
14747,67.685
14748,67.457
14749,66.933
14750,66.354
14751,65.818
14752,65.15
14753,64.076
14754,63.089
14755,62.12
14756,61.201
14757,60.264
14758,59.591
14759,59.779
14760,59.228
14761,59.622
14762,59.573
14763,59.775
14764,60.127
14765,61.183
14766,61.555
14767,61.602
14768,61.869
14769,62.079
14770,61.814
14771,61.472
14772,61.467
14773,61.409
14774,60.893
14775,60.917
14776,60.683
14777,60.842
14778,61.055
14779,61.202
14780,61.833
14781,62.544
14782,63.827
14783,64.507
14784,65.388
14785,66.212
14786,67.041
14787,67.537
14788,67.969
14789,68.209
14790,68.357
14791,68.315
14792,68.186
14793,67.846
14794,67.33
14795,66.456
14796,65.515
14797,64.425
14798,63.22
14799,61.82
14800,59.715
14801,58.273
14802,57.276
14803,55.869
14804,55.194
14805,54.529
14806,55.044
14807,55.762
14808,56.425
14809,56.584
14810,58.197
14811,59.041
14812,60.227
14813,61.036
14814,61.833
14815,62.382
14816,62.546
14817,62.524
14818,62.337
14819,61.968
14820,61.207
14821,60.751
14822,60.331
14823,59.818
14824,59.22
14825,59.273
14826,59.252
14827,59.472
14828,60.422
14829,61.38
14830,62.481
14831,63.432
14832,64.777
14833,65.704
14834,66.526
14835,67.396
14836,67.818
14837,68.094
14838,68.302
14839,68.244
14840,68.082
14841,67.815
14842,67.172
14843,66.519
14844,65.444
14845,64.501
14846,63.257
14847,61.837
14848,60.344
14849,59.081
14850,58.209
14851,57.413
14852,56.682
14853,56.514
14854,56.823
14855,56.216
14856,57.044
14857,58.018
14858,58.758
14859,59.9
14860,60.382
14861,60.681
14862,61.399
14863,61.895
14864,62.0
14865,61.925
14866,61.391
14867,61.292
14868,60.658
14869,60.194
14870,59.449
14871,58.951
14872,58.845
14873,58.915
14874,58.612
14875,59.418
14876,60.052
14877,61.311
14878,62.509
14879,63.822
14880,64.962
14881,66.053
14882,66.61
14883,67.398
14884,67.957
14885,68.234
14886,68.32
14887,68.277
14888,67.997
14889,67.541
14890,66.905
14891,66.094
14892,65.094
14893,64.265
14894,62.551
14895,61.456
14896,60.276
14897,58.589
14898,57.89
14899,56.8
14900,56.587
14901,55.848
14902,56.087
14903,56.627
14904,57.258
14905,57.87
14906,57.793
14907,59.145
14908,59.728
14909,59.534
14910,60.384
14911,60.912
14912,61.223
14913,61.085
14914,60.983
14915,60.929
14916,60.464
14917,59.996
14918,59.698
14919,59.369
14920,59.031
14921,59.426
14922,59.706
14923,60.204
14924,60.682
14925,61.379
14926,62.564
14927,63.661
14928,64.874
14929,65.582
14930,66.664
14931,67.346
14932,67.863
14933,68.135
14934,68.339
14935,68.265
14936,68.072
14937,67.62
14938,66.999
14939,66.177
14940,64.952
14941,63.699
14942,62.385
14943,61.311
14944,59.692
14945,58.959
14946,57.777
14947,57.461
14948,56.958
14949,56.68
14950,56.913
14951,57.613
14952,57.978
14953,58.665
14954,59.803
14955,59.897
14956,60.395
14957,60.374
14958,61.245
14959,61.144
14960,61.46
14961,61.128
14962,60.931
14963,60.805
14964,60.083
14965,60.072
14966,59.559
14967,59.214
14968,58.921
14969,58.926
14970,59.501
14971,59.794
14972,60.664
14973,61.455
14974,62.225
14975,63.419
14976,64.728
14977,65.556
14978,66.366
14979,67.128
14980,67.596
14981,68.005
14982,68.1
14983,68.154
14984,67.806
14985,67.456
14986,66.607
14987,65.481
14988,64.303
14989,62.648
14990,60.364
14991,58.739
14992,56.703
14993,55.471
14994,54.024
14995,53.899
14996,52.214
14997,52.826
14998,53.656
14999,53.964
15000,55.09
15001,56.292
15002,56.705
15003,58.095
15004,59.263
15005,59.205
15006,60.027
15007,60.587
15008,60.223
15009,60.422
15010,60.232
15011,60.186
15012,59.807
15013,59.736
15014,59.682
15015,59.746
15016,59.573
15017,60.076
15018,60.615
15019,60.539
15020,61.071
15021,62.059
15022,62.878
15023,63.62
15024,64.42
15025,65.228
15026,65.822
15027,66.553
15028,67.036
15029,67.55
15030,67.778
15031,67.917
15032,67.985
15033,67.79
15034,67.633
15035,67.206
15036,66.449
15037,65.695
15038,64.855
15039,63.947
15040,62.63
15041,61.145
15042,59.927
15043,59.38
15044,58.803
15045,58.142
15046,58.014
15047,57.505
15048,58.064
15049,58.372
15050,58.174
15051,59.106
15052,59.26
15053,59.356
15054,59.877
15055,60.07
15056,60.318
15057,60.207
15058,60.243
15059,59.961
15060,59.594
15061,59.852
15062,59.783
15063,60.524
15064,60.862
15065,61.145
15066,61.531
15067,62.415
15068,63.128
15069,63.373
15070,64.34
15071,64.97
15072,65.597
15073,66.065
15074,66.523
15075,67.002
15076,67.299
15077,67.6
15078,67.737
15079,68.002
15080,67.957
15081,68.013
15082,67.843
15083,67.716
15084,67.435
15085,66.893
15086,66.4
15087,65.84
15088,65.011
15089,64.015
15090,63.078
15091,62.212
15092,61.287
15093,60.601
15094,60.007
15095,59.381
15096,59.222
15097,59.549
15098,59.746
15099,60.031
15100,60.47
15101,60.711
15102,61.192
15103,61.862
15104,61.753
15105,61.979
15106,62.033
15107,61.463
15108,61.41
15109,61.408
15110,60.892
15111,60.589
15112,60.615
15113,60.774
15114,61.136
15115,61.386
15116,61.688
15117,62.581
15118,63.686
15119,64.625
15120,65.425
15121,66.324
15122,66.996
15123,67.51
15124,67.912
15125,68.293
15126,68.381
15127,68.391
15128,68.181
15129,67.856
15130,67.288
15131,66.698
15132,65.664
15133,64.442
15134,63.097
15135,61.385
15136,60.097
15137,58.453
15138,57.219
15139,56.189
15140,55.368
15141,55.155
15142,54.526
15143,55.43
15144,56.247
15145,56.714
15146,57.651
15147,58.946
15148,59.884
15149,60.787
15150,61.453
15151,62.396
15152,62.358
15153,62.536
15154,62.238
15155,62.159
15156,61.634
15157,60.821
15158,59.898
15159,59.555
15160,59.853
15161,59.244
15162,58.993
15163,60.116
15164,60.621
15165,61.663
15166,62.279
15167,63.514
15168,64.737
15169,65.682
15170,66.568
15171,67.41
15172,67.858
15173,68.215
15174,68.303
15175,68.303
15176,68.125
15177,67.772
15178,67.269
15179,66.508
15180,65.633
15181,64.491
15182,63.232
15183,61.851
15184,60.851
15185,59.263
15186,57.681
15187,57.095
15188,56.797
15189,56.558
15190,56.719
15191,57.027
15192,57.826
15193,58.316
15194,58.817
15195,59.796
15196,60.172
15197,61.09
15198,61.675
15199,61.886
15200,61.605
15201,61.676
15202,61.739
15203,61.282
15204,60.643
15205,59.98
15206,59.709
15207,58.805
15208,59.201
15209,59.291
15210,59.415
15211,59.547
15212,60.315
15213,61.553
15214,62.405
15215,63.829
15216,64.961
15217,66.046
15218,66.924
15219,67.409
15220,67.96
15221,68.239
15222,68.346
15223,68.272
15224,67.979
15225,67.616
15226,67.038
15227,66.077
15228,64.993
15229,64.216
15230,62.665
15231,61.288
15232,60.211
15233,58.714
15234,58.023
15235,57.041
15236,56.917
15237,56.444
15238,56.612
15239,56.664
15240,57.121
15241,57.5
15242,58.024
15243,58.913
15244,59.349
15245,60.102
15246,60.535
15247,60.684
15248,61.008
15249,61.197
15250,61.035
15251,60.901
15252,60.46
15253,60.695
15254,59.629
15255,59.859
15256,59.279
15257,59.532
15258,59.51
15259,60.247
15260,60.652
15261,61.581
15262,62.343
15263,63.624
15264,64.606
15265,65.789
15266,66.715
15267,67.386
15268,67.817
15269,68.167
15270,68.28
15271,68.304
15272,68.128
15273,67.613
15274,67.068
15275,66.287
15276,65.097
15277,63.824
15278,62.524
15279,61.457
15280,59.843
15281,58.444
15282,57.697
15283,57.584
15284,56.847
15285,56.988
15286,57.34
15287,57.787
15288,58.46
15289,58.681
15290,59.201
15291,60.292
