Index,Value
13553,54.63
13554,53.903
13555,52.419
13556,51.613
13557,52.075
13558,51.255
13559,51.724
13560,52.865
13561,52.631
13562,53.685
13563,54.671
13564,55.858
13565,56.267
13566,57.458
13567,57.645
13568,57.994
13569,57.988
13570,57.327
13571,57.103
13572,57.376
13573,56.838
13574,56.318
13575,56.138
13576,55.382
13577,55.8
13578,55.89
13579,56.401
13580,57.298
13581,58.218
13582,59.902
13583,61.448
13584,62.919
13585,64.375
13586,65.382
13587,66.443
13588,67.072
13589,67.622
13590,67.593
13591,67.662
13592,67.401
13593,66.792
13594,65.976
13595,64.948
13596,63.484
13597,61.822
13598,60.027
13599,57.954
13600,56.141
13601,54.719
13602,53.571
13603,52.457
13604,52.478
13605,51.54
13606,51.79
13607,52.613
13608,53.673
13609,55.163
13610,55.402
13611,56.3
13612,56.942
13613,57.917
13614,57.846
13615,58.396
13616,58.497
13617,58.095
13618,58.265
13619,57.355
13620,57.026
13621,56.423
13622,56.182
13623,55.812
13624,55.52
13625,56.323
13626,55.609
13627,56.478
13628,57.041
13629,57.973
13630,60.075
13631,61.151
13632,62.986
13633,64.053
13634,65.258
13635,66.243
13636,66.882
13637,67.326
13638,67.48
13639,67.449
13640,67.14
13641,66.481
13642,65.371
13643,64.163
13644,62.296
13645,60.144
13646,57.873
13647,54.55
13648,52.165
13649,50.069
13650,49.152
13651,47.822
13652,47.117
13653,47.001
13654,48.029
13655,48.6
13656,50.178
13657,51.628
13658,53.156
13659,54.542
13660,55.205
13661,56.244
13662,57.116
13663,56.871
13664,57.673
13665,57.614
13666,57.08
13667,56.49
13668,56.524
13669,56.407
13670,56.314
13671,56.089
13672,56.078
13673,56.05
13674,56.65
13675,57.317
13676,58.358
13677,59.106
13678,60.747
13679,61.578
13680,62.702
13681,63.544
13682,64.259
13683,65.387
13684,66.145
13685,66.753
13686,67.097
13687,67.318
13688,67.259
13689,67.168
13690,66.751
13691,66.203
13692,65.473
13693,64.418
13694,63.096
13695,61.769
13696,60.196
13697,58.384
13698,57.011
13699,55.589
13700,54.743
13701,53.431
13702,53.759
13703,53.555
13704,54.179
13705,54.137
13706,54.757
13707,54.853
13708,55.575
13709,56.452
13710,56.616
13711,56.63
13712,56.855
13713,56.995
13714,56.49
13715,56.879
13716,56.509
13717,56.79
13718,56.607
13719,56.967
13720,57.674
13721,58.253
13722,59.023
13723,59.933
13724,60.639
13725,61.901
13726,62.131
13727,63.312
13728,64.025
13729,64.845
13730,65.477
13731,65.917
13732,66.411
13733,66.854
13734,67.136
13735,67.267
13736,67.302
13737,67.449
13738,67.191
13739,66.97
13740,66.421
13741,65.949
13742,65.253
13743,64.209
13744,63.286
13745,61.81
13746,60.626
13747,59.246
13748,58.306
13749,57.586
13750,56.592
13751,55.75
13752,56.361
13753,55.491
13754,56.324
13755,57.034
13756,57.54
13757,57.937
13758,58.334
13759,58.738
13760,59.26
13761,58.81
13762,59.384
13763,59.229
13764,58.698
13765,58.724
13766,57.916
13767,57.712
13768,57.495
13769,57.623
13770,57.868
13771,57.802
13772,59.427
13773,59.963
13774,61.632
13775,63.001
13776,63.981
13777,65.059
13778,66.029
13779,66.77
13780,67.271
13781,67.702
13782,67.908
13783,67.793
13784,67.567
13785,67.147
13786,66.438
13787,65.247
13788,64.288
13789,62.471
13790,60.699
13791,58.657
13792,56.66
13793,54.959
13794,53.121
13795,51.679
13796,50.924
13797,49.887
13798,49.384
13799,50.323
13800,51.314
13801,52.485
13802,53.726
13803,55.093
13804,56.713
13805,57.933
13806,59.172
13807,59.658
13808,60.03
13809,59.971
13810,59.913
13811,58.975
13812,58.886
13813,58.093
13814,56.534
13815,56.369
13816,56.513
13817,55.484
13818,55.724
13819,56.381
13820,57.411
13821,58.699
13822,60.069
13823,61.796
13824,62.655
13825,64.299
13826,65.644
13827,66.43
13828,67.028
13829,67.49
13830,67.741
13831,67.747
13832,67.485
13833,67.048
13834,66.317
13835,65.48
13836,64.191
13837,62.662
13838,60.694
13839,59.296
13840,57.646
13841,55.06
13842,54.253
13843,53.767
13844,52.293
13845,52.015
13846,52.355
13847,52.033
13848,53.439
13849,54.622
13850,55.123
13851,56.274
13852,57.196
13853,58.139
13854,58.911
13855,58.98
13856,59.317
13857,58.823
13858,58.885
13859,58.254
13860,57.478
13861,57.076
13862,56.162
13863,55.895
13864,55.887
13865,55.194
13866,55.426
13867,56.258
13868,57.084
13869,58.479
13870,60.099
13871,61.478
13872,63.456
13873,64.815
13874,65.855
13875,66.828
13876,67.241
13877,67.681
13878,67.769
13879,67.691
13880,67.378
13881,66.869
13882,66.09
13883,65.091
13884,63.717
13885,62.065
13886,60.153
13887,58.406
13888,56.775
13889,55.624
13890,53.965
13891,53.276
13892,52.352
13893,51.357
13894,52.499
13895,52.983
13896,53.531
13897,53.254
13898,54.306
13899,55.233
13900,56.281
13901,56.304
13902,57.823
13903,57.556
13904,58.263
13905,58.457
13906,58.071
13907,57.868
13908,57.387
13909,57.206
13910,56.324
13911,56.904
13912,56.157
13913,55.901
13914,56.262
13915,56.398
13916,57.818
13917,59.0
13918,60.137
13919,61.644
13920,63.086
13921,64.623
13922,65.591
13923,66.511
13924,67.205
13925,67.525
13926,67.752
13927,67.785
13928,67.516
13929,66.961
13930,66.278
13931,64.853
13932,63.506
13933,61.864
13934,60.008
13935,58.189
13936,56.436
13937,55.023
13938,54.375
13939,53.327
13940,52.34
13941,52.493
13942,53.292
13943,53.459
13944,53.481
13945,55.109
13946,55.729
13947,56.856
13948,57.311
13949,58.325
13950,58.545
13951,58.887
13952,58.342
13953,58.401
13954,58.409
13955,58.02
13956,57.59
13957,56.771
13958,56.69
13959,56.149
13960,55.381
13961,56.264
13962,56.273
13963,57.07
13964,57.792
13965,58.806
13966,60.141
13967,61.352
13968,62.867
13969,64.077
13970,65.437
13971,66.252
13972,66.965
13973,67.447
13974,67.638
13975,67.575
13976,67.3
13977,66.495
13978,65.646
13979,64.031
13980,62.24
13981,60.089
13982,57.716
13983,55.169
13984,52.456
13985,50.887
13986,48.76
13987,48.093
13988,48.298
13989,47.764
13990,48.739
13991,49.454
13992,50.606
13993,52.182
13994,53.284
13995,54.41
13996,55.273
13997,56.211
13998,56.978
13999,56.711
14000,57.463
14001,57.08
14002,57.169
14003,56.823
14004,56.558
14005,56.5
14006,56.035
14007,56.1
14008,56.741
14009,56.731
14010,57.218
14011,57.707
14012,58.482
14013,59.563
14014,60.297
14015,61.733
14016,62.927
14017,63.869
14018,64.724
14019,65.517
14020,65.988
14021,66.819
14022,67.159
14023,67.319
14024,67.328
14025,67.126
14026,66.798
14027,66.233
14028,65.606
14029,64.614
14030,63.31
14031,61.629
14032,59.994
14033,58.728
14034,57.139
14035,56.42
14036,54.857
14037,54.244
14038,53.978
14039,53.861
14040,53.941
14041,54.482
14042,55.755
14043,56.001
14044,55.894
14045,56.907
14046,57.68
14047,56.909
14048,56.999
14049,56.982
14050,56.664
14051,56.787
14052,56.742
14053,56.74
14054,57.057
14055,57.505
14056,57.995
14057,58.525
14058,59.139
14059,59.477
14060,60.892
14061,61.532
14062,62.513
14063,63.417
14064,64.225
14065,64.924
14066,65.556
14067,65.99
14068,66.607
14069,66.966
14070,67.192
14071,67.244
14072,67.331
14073,67.422
14074,67.3
14075,66.981
14076,66.608
14077,65.999
14078,65.297
14079,64.573
14080,63.652
14081,62.477
14082,60.826
14083,59.839
14084,58.446
14085,57.533
14086,57.182
14087,56.665
14088,56.232
14089,55.961
14090,56.902
14091,57.043
14092,57.591
14093,58.312
14094,59.063
14095,59.174
14096,59.599
14097,59.442
14098,59.14
14099,59.324
14100,59.205
14101,58.633
14102,57.887
14103,57.832
14104,57.675
14105,58.003
14106,58.23
14107,58.947
14108,59.658
14109,60.673
14110,61.696
14111,62.763
14112,64.161
14113,65.114
14114,66.125
14115,66.886
14116,67.406
14117,67.705
14118,67.893
14119,67.84
14120,67.654
14121,67.258
14122,66.546
14123,65.465
14124,64.047
14125,62.851
14126,60.967
14127,59.115
14128,56.713
14129,55.578
14130,53.315
14131,51.761
14132,50.576
14133,50.374
14134,49.659
14135,51.994
14136,51.379
14137,53.098
14138,54.658
14139,55.535
14140,56.992
14141,58.389
14142,59.377
14143,59.636
14144,60.21
14145,60.471
14146,60.212
14147,59.644
14148,59.073
14149,58.238
14150,57.282
14151,57.23
14152,56.222
14153,56.357
14154,56.213
14155,56.694
14156,57.78
14157,58.758
14158,60.061
14159,61.701
14160,63.311
14161,64.477
14162,65.468
14163,66.557
14164,67.278
14165,67.599
14166,67.847
14167,67.846
14168,67.521
14169,67.092
14170,66.373
14171,65.398
14172,64.127
14173,62.734
14174,61.151
14175,59.341
14176,57.93
14177,55.84
14178,54.437
14179,52.84
14180,52.57
14181,51.883
14182,52.953
14183,52.036
14184,54.345
14185,54.623
14186,55.365
14187,56.426
14188,57.478
14189,58.152
14190,59.019
14191,59.729
14192,59.711
14193,59.529
14194,59.024
14195,58.688
14196,57.993
14197,57.366
14198,56.226
14199,55.934
14200,55.71
14201,55.605
14202,55.646
14203,56.65
14204,57.408
14205,58.916
14206,60.383
14207,61.947
14208,63.355
14209,64.666
14210,65.925
14211,66.68
14212,67.334
14213,67.723
14214,67.815
14215,67.813
14216,67.365
14217,66.884
14218,66.06
14219,64.93
14220,63.708
14221,62.243
14222,60.772
14223,58.612
14224,57.205
14225,55.673
14226,53.965
14227,54.024
14228,53.105
14229,52.434
14230,52.43
14231,52.992
14232,53.728
14233,53.945
14234,54.273
14235,55.538
14236,55.833
14237,57.189
14238,57.465
14239,57.904
14240,58.06
14241,58.515
14242,58.513
14243,58.38
14244,57.806
14245,57.218
14246,56.712
14247,56.617
14248,56.494
14249,56.122
14250,56.186
14251,57.232
14252,58.171
14253,59.174
14254,60.314
14255,61.748
14256,63.098
14257,64.563
14258,65.617
14259,66.495
14260,67.213
14261,67.687
14262,67.831
14263,67.661
14264,67.56
14265,66.924
14266,66.068
14267,64.915
14268,63.709
14269,62.116
14270,60.534
14271,58.682
14272,56.51
14273,55.558
14274,54.678
14275,53.404
14276,52.928
14277,53.026
14278,53.064
14279,53.334
14280,54.59
14281,55.488
14282,56.445
14283,56.644
14284,57.343
14285,58.277
14286,59.188
14287,58.972
14288,58.826
14289,59.019
14290,58.645
14291,57.992
14292,57.861
14293,57.015
14294,56.527
14295,56.288
14296,56.25
14297,56.282
14298,56.769
14299,56.745
14300,58.025
14301,59.131
14302,60.383
14303,61.593
14304,62.703
14305,64.146
14306,65.31
14307,66.341
14308,67.064
14309,67.464
14310,67.724
14311,67.519
14312,67.268
14313,66.684
14314,65.565
14315,64.281
14316,62.231
14317,60.454
14318,58.189
14319,55.633
14320,52.761
14321,50.701
14322,49.432
14323,48.73
14324,48.746
14325,47.502
14326,48.527
14327,49.432
14328,50.462
14329,52.053
14330,53.714
14331,55.007
14332,56.064
14333,56.777
14334,57.345
14335,57.868
14336,57.768
14337,57.484
14338,57.569
14339,57.084
14340,56.914
14341,56.627
14342,56.099
14343,56.665
14344,56.945
14345,56.64
14346,57.435
14347,57.902
14348,58.41
14349,59.884
14350,60.575
14351,61.855
14352,62.711
14353,63.855
14354,64.809
14355,65.447
14356,66.204
14357,66.881
14358,67.115
14359,67.483
14360,67.476
14361,67.264
14362,66.876
14363,66.47
14364,65.727
14365,64.579
14366,63.277
14367,62.042
14368,60.581
14369,58.894
14370,57.686
14371,56.221
14372,55.363
14373,54.833
14374,54.892
14375,53.513
14376,54.621
14377,54.795
14378,54.992
14379,56.037
14380,56.24
14381,56.521
14382,57.249
14383,57.439
14384,57.426
14385,57.839
14386,57.315
14387,56.849
14388,57.405
14389,57.083
14390,57.288
14391,57.354
14392,57.773
14393,58.332
14394,59.209
14395,59.801
14396,61.123
14397,61.632
14398,62.821
14399,63.3
14400,64.589
14401,65.048
14402,65.59
14403,66.08
14404,66.652
14405,66.901
14406,67.087
14407,67.321
14408,67.428
14409,67.451
14410,67.237
14411,67.093
14412,66.644
14413,66.088
14414,65.471
14415,64.532
14416,63.425
14417,62.416
14418,60.845
14419,60.175
14420,58.984
14421,58.072
14422,57.409
14423,56.601
14424,55.992
14425,56.986
14426,56.928
14427,57.69
14428,58.161
14429,58.487
14430,58.995
14431,59.255
14432,59.467
14433,59.911
14434,59.548
14435,59.224
14436,58.996
14437,58.71
14438,58.795
14439,58.349
14440,57.664
14441,57.626
14442,58.2
14443,59.168
14444,59.577
14445,60.918
14446,61.744
14447,63.251
14448,64.193
14449,65.247
14450,66.195
14451,66.888
14452,67.497
14453,67.802
14454,67.898
14455,67.932
14456,67.768
14457,67.267
14458,66.535
14459,65.687
14460,64.43
14461,62.842
14462,61.006
14463,59.416
14464,57.081
14465,55.25
14466,53.81
14467,51.732
14468,51.903
14469,50.338
14470,50.059
14471,51.026
14472,52.304
14473,53.427
14474,54.696
14475,55.998
14476,57.732
14477,58.684
14478,59.531
14479,59.551
14480,60.653
14481,60.543
14482,59.966
14483,59.637
14484,59.092
14485,58.374
14486,57.709
14487,57.052
14488,56.636
14489,56.179
14490,56.087
14491,56.779
14492,57.829
14493,59.062
14494,60.395
14495,62.004
14496,63.432
14497,64.521
14498,65.675
14499,66.655
14500,67.267
14501,67.684
14502,67.883
14503,67.832
14504,67.591
14505,67.193
14506,66.538
14507,65.471
14508,64.267
14509,62.88
14510,61.481
14511,59.164
14512,57.781
14513,56.285
14514,54.66
14515,53.763
14516,52.658
14517,53.049
14518,52.927
14519,52.973
14520,53.469
14521,54.978
14522,55.835
14523,56.522
14524,58.06
14525,58.968
14526,58.976
14527,59.458
14528,59.711
14529,59.568
14530,59.158
14531,58.986
14532,58.315
14533,57.463
14534,56.68
14535,55.789
14536,55.967
14537,56.117
14538,55.708
14539,56.776
14540,57.778
14541,58.967
14542,60.891
14543,61.906
14544,63.71
14545,64.837
14546,66.05
14547,66.8
14548,67.435
14549,67.709
14550,67.919
14551,67.807
14552,67.38
14553,66.961
14554,66.186
14555,65.064
14556,63.872
14557,62.358
14558,60.79
14559,59.115
14560,57.504
14561,55.313
14562,54.692
14563,53.404
14564,52.566
14565,53.371
14566,52.644
14567,52.508
14568,53.469
14569,53.981
14570,54.888
14571,55.703
14572,56.924
14573,57.062
14574,58.259
14575,58.104
14576,58.853
14577,59.012
14578,58.613
14579,58.435
14580,57.506
14581,57.58
14582,57.241
14583,55.91
14584,56.389
14585,57.052
14586,56.961
14587,57.493
14588,57.972
14589,59.27
14590,60.486
14591,61.996
14592,63.396
14593,64.696
14594,65.901
14595,66.676
14596,67.31
14597,67.638
14598,67.837
14599,67.844
14600,67.497
14601,67.004
14602,66.157
14603,65.176
14604,63.748
14605,62.032
14606,60.674
14607,58.696
14608,56.887
14609,55.521
14610,54.822
14611,53.28
14612,53.06
14613,53.13
14614,53.164
14615,54.348
14616,55.085
14617,55.92
14618,56.266
14619,57.301
14620,57.75
14621,57.982
14622,59.197
14623,59.151
14624,59.283
14625,58.883
14626,59.055
14627,58.354
14628,57.837
14629,57.246
14630,56.297
14631,56.935
14632,56.25
14633,56.573
14634,56.651
14635,57.402
14636,57.71
14637,58.965
14638,60.18
14639,61.807
14640,63.126
14641,64.596
14642,65.475
14643,66.387
14644,67.08
14645,67.45
14646,67.672
14647,67.525
14648,67.302
14649,66.715
14650,65.677
14651,64.381
14652,62.709
14653,60.612
14654,58.473
14655,55.605
14656,53.925
14657,51.029
14658,50.499
14659,48.675
14660,48.424
14661,48.585
14662,49.433
14663,49.913
14664,51.151
14665,52.071
14666,53.41
14667,55.124
14668,56.089
14669,56.888
14670,57.489
14671,57.644
14672,57.899
14673,58.25
14674,57.351
14675,57.355
14676,57.142
14677,56.847
14678,56.25
14679,56.318
14680,56.463
14681,57.338
14682,57.787
14683,58.302
14684,59.401
14685,59.536
14686,60.928
14687,62.059
14688,62.838
14689,63.876
14690,65.018
14691,65.604
14692,66.203
14693,66.777
14694,67.277
14695,67.287
14696,67.347
14697,67.417
14698,67.02
14699,66.41
14700,65.726
14701,64.688
14702,63.332
14703,62.168
14704,60.586
14705,59.274
14706,57.836
14707,56.698
14708,55.666
14709,54.707
14710,54.177
14711,54.188
14712,54.972
14713,55.008
14714,55.679
14715,56.16
14716,56.324
14717,56.674
14718,57.556
14719,57.775
14720,57.897
14721,57.104
14722,57.362
14723,57.341
14724,57.175
14725,57.354
14726,57.768
14727,58.071
14728,58.145
14729,58.695
14730,59.468
14731,60.231
14732,61.158
14733,61.853
14734,62.931
14735,63.64
14736,64.402
14737,65.12
14738,65.707
14739,66.14
14740,66.635
14741,66.974
14742,67.28
14743,67.367
14744,67.502
14745,67.412
14746,67.352
14747,67.104
14748,66.833
14749,66.159
14750,65.442
14751,64.751
14752,63.89
14753,62.591
14754,61.306
14755,60.153
14756,58.959
14757,57.856
14758,56.956
14759,57.165
14760,56.493
14761,56.961
14762,56.887
14763,57.204
14764,57.526
14765,58.866
14766,59.425
14767,59.541
14768,59.838
14769,60.093
14770,59.791
14771,59.382
14772,59.291
14773,59.188
14774,58.582
14775,58.62
14776,58.267
14777,58.503
14778,58.762
14779,59.034
14780,59.784
14781,60.711
14782,62.282
14783,63.159
14784,64.226
14785,65.279
14786,66.278
14787,66.942
14788,67.483
14789,67.768
14790,67.964
14791,67.916
14792,67.717
14793,67.309
14794,66.663
14795,65.565
14796,64.372
14797,63.056
14798,61.498
14799,59.746
14800,57.066
14801,55.278
14802,54.059
14803,52.186
14804,51.413
14805,50.484
14806,51.196
14807,52.041
14808,52.958
14809,53.154
14810,55.155
14811,56.202
14812,57.678
14813,58.736
14814,59.761
14815,60.422
14816,60.61
14817,60.718
14818,60.45
14819,60.023
14820,59.061
14821,58.488
14822,57.845
14823,57.265
14824,56.437
14825,56.357
14826,56.549
14827,56.813
14828,58.042
14829,59.185
14830,60.609
14831,61.805
14832,63.471
14833,64.633
14834,65.684
14835,66.769
14836,67.278
14837,67.633
14838,67.882
14839,67.835
14840,67.61
14841,67.247
14842,66.474
14843,65.637
14844,64.335
14845,63.133
14846,61.546
14847,59.729
14848,57.891
14849,56.276
14850,55.24
14851,54.153
14852,53.289
14853,52.902
14854,53.427
14855,52.7
14856,53.753
14857,54.985
14858,55.991
14859,57.255
14860,57.968
14861,58.332
14862,59.247
14863,59.812
14864,59.952
14865,59.915
14866,59.212
14867,59.089
14868,58.32
14869,57.779
14870,56.769
14871,56.154
14872,56.019
14873,56.202
14874,55.718
14875,56.827
14876,57.486
14877,59.122
14878,60.597
14879,62.195
14880,63.695
14881,65.058
14882,65.807
14883,66.776
14884,67.445
14885,67.808
14886,67.911
14887,67.862
14888,67.507
14889,66.946
14890,66.104
14891,65.126
14892,63.879
14893,62.804
14894,60.66
14895,59.268
14896,57.718
14897,55.639
14898,54.767
14899,53.336
14900,53.054
14901,52.156
14902,52.621
14903,53.215
14904,54.028
14905,54.764
14906,54.768
14907,56.336
14908,57.256
14909,56.876
14910,57.851
14911,58.602
14912,59.103
14913,58.863
14914,58.733
14915,58.698
14916,58.097
14917,57.5
14918,57.018
14919,56.75
14920,56.26
14921,56.757
14922,57.143
14923,57.792
14924,58.281
14925,59.2
14926,60.668
14927,62.119
14928,63.602
14929,64.477
14930,65.837
14931,66.687
14932,67.323
14933,67.672
14934,67.933
14935,67.841
14936,67.608
14937,67.022
14938,66.243
14939,65.208
14940,63.697
14941,62.096
14942,60.461
14943,59.096
14944,57.076
14945,56.188
14946,54.763
14947,54.097
14948,53.654
14949,53.32
14950,53.586
14951,54.444
14952,54.937
14953,55.855
14954,57.243
14955,57.329
14956,57.946
14957,57.937
14958,59.084
14959,58.895
14960,59.306
14961,58.935
14962,58.653
14963,58.493
14964,57.687
14965,57.633
14966,56.939
14967,56.541
14968,56.134
14969,56.206
14970,56.792
14971,57.239
14972,58.348
14973,59.272
14974,60.191
14975,61.772
14976,63.439
14977,64.428
14978,65.466
14979,66.432
14980,67.02
14981,67.512
14982,67.641
14983,67.688
14984,67.273
14985,66.837
14986,65.741
14987,64.317
14988,62.759
14989,60.726
14990,57.959
14991,55.748
14992,53.359
14993,51.669
14994,49.717
14995,49.616
14996,47.609
14997,48.362
14998,49.401
14999,49.833
15000,51.165
15001,52.813
15002,53.086
15003,55.134
15004,56.527
15005,56.429
15006,57.542
15007,58.263
15008,57.815
15009,57.98
15010,57.767
15011,57.789
15012,57.272
15013,57.065
15014,57.092
15015,57.122
15016,56.917
15017,57.512
15018,58.093
15019,58.183
15020,58.822
15021,60.108
15022,61.045
15023,61.986
15024,63.003
15025,64.08
15026,64.775
15027,65.713
15028,66.306
15029,66.946
15030,67.238
15031,67.416
15032,67.501
15033,67.258
15034,67.03
15035,66.518
15036,65.549
15037,64.629
15038,63.538
15039,62.414
15040,60.843
15041,58.921
15042,57.448
15043,56.667
15044,55.946
15045,55.116
15046,54.871
15047,54.308
15048,55.062
15049,55.49
15050,55.164
15051,56.248
15052,56.472
15053,56.728
15054,57.346
15055,57.632
15056,57.894
15057,57.655
15058,57.783
15059,57.498
15060,56.944
15061,57.313
15062,57.338
15063,58.06
15064,58.523
15065,58.935
15066,59.377
15067,60.497
15068,61.406
15069,61.742
15070,62.955
15071,63.745
15072,64.467
15073,65.105
15074,65.637
15075,66.245
15076,66.653
15077,67.013
15078,67.189
15079,67.496
15080,67.46
15081,67.517
15082,67.306
15083,67.157
15084,66.8
15085,66.127
15086,65.483
15087,64.781
15088,63.782
15089,62.454
15090,61.316
15091,60.216
15092,59.1
15093,58.175
15094,57.405
15095,56.7
15096,56.426
15097,56.806
15098,57.124
15099,57.483
15100,58.1
15101,58.352
15102,59.03
15103,59.791
15104,59.769
15105,60.051
15106,60.016
15107,59.299
15108,59.237
15109,59.218
15110,58.596
15111,58.215
15112,58.236
15113,58.451
15114,58.891
15115,59.256
15116,59.562
15117,60.79
15118,62.081
15119,63.327
15120,64.295
15121,65.429
15122,66.25
15123,66.895
15124,67.398
15125,67.871
15126,67.968
15127,68.006
15128,67.752
15129,67.344
15130,66.639
15131,65.873
15132,64.581
15133,63.072
15134,61.303
15135,59.265
15136,57.51
15137,55.651
15138,53.967
15139,52.698
15140,51.624
15141,51.295
15142,50.642
15143,51.574
15144,52.77
15145,53.537
15146,54.485
15147,56.109
15148,57.365
15149,58.546
15150,59.331
15151,60.478
15152,60.393
15153,60.684
15154,60.288
15155,60.231
15156,59.487
15157,58.487
15158,57.436
15159,56.923
15160,57.283
15161,56.586
15162,56.179
15163,57.614
15164,58.142
15165,59.589
15166,60.3
15167,61.907
15168,63.415
15169,64.604
15170,65.724
15171,66.775
15172,67.331
15173,67.761
15174,67.886
15175,67.893
15176,67.656
15177,67.217
15178,66.574
15179,65.636
15180,64.545
15181,63.067
15182,61.547
15183,59.806
15184,58.459
15185,56.542
15186,54.563
15187,53.639
15188,53.429
15189,53.28
15190,53.351
15191,53.672
15192,54.694
15193,55.323
15194,56.031
15195,57.315
15196,57.709
15197,58.836
15198,59.56
15199,59.713
15200,59.497
15201,59.629
15202,59.586
15203,59.147
15204,58.288
15205,57.428
15206,57.124
15207,55.918
15208,56.437
15209,56.577
15210,56.75
15211,56.913
15212,57.829
15213,59.491
15214,60.488
15215,62.264
15216,63.705
15217,65.023
15218,66.161
15219,66.776
15220,67.441
15221,67.806
15222,67.947
15223,67.847
15224,67.474
15225,67.041
15226,66.292
15227,65.104
15228,63.692
15229,62.783
15230,60.823
15231,59.117
15232,57.73
15233,55.816
15234,54.921
15235,53.802
15236,53.552
15237,52.965
15238,53.206
15239,53.281
15240,53.848
15241,54.24
15242,54.925
15243,56.077
15244,56.714
15245,57.614
15246,58.103
15247,58.264
15248,58.729
15249,58.996
15250,58.774
15251,58.576
15252,58.046
15253,58.337
15254,56.971
15255,57.344
15256,56.585
15257,56.903
15258,57.013
15259,57.72
15260,58.299
15261,59.44
15262,60.429
15263,61.998
15264,63.324
15265,64.728
15266,65.905
15267,66.763
15268,67.281
15269,67.73
15270,67.867
15271,67.872
15272,67.662
15273,67.023
15274,66.346
15275,65.363
15276,63.88
15277,62.265
15278,60.555
15279,59.202
15280,57.277
15281,55.466
15282,54.58
15283,54.465
15284,53.51
15285,53.813
15286,54.159
15287,54.619
15288,55.517
15289,55.726
15290,56.527
15291,57.806
15292,58.486
15293,58.734
15294,58.784
15295,58.998
15296,59.186
15297,59.375
15298,58.869
15299,58.728
15300,57.964
15301,57.683
15302,57.43
15303,56.777
15304,56.654
15305,56.423
15306,57.068
15307,57.168
15308,57.979
15309,59.173
15310,60.359
15311,61.782
15312,63.016
15313,64.574
15314,65.507
15315,66.512
15316,67.174
15317,67.471
15318,67.697
15319,67.642
15320,67.253
15321,66.662
15322,65.762
15323,64.448
15324,62.639
15325,60.761
15326,58.84
15327,56.354
15328,53.748
15329,52.168
15330,50.039
15331,48.937
15332,48.669
15333,48.258
15334,49.361
15335,50.774
15336,52.213
15337,53.076
15338,54.374
15339,55.18
15340,56.546
15341,57.066
15342,57.596
15343,58.136
15344,58.014
15345,58.362
15346,57.33
15347,57.461
15348,57.476
15349,57.088
15350,57.205
15351,57.162
15352,57.148
15353,57.524
15354,58.043
15355,58.517
15356,59.078
15357,60.034
15358,61.072
15359,62.145
15360,63.389
15361,63.855
15362,64.82
15363,65.802
15364,66.375
15365,66.911
15366,67.274
15367,67.495
15368,67.409
15369,67.37
15370,67.134
15371,66.505
15372,65.754
15373,64.85
15374,63.719
15375,62.333
15376,60.799
15377,59.286
15378,57.723
15379,56.396
15380,55.905
15381,56.036
15382,54.791
15383,54.475
15384,54.433
15385,54.995
15386,55.541
15387,56.183
15388,56.65
15389,57.309
15390,57.767
15391,57.882
15392,57.814
15393,57.626
15394,57.714
15395,57.361
15396,57.414
15397,57.61
15398,57.831
15399,57.687
15400,57.978
15401,58.864
15402,59.633
15403,60.302
15404,61.237
15405,61.973
15406,62.721
15407,63.87
15408,64.594
15409,65.16
15410,65.721
15411,66.259
15412,66.76
15413,67.098
15414,67.329
15415,67.405
15416,67.508
15417,67.538
15418,67.368
15419,67.072
15420,66.772
15421,66.255
15422,65.673
15423,64.799
15424,63.8
15425,62.844
15426,61.174
15427,60.376
15428,59.003
15429,58.21
15430,57.492
15431,56.925
15432,56.829
15433,56.858
15434,57.661
15435,57.394
15436,57.973
15437,58.769
15438,59.116
15439,59.987
15440,59.91
15441,60.279
15442,59.985
15443,59.471
15444,59.543
15445,59.008
15446,58.497
15447,58.929
15448,57.96
15449,58.658
15450,58.894
15451,59.217
15452,60.177
15453,60.989
15454,62.174
15455,63.293
15456,64.439
15457,65.477
15458,66.313
15459,67.058
15460,67.506
15461,67.858
15462,68.007
15463,67.99
15464,67.732
15465,67.27
15466,66.56
15467,65.758
15468,64.401
15469,62.939
15470,61.544
15471,59.099
15472,57.684
15473,56.482
15474,53.782
15475,52.347
15476,51.612
15477,50.842
15478,51.588
15479,51.544
15480,53.456
15481,53.883
15482,55.059
15483,56.538
15484,57.528
15485,58.837
15486,59.229
15487,60.352
15488,60.79
15489,60.572
15490,60.147
15491,60.331
15492,59.611
15493,58.482
15494,57.946
15495,57.782
15496,57.022
15497,57.184
15498,56.726
15499,57.332
15500,57.932
15501,59.464
15502,60.792
15503,62.096
15504,63.283
15505,64.766
15506,65.752
15507,66.795
15508,67.239
15509,67.743
15510,67.898
15511,67.891
15512,67.628
15513,67.2
15514,66.536
15515,65.734
15516,64.4
15517,63.013
15518,61.612
15519,60.312
15520,58.243
15521,56.698
15522,55.373
15523,53.815
15524,53.937
15525,53.507
15526,52.876
15527,53.293
15528,54.076
15529,55.207
15530,57.063
15531,57.383
15532,58.279
15533,58.56
15534,59.486
15535,60.358
15536,59.613
15537,60.08
15538,59.674
15539,58.887
15540,58.3
15541,58.078
15542,57.206
15543,56.416
15544,56.277
15545,56.284
15546,55.73
15547,56.934
15548,58.135
15549,59.38
15550,60.755
15551,62.4
