Index,Value
13556,55.796
13557,56.119
13558,55.55
13559,55.928
13560,56.698
13561,56.538
13562,57.268
13563,58.077
13564,59.066
13565,59.344
13566,60.267
13567,60.48
13568,60.655
13569,60.638
13570,60.134
13571,59.995
13572,60.209
13573,59.784
13574,59.409
13575,59.21
13576,58.659
13577,59.02
13578,59.094
13579,59.404
13580,60.19
13581,60.87
13582,62.182
13583,63.366
13584,64.507
13585,65.619
13586,66.401
13587,67.225
13588,67.723
13589,68.161
13590,68.135
13591,68.172
13592,67.975
13593,67.508
13594,66.862
13595,66.101
13596,64.957
13597,63.667
13598,62.267
13599,60.616
13600,59.259
13601,58.148
13602,57.327
13603,56.521
13604,56.49
13605,55.72
13606,55.879
13607,56.609
13608,57.376
13609,58.504
13610,58.73
13611,59.38
13612,59.884
13613,60.608
13614,60.619
13615,60.944
13616,61.022
13617,60.753
13618,60.818
13619,60.223
13620,59.982
13621,59.498
13622,59.299
13623,58.967
13624,58.716
13625,59.364
13626,58.869
13627,59.444
13628,59.958
13629,60.704
13630,62.297
13631,63.093
13632,64.546
13633,65.372
13634,66.317
13635,67.092
13636,67.579
13637,67.93
13638,68.037
13639,68.039
13640,67.782
13641,67.272
13642,66.391
13643,65.452
13644,64.017
13645,62.339
13646,60.642
13647,57.985
13648,56.313
13649,54.596
13650,53.818
13651,52.783
13652,52.279
13653,52.083
13654,53.077
13655,53.464
13656,54.694
13657,55.803
13658,56.998
13659,58.034
13660,58.545
13661,59.334
13662,60.062
13663,59.787
13664,60.471
13665,60.395
13666,59.952
13667,59.495
13668,59.515
13669,59.494
13670,59.426
13671,59.189
13672,59.168
13673,59.221
13674,59.662
13675,60.228
13676,60.95
13677,61.585
13678,62.84
13679,63.444
13680,64.362
13681,64.982
13682,65.558
13683,66.462
13684,67.019
13685,67.48
13686,67.723
13687,67.91
13688,67.882
13689,67.793
13690,67.472
13691,67.071
13692,66.522
13693,65.672
13694,64.635
13695,63.585
13696,62.385
13697,61.015
13698,60.033
13699,58.866
13700,58.219
13701,57.167
13702,57.438
13703,57.21
13704,57.624
13705,57.707
13706,58.258
13707,58.202
13708,58.935
13709,59.503
13710,59.686
13711,59.582
13712,59.791
13713,59.878
13714,59.568
13715,59.848
13716,59.501
13717,59.756
13718,59.662
13719,59.866
13720,60.463
13721,60.883
13722,61.419
13723,62.188
13724,62.775
13725,63.706
13726,63.925
13727,64.799
13728,65.351
13729,65.979
13730,66.483
13731,66.821
13732,67.224
13733,67.554
13734,67.776
13735,67.867
13736,67.9
13737,68.023
13738,67.812
13739,67.648
13740,67.207
13741,66.817
13742,66.323
13743,65.504
13744,64.817
13745,63.662
13746,62.765
13747,61.705
13748,60.98
13749,60.395
13750,59.666
13751,59.011
13752,59.434
13753,58.802
13754,59.46
13755,60.022
13756,60.316
13757,60.668
13758,60.979
13759,61.261
13760,61.659
13761,61.289
13762,61.754
13763,61.589
13764,61.307
13765,61.217
13766,60.645
13767,60.463
13768,60.332
13769,60.419
13770,60.621
13771,60.548
13772,61.859
13773,62.261
13774,63.516
13775,64.527
13776,65.337
13777,66.18
13778,66.896
13779,67.494
13780,67.881
13781,68.204
13782,68.373
13783,68.296
13784,68.109
13785,67.78
13786,67.241
13787,66.307
13788,65.557
13789,64.116
13790,62.845
13791,61.175
13792,59.638
13793,58.371
13794,57.009
13795,55.85
13796,55.307
13797,54.433
13798,54.098
13799,54.835
13800,55.534
13801,56.471
13802,57.468
13803,58.453
13804,59.754
13805,60.679
13806,61.557
13807,61.956
13808,62.294
13809,62.211
13810,62.179
13811,61.47
13812,61.369
13813,60.82
13814,59.604
13815,59.46
13816,59.554
13817,58.746
13818,58.953
13819,59.497
13820,60.228
13821,61.194
13822,62.328
13823,63.599
13824,64.321
13825,65.584
13826,66.62
13827,67.233
13828,67.705
13829,68.045
13830,68.243
13831,68.256
13832,68.049
13833,67.703
13834,67.131
13835,66.477
13836,65.473
13837,64.363
13838,62.809
13839,61.768
13840,60.406
13841,58.476
13842,57.799
13843,57.466
13844,56.318
13845,55.99
13846,56.362
13847,56.112
13848,57.146
13849,58.14
13850,58.464
13851,59.322
13852,60.095
13853,60.794
13854,61.429
13855,61.458
13856,61.684
13857,61.339
13858,61.347
13859,60.843
13860,60.256
13861,60.025
13862,59.266
13863,59.025
13864,59.066
13865,58.546
13866,58.75
13867,59.337
13868,59.973
13869,61.039
13870,62.292
13871,63.405
13872,64.927
13873,65.977
13874,66.794
13875,67.534
13876,67.861
13877,68.195
13878,68.267
13879,68.214
13880,67.961
13881,67.569
13882,66.979
13883,66.215
13884,65.159
13885,63.835
13886,62.436
13887,60.932
13888,59.765
13889,58.871
13890,57.608
13891,57.012
13892,56.365
13893,55.501
13894,56.453
13895,56.775
13896,57.291
13897,56.98
13898,57.912
13899,58.562
13900,59.403
13901,59.386
13902,60.62
13903,60.402
13904,60.92
13905,61.023
13906,60.779
13907,60.648
13908,60.177
13909,60.062
13910,59.428
13911,59.841
13912,59.247
13913,59.053
13914,59.401
13915,59.475
13916,60.564
13917,61.511
13918,62.379
13919,63.506
13920,64.648
13921,65.815
13922,66.573
13923,67.298
13924,67.838
13925,68.053
13926,68.257
13927,68.278
13928,68.071
13929,67.646
13930,67.101
13931,66.028
13932,64.938
13933,63.669
13934,62.287
13935,60.88
13936,59.516
13937,58.402
13938,57.871
13939,57.043
13940,56.336
13941,56.505
13942,57.047
13943,57.155
13944,57.276
13945,58.459
13946,58.984
13947,59.852
13948,60.105
13949,60.926
13950,61.06
13951,61.365
13952,61.007
13953,60.975
13954,60.996
13955,60.716
13956,60.44
13957,59.703
13958,59.699
13959,59.2
13960,58.626
13961,59.38
13962,59.375
13963,59.984
13964,60.568
13965,61.37
13966,62.379
13967,63.311
13968,64.47
13969,65.39
13970,66.466
13971,67.079
13972,67.652
13973,68.02
13974,68.175
13975,68.112
13976,67.904
13977,67.272
13978,66.629
13979,65.366
13980,63.997
13981,62.331
13982,60.534
13983,58.536
13984,56.42
13985,55.168
13986,53.734
13987,53.059
13988,53.124
13989,52.827
13990,53.558
13991,54.121
13992,55.06
13993,56.215
13994,57.047
13995,57.942
13996,58.622
13997,59.318
13998,59.935
13999,59.776
14000,60.3
14001,59.947
14002,60.101
14003,59.787
14004,59.631
14005,59.488
14006,59.285
14007,59.183
14008,59.764
14009,59.762
14010,60.082
14011,60.445
14012,61.031
14013,61.903
14014,62.472
14015,63.544
14016,64.526
14017,65.263
14018,65.944
14019,66.525
14020,66.88
14021,67.534
14022,67.796
14023,67.9
14024,67.91
14025,67.771
14026,67.53
14027,67.074
14028,66.59
14029,65.819
14030,64.802
14031,63.509
14032,62.216
14033,61.251
14034,60.038
14035,59.507
14036,58.384
14037,57.818
14038,57.586
14039,57.581
14040,57.595
14041,57.974
14042,58.973
14043,59.169
14044,59.085
14045,59.822
14046,60.437
14047,59.887
14048,59.918
14049,60.017
14050,59.687
14051,59.818
14052,59.752
14053,59.726
14054,59.961
14055,60.281
14056,60.704
14057,61.122
14058,61.587
14059,61.884
14060,62.908
14061,63.443
14062,64.189
14063,64.918
14064,65.508
14065,66.028
14066,66.553
14067,66.89
14068,67.353
14069,67.634
14070,67.814
14071,67.852
14072,67.915
14073,67.982
14074,67.895
14075,67.659
14076,67.357
14077,66.89
14078,66.363
14079,65.796
14080,65.089
14081,64.158
14082,62.943
14083,62.131
14084,61.079
14085,60.294
14086,60.086
14087,59.685
14088,59.336
14089,59.184
14090,59.843
14091,59.957
14092,60.335
14093,60.929
14094,61.515
14095,61.624
14096,61.958
14097,61.845
14098,61.576
14099,61.73
14100,61.595
14101,61.176
14102,60.586
14103,60.563
14104,60.44
14105,60.676
14106,60.822
14107,61.406
14108,61.954
14109,62.743
14110,63.523
14111,64.399
14112,65.474
14113,66.201
14114,67.004
14115,67.573
14116,67.982
14117,68.21
14118,68.36
14119,68.329
14120,68.173
14121,67.875
14122,67.303
14123,66.464
14124,65.399
14125,64.505
14126,63.005
14127,61.621
14128,59.698
14129,58.878
14130,57.094
14131,55.919
14132,55.051
14133,54.813
14134,54.278
14135,56.113
14136,55.624
14137,56.928
14138,58.103
14139,58.779
14140,59.932
14141,60.99
14142,61.781
14143,61.959
14144,62.425
14145,62.61
14146,62.394
14147,61.971
14148,61.561
14149,60.877
14150,60.171
14151,60.147
14152,59.358
14153,59.348
14154,59.34
14155,59.705
14156,60.563
14157,61.282
14158,62.331
14159,63.56
14160,64.788
14161,65.695
14162,66.475
14163,67.329
14164,67.886
14165,68.128
14166,68.326
14167,68.332
14168,68.064
14169,67.742
14170,67.196
14171,66.432
14172,65.493
14173,64.384
14174,63.154
14175,61.75
14176,60.63
14177,58.996
14178,58.081
14179,56.687
14180,56.502
14181,56.039
14182,56.768
14183,56.154
14184,57.81
14185,58.107
14186,58.714
14187,59.459
14188,60.265
14189,60.816
14190,61.466
14191,61.986
14192,62.058
14193,61.928
14194,61.525
14195,61.225
14196,60.679
14197,60.233
14198,59.382
14199,59.053
14200,58.831
14201,58.855
14202,58.91
14203,59.679
14204,60.234
14205,61.421
14206,62.488
14207,63.779
14208,64.826
14209,65.84
14210,66.841
14211,67.429
14212,67.937
14213,68.227
14214,68.305
14215,68.312
14216,67.948
14217,67.586
14218,66.957
14219,66.116
14220,65.102
14221,64.011
14222,62.884
14223,61.172
14224,60.082
14225,58.984
14226,57.564
14227,57.604
14228,56.97
14229,56.446
14230,56.443
14231,56.827
14232,57.458
14233,57.597
14234,57.898
14235,58.831
14236,59.02
14237,60.069
14238,60.31
14239,60.621
14240,60.735
14241,61.077
14242,61.083
14243,61.011
14244,60.487
14245,60.071
14246,59.735
14247,59.665
14248,59.581
14249,59.273
14250,59.318
14251,60.141
14252,60.837
14253,61.598
14254,62.55
14255,63.58
14256,64.614
14257,65.819
14258,66.606
14259,67.289
14260,67.836
14261,68.205
14262,68.31
14263,68.192
14264,68.094
14265,67.62
14266,66.939
14267,66.053
14268,65.099
14269,63.903
14270,62.7
14271,61.231
14272,59.542
14273,58.742
14274,58.103
14275,57.092
14276,56.88
14277,56.839
14278,56.916
14279,57.069
14280,58.16
14281,58.74
14282,59.519
14283,59.615
14284,60.184
14285,60.883
14286,61.59
14287,61.54
14288,61.358
14289,61.492
14290,61.167
14291,60.583
14292,60.552
14293,59.965
14294,59.53
14295,59.331
14296,59.339
14297,59.325
14298,59.667
14299,59.793
14300,60.752
14301,61.581
14302,62.55
14303,63.502
14304,64.351
14305,65.489
14306,66.352
14307,67.149
14308,67.706
14309,68.032
14310,68.225
14311,68.058
14312,67.867
14313,67.412
14314,66.569
14315,65.543
14316,64.024
14317,62.569
14318,60.867
14319,58.935
14320,56.685
14321,55.091
14322,54.015
14323,53.586
14324,53.536
14325,52.581
14326,53.44
14327,54.129
14328,54.925
14329,55.972
14330,57.313
14331,58.39
14332,59.244
14333,59.777
14334,60.268
14335,60.526
14336,60.529
14337,60.295
14338,60.331
14339,59.978
14340,59.878
14341,59.634
14342,59.301
14343,59.723
14344,59.845
14345,59.626
14346,60.254
14347,60.559
14348,60.979
14349,62.153
14350,62.741
14351,63.694
14352,64.322
14353,65.243
14354,65.983
14355,66.474
14356,67.052
14357,67.585
14358,67.76
14359,68.034
14360,68.038
14361,67.867
14362,67.572
14363,67.251
14364,66.69
14365,65.786
14366,64.778
14367,63.803
14368,62.713
14369,61.421
14370,60.469
14371,59.382
14372,58.646
14373,58.193
14374,58.275
14375,57.262
14376,58.155
14377,58.203
14378,58.472
14379,59.171
14380,59.294
14381,59.558
14382,60.131
14383,60.245
14384,60.282
14385,60.596
14386,60.133
14387,59.856
14388,60.273
14389,59.929
14390,60.154
14391,60.171
14392,60.534
14393,60.929
14394,61.6
14395,62.116
14396,63.104
14397,63.493
14398,64.453
14399,64.794
14400,65.794
14401,66.129
14402,66.554
14403,66.961
14404,67.407
14405,67.592
14406,67.748
14407,67.907
14408,68.005
14409,68.019
14410,67.852
14411,67.748
14412,67.391
14413,66.972
14414,66.502
14415,65.765
14416,64.895
14417,64.119
14418,62.893
14419,62.373
14420,61.462
14421,60.772
14422,60.26
14423,59.675
14424,59.098
14425,59.895
14426,59.849
14427,60.453
14428,60.82
14429,61.108
14430,61.446
14431,61.692
14432,61.857
14433,62.229
14434,61.879
14435,61.679
14436,61.408
14437,61.212
14438,61.323
14439,60.98
14440,60.438
14441,60.468
14442,60.823
14443,61.598
14444,61.947
14445,62.932
14446,63.619
14447,64.758
14448,65.475
14449,66.304
14450,67.044
14451,67.588
14452,68.059
14453,68.27
14454,68.376
14455,68.401
14456,68.264
14457,67.876
14458,67.307
14459,66.659
14460,65.716
14461,64.448
14462,63.029
14463,61.788
14464,60.07
14465,58.581
14466,57.543
14467,55.888
14468,55.993
14469,54.763
14470,54.54
14471,55.304
14472,56.291
14473,57.146
14474,58.132
14475,59.126
14476,60.487
14477,61.193
14478,61.889
14479,61.925
14480,62.73
14481,62.629
14482,62.225
14483,61.916
14484,61.518
14485,60.953
14486,60.45
14487,60.037
14488,59.676
14489,59.269
14490,59.212
14491,59.779
14492,60.58
14493,61.57
14494,62.577
14495,63.797
14496,64.921
14497,65.753
14498,66.649
14499,67.378
14500,67.865
14501,68.206
14502,68.358
14503,68.307
14504,68.138
14505,67.82
14506,67.281
14507,66.507
14508,65.526
14509,64.49
14510,63.39
14511,61.64
14512,60.53
14513,59.327
14514,58.272
14515,57.442
14516,56.582
14517,56.908
14518,56.794
14519,56.91
14520,57.249
14521,58.369
14522,59.065
14523,59.584
14524,60.727
14525,61.517
14526,61.464
14527,61.869
14528,62.014
14529,61.913
14530,61.602
14531,61.449
14532,60.958
14533,60.268
14534,59.76
14535,58.967
14536,59.063
14537,59.271
14538,58.956
14539,59.793
14540,60.491
14541,61.389
14542,62.922
14543,63.775
14544,65.109
14545,66.019
14546,66.942
14547,67.504
14548,68.009
14549,68.222
14550,68.387
14551,68.302
14552,67.974
14553,67.639
14554,67.024
14555,66.192
14556,65.249
14557,64.109
14558,62.833
14559,61.551
14560,60.326
14561,58.699
14562,58.14
14563,57.165
14564,56.461
14565,57.071
14566,56.594
14567,56.518
14568,57.294
14569,57.609
14570,58.328
14571,58.97
14572,59.812
14573,60.017
14574,60.863
14575,60.744
14576,61.335
14577,61.507
14578,61.228
14579,61.031
14580,60.344
14581,60.441
14582,60.104
14583,59.014
14584,59.489
14585,59.932
14586,59.885
14587,60.323
14588,60.685
14589,61.683
14590,62.586
14591,63.783
14592,64.85
14593,65.86
14594,66.791
14595,67.404
14596,67.916
14597,68.167
14598,68.308
14599,68.323
14600,68.053
14601,67.663
14602,67.024
14603,66.254
14604,65.126
14605,63.859
14606,62.773
14607,61.245
14608,59.928
14609,58.848
14610,58.276
14611,57.064
14612,56.872
14613,56.976
14614,56.943
14615,57.895
14616,58.515
14617,59.07
14618,59.431
14619,60.175
14620,60.515
14621,60.69
14622,61.627
14623,61.639
14624,61.694
14625,61.409
14626,61.474
14627,60.97
14628,60.547
14629,60.161
14630,59.369
14631,59.868
14632,59.295
14633,59.596
14634,59.688
14635,60.29
14636,60.441
14637,61.507
14638,62.377
14639,63.635
14640,64.665
14641,65.791
14642,66.489
14643,67.18
14644,67.731
14645,68.025
14646,68.197
14647,68.077
14648,67.908
14649,67.449
14650,66.643
14651,65.612
14652,64.365
14653,62.752
14654,61.064
14655,58.819
14656,57.584
14657,55.335
14658,54.946
14659,53.549
14660,53.219
14661,53.352
14662,54.155
14663,54.398
14664,55.542
14665,56.153
14666,57.165
14667,58.48
14668,59.249
14669,59.918
14670,60.314
14671,60.426
14672,60.641
14673,60.915
14674,60.145
14675,60.189
14676,60.069
14677,59.781
14678,59.347
14679,59.395
14680,59.547
14681,60.144
14682,60.533
14683,60.936
14684,61.778
14685,61.899
14686,62.977
14687,63.807
14688,64.487
14689,65.24
14690,66.122
14691,66.589
14692,67.058
14693,67.49
14694,67.874
14695,67.894
14696,67.949
14697,67.993
14698,67.686
14699,67.227
14700,66.7
14701,65.869
14702,64.858
14703,63.941
14704,62.727
14705,61.721
14706,60.585
14707,59.757
14708,58.868
14709,58.177
14710,57.803
14711,57.766
14712,58.448
14713,58.424
14714,58.933
14715,59.25
14716,59.322
14717,59.676
14718,60.356
14719,60.56
14720,60.603
14721,60.072
14722,60.217
14723,60.185
14724,60.005
14725,60.169
14726,60.501
14727,60.751
14728,60.795
14729,61.203
14730,61.868
14731,62.392
14732,63.153
14733,63.673
14734,64.536
14735,65.063
14736,65.633
14737,66.196
14738,66.689
14739,67.011
14740,67.38
14741,67.657
14742,67.904
14743,67.952
14744,68.075
14745,68.002
14746,67.944
14747,67.754
14748,67.538
14749,67.028
14750,66.464
14751,65.936
14752,65.284
14753,64.24
14754,63.286
14755,62.345
14756,61.472
14757,60.558
14758,59.888
14759,60.074
14760,59.543
14761,59.919
14762,59.86
14763,60.086
14764,60.39
14765,61.436
14766,61.798
14767,61.863
14768,62.117
14769,62.315
14770,62.066
14771,61.737
14772,61.723
14773,61.659
14774,61.151
14775,61.194
14776,60.947
14777,61.092
14778,61.291
14779,61.454
14780,62.069
14781,62.759
14782,64.011
14783,64.67
14784,65.528
14785,66.326
14786,67.128
14787,67.617
14788,68.037
14789,68.269
14790,68.412
14791,68.375
14792,68.241
14793,67.914
14794,67.412
14795,66.564
14796,65.651
14797,64.589
14798,63.416
14799,62.062
14800,60.019
14801,58.612
14802,57.628
14803,56.25
14804,55.607
14805,54.948
14806,55.469
14807,56.158
14808,56.815
14809,56.959
14810,58.523
14811,59.363
14812,60.519
14813,61.294
14814,62.066
14815,62.59
14816,62.759
14817,62.77
14818,62.578
14819,62.209
14820,61.485
14821,61.051
14822,60.603
14823,60.112
14824,59.523
14825,59.57
14826,59.555
14827,59.783
14828,60.691
14829,61.611
14830,62.708
14831,63.625
14832,64.942
14833,65.838
14834,66.635
14835,67.482
14836,67.887
14837,68.156
14838,68.359
14839,68.307
14840,68.144
14841,67.88
14842,67.259
14843,66.625
14844,65.59
14845,64.663
14846,63.453
14847,62.055
14848,60.611
14849,59.396
14850,58.547
14851,57.754
14852,57.054
14853,56.892
14854,57.167
14855,56.614
14856,57.402
14857,58.36
14858,59.112
14859,60.198
14860,60.665
14861,60.954
14862,61.661
14863,62.133
14864,62.243
14865,62.173
14866,61.631
14867,61.541
14868,60.936
14869,60.464
14870,59.751
14871,59.272
14872,59.151
14873,59.255
14874,58.947
14875,59.733
14876,60.334
14877,61.572
14878,62.715
14879,63.992
14880,65.113
14881,66.168
14882,66.719
14883,67.482
14884,68.021
14885,68.292
14886,68.375
14887,68.334
14888,68.061
14889,67.623
14890,66.999
14891,66.218
14892,65.247
14893,64.425
14894,62.768
14895,61.699
14896,60.549
14897,58.904
14898,58.249
14899,57.168
14900,56.963
14901,56.24
14902,56.495
14903,57.04
14904,57.622
14905,58.223
14906,58.159
14907,59.472
14908,60.048
14909,59.85
14910,60.66
14911,61.178
14912,61.511
14913,61.357
14914,61.276
14915,61.192
14916,60.766
14917,60.302
14918,59.996
14919,59.688
14920,59.358
14921,59.712
14922,60.013
14923,60.49
14924,60.948
14925,61.628
14926,62.78
14927,63.85
14928,65.027
14929,65.72
14930,66.766
14931,67.428
14932,67.93
14933,68.191
14934,68.397
14935,68.322
14936,68.139
14937,67.693
14938,67.089
14939,66.291
14940,65.113
14941,63.881
14942,62.601
14943,61.559
14944,60.001
14945,59.281
14946,58.142
14947,57.809
14948,57.314
14949,57.066
14950,57.295
14951,57.957
14952,58.322
14953,58.977
14954,60.094
14955,60.173
14956,60.671
14957,60.661
14958,61.51
14959,61.42
14960,61.709
14961,61.39
14962,61.211
14963,61.078
14964,60.396
14965,60.372
14966,59.866
14967,59.507
14968,59.229
14969,59.251
14970,59.799
14971,60.093
14972,60.921
14973,61.697
14974,62.451
14975,63.615
14976,64.888
14977,65.69
14978,66.48
14979,67.218
14980,67.675
14981,68.068
14982,68.164
14983,68.212
14984,67.874
14985,67.535
14986,66.712
14987,65.616
14988,64.453
14989,62.858
14990,60.643
14991,59.049
14992,57.088
14993,55.874
14994,54.443
14995,54.317
14996,52.735
14997,53.28
14998,54.123
14999,54.425
15000,55.528
15001,56.684
15002,57.076
15003,58.453
15004,59.563
15005,59.52
15006,60.316
15007,60.865
15008,60.507
15009,60.704
15010,60.52
15011,60.471
15012,60.109
15013,60.023
15014,59.991
15015,60.044
15016,59.887
15017,60.352
15018,60.856
15019,60.822
15020,61.334
15021,62.293
15022,63.074
15023,63.815
15024,64.587
15025,65.37
15026,65.953
15027,66.664
15028,67.128
15029,67.631
15030,67.852
15031,67.986
15032,68.056
15033,67.862
15034,67.703
15035,67.298
15036,66.556
15037,65.823
15038,65.007
15039,64.119
15040,62.852
15041,61.403
15042,60.213
15043,59.701
15044,59.13
15045,58.489
15046,58.34
15047,57.884
15048,58.415
15049,58.712
15050,58.509
15051,59.423
15052,59.575
15053,59.677
15054,60.17
15055,60.374
15056,60.583
15057,60.485
15058,60.528
15059,60.261
15060,59.899
15061,60.144
15062,60.1
15063,60.784
15064,61.114
15065,61.396
15066,61.783
15067,62.627
15068,63.335
15069,63.571
15070,64.509
15071,65.12
15072,65.726
15073,66.191
15074,66.631
15075,67.096
15076,67.385
15077,67.68
15078,67.814
15079,68.064
15080,68.022
15081,68.077
15082,67.908
15083,67.788
15084,67.515
15085,66.99
15086,66.505
15087,65.959
15088,65.17
15089,64.191
15090,63.274
15091,62.44
15092,61.549
15093,60.867
15094,60.297
15095,59.7
15096,59.52
15097,59.849
15098,60.033
15099,60.311
15100,60.751
15101,60.986
15102,61.472
15103,62.104
15104,62.021
15105,62.214
15106,62.262
15107,61.72
15108,61.655
15109,61.661
15110,61.166
15111,60.863
15112,60.886
15113,61.037
15114,61.387
15115,61.645
15116,61.922
15117,62.794
15118,63.864
15119,64.79
15120,65.57
15121,66.434
15122,67.087
15123,67.585
15124,67.981
15125,68.35
15126,68.434
15127,68.447
15128,68.241
15129,67.926
15130,67.379
15131,66.796
15132,65.798
15133,64.618
15134,63.289
15135,61.648
15136,60.361
15137,58.792
15138,57.602
15139,56.568
15140,55.762
15141,55.558
15142,54.961
15143,55.853
15144,56.635
15145,57.118
15146,58.001
15147,59.254
15148,60.189
15149,61.071
15150,61.708
15151,62.622
15152,62.584
15153,62.764
15154,62.469
15155,62.404
15156,61.876
15157,61.089
15158,60.204
15159,59.862
15160,60.162
15161,59.562
15162,59.314
15163,60.4
15164,60.888
15165,61.901
15166,62.49
15167,63.71
15168,64.894
15169,65.816
15170,66.682
15171,67.493
15172,67.928
15173,68.272
15174,68.359
15175,68.36
15176,68.186
15177,67.841
15178,67.353
15179,66.615
15180,65.767
15181,64.646
15182,63.432
15183,62.088
15184,61.103
15185,59.566
15186,58.036
15187,57.438
15188,57.189
15189,56.955
15190,57.083
15191,57.384
15192,58.151
15193,58.646
15194,59.136
15195,60.128
15196,60.467
15197,61.346
15198,61.917
15199,62.123
15200,61.854
15201,61.936
15202,61.987
15203,61.543
15204,60.93
15205,60.273
15206,60.016
15207,59.131
15208,59.502
15209,59.587
15210,59.74
15211,59.863
15212,60.58
15213,61.803
15214,62.638
15215,64.007
15216,65.104
15217,66.171
15218,67.019
15219,67.492
15220,68.019
15221,68.295
15222,68.4
15223,68.328
15224,68.043
15225,67.692
15226,67.126
15227,66.201
15228,65.143
15229,64.396
15230,62.879
15231,61.555
15232,60.495
15233,59.038
15234,58.357
15235,57.415
15236,57.284
15237,56.834
15238,56.992
15239,57.034
15240,57.488
15241,57.86
15242,58.371
15243,59.243
15244,59.66
15245,60.372
15246,60.807
15247,60.954
15248,61.285
15249,61.454
15250,61.289
15251,61.169
15252,60.739
15253,60.964
15254,59.925
15255,60.166
15256,59.591
15257,59.821
15258,59.838
15259,60.515
15260,60.924
15261,61.815
15262,62.567
15263,63.82
15264,64.775
15265,65.926
15266,66.819
15267,67.475
15268,67.886
15269,68.227
15270,68.337
15271,68.354
15272,68.185
15273,67.69
15274,67.162
15275,66.404
15276,65.25
15277,63.998
15278,62.731
15279,61.696
15280,60.153
15281,58.767
15282,58.043
15283,57.956
15284,57.199
15285,57.368
15286,57.702
15287,58.139
15288,58.788
15289,59.005
15290,59.533
15291,60.584
15292,61.053
15293,61.276
15294,61.319
15295,61.483
15296,61.646
15297,61.73
15298,61.333
15299,61.253
15300,60.704
15301,60.468
15302,60.224
15303,59.741
15304,59.653
15305,59.487
15306,59.935
15307,60.055
15308,60.715
15309,61.66
15310,62.504
15311,63.625
15312,64.583
15313,65.766
15314,66.534
15315,67.275
15316,67.822
15317,68.037
15318,68.215
15319,68.168
15320,67.881
15321,67.418
15322,66.709
15323,65.718
15324,64.302
15325,62.879
15326,61.399
15327,59.409
15328,57.494
15329,56.231
15330,54.577
15331,53.695
15332,53.504
15333,53.243
15334,54.006
15335,55.185
15336,56.307
15337,56.997
15338,57.764
15339,58.564
15340,59.591
15341,60.022
15342,60.439
15343,60.791
15344,60.715
15345,60.954
15346,60.239
15347,60.226
15348,60.281
15349,59.943
15350,60.074
15351,60.05
15352,60.04
15353,60.314
15354,60.744
15355,61.056
15356,61.548
15357,62.241
15358,63.074
15359,63.873
15360,64.881
15361,65.235
15362,66.01
15363,66.722
15364,67.188
15365,67.593
15366,67.878
15367,68.049
15368,67.993
15369,67.959
15370,67.778
15371,67.299
15372,66.708
15373,66.001
15374,65.118
15375,64.06
15376,62.857
15377,61.705
15378,60.494
15379,59.484
15380,59.039
15381,59.215
15382,58.229
15383,58.073
15384,57.959
15385,58.307
15386,58.773
15387,59.292
15388,59.691
15389,60.203
15390,60.555
15391,60.525
15392,60.577
15393,60.437
15394,60.477
15395,60.2
15396,60.222
15397,60.446
15398,60.585
15399,60.461
15400,60.673
15401,61.373
15402,61.927
15403,62.491
15404,63.195
15405,63.793
15406,64.34
15407,65.238
15408,65.792
15409,66.232
15410,66.674
15411,67.107
15412,67.487
15413,67.738
15414,67.915
15415,67.987
15416,68.054
15417,68.087
15418,67.956
15419,67.721
15420,67.496
15421,67.092
15422,66.64
15423,65.943
15424,65.193
15425,64.462
15426,63.17
15427,62.593
15428,61.476
15429,60.889
15430,60.277
15431,59.906
15432,59.763
15433,59.848
15434,60.495
15435,60.202
15436,60.629
15437,61.311
15438,61.595
15439,62.223
15440,62.184
15441,62.464
15442,62.249
15443,61.861
15444,61.915
15445,61.532
15446,61.092
15447,61.432
15448,60.751
15449,61.202
15450,61.363
15451,61.673
15452,62.419
15453,62.981
15454,63.899
15455,64.826
15456,65.657
15457,66.503
15458,67.139
15459,67.711
15460,68.065
15461,68.34
15462,68.45
15463,68.447
15464,68.234
15465,67.881
15466,67.35
15467,66.714
15468,65.663
15469,64.566
15470,63.493
15471,61.56
15472,60.469
15473,59.522
15474,57.502
15475,56.392
15476,55.856
15477,55.236
15478,55.749
15479,55.69
15480,57.202
15481,57.47
15482,58.383
15483,59.519
15484,60.36
15485,61.346
15486,61.699
15487,62.448
15488,62.856
15489,62.734
15490,62.338
15491,62.465
15492,61.921
15493,61.031
15494,60.616
15495,60.55
15496,59.965
15497,60.023
15498,59.768
15499,60.229
15500,60.64
15501,61.819
15502,62.877
15503,63.867
15504,64.793
15505,65.971
15506,66.708
15507,67.516
15508,67.857
15509,68.241
15510,68.368
15511,68.36
15512,68.145
15513,67.828
15514,67.314
15515,66.688
15516,65.672
15517,64.598
15518,63.508
15519,62.5
15520,60.872
15521,59.702
15522,58.742
15523,57.441
15524,57.507
15525,57.199
15526,56.731
15527,57.167
15528,57.681
15529,58.543
15530,59.912
15531,60.258
15532,60.93
15533,61.14
15534,61.828
15535,62.505
15536,61.945
15537,62.329
15538,61.999
15539,61.37
15540,60.926
15541,60.726
15542,60.074
15543,59.461
15544,59.404
15545,59.396
15546,58.946
15547,59.822
15548,60.847
15549,61.733
15550,62.84
15551,64.109
15552,65.208
15553,66.289
15554,66.993
