Index,Value
14175,58.641
14176,57.129
14177,54.88
14178,53.497
14179,51.607
14180,51.509
14181,50.834
14182,51.818
14183,50.907
14184,53.162
14185,53.636
14186,54.474
14187,55.487
14188,56.652
14189,57.348
14190,58.244
14191,59.011
14192,59.029
14193,58.858
14194,58.357
14195,57.918
14196,57.124
14197,56.553
14198,55.322
14199,54.885
14200,54.611
14201,54.57
14202,54.722
14203,55.794
14204,56.509
14205,58.182
14206,59.726
14207,61.446
14208,62.874
14209,64.298
14210,65.638
14211,66.466
14212,67.14
14213,67.559
14214,67.676
14215,67.671
14216,67.177
14217,66.685
14218,65.826
14219,64.641
14220,63.267
14221,61.76
14222,60.163
14223,57.816
14224,56.339
14225,54.819
14226,52.875
14227,52.811
14228,51.932
14229,51.317
14230,51.303
14231,51.822
14232,52.664
14233,52.936
14234,53.277
14235,54.587
14236,54.815
14237,56.307
14238,56.703
14239,57.058
14240,57.221
14241,57.706
14242,57.633
14243,57.607
14244,56.916
14245,56.364
14246,55.787
14247,55.715
14248,55.647
14249,55.133
14250,55.246
14251,56.397
14252,57.343
14253,58.382
14254,59.699
14255,61.1
14256,62.602
14257,64.222
14258,65.326
14259,66.265
14260,67.018
14261,67.534
14262,67.692
14263,67.522
14264,67.378
14265,66.726
14266,65.798
14267,64.6
14268,63.254
14269,61.574
14270,59.921
14271,57.892
14272,55.594
14273,54.504
14274,53.641
14275,52.183
14276,51.913
14277,51.862
14278,51.948
14279,52.205
14280,53.694
14281,54.44
14282,55.57
14283,55.65
14284,56.477
14285,57.459
14286,58.415
14287,58.348
14288,58.085
14289,58.281
14290,57.858
14291,57.048
14292,57.002
14293,56.204
14294,55.532
14295,55.348
14296,55.237
14297,55.294
14298,55.727
14299,55.948
14300,57.264
14301,58.381
14302,59.746
14303,61.037
14304,62.251
14305,63.768
14306,64.986
14307,66.067
14308,66.857
14309,67.293
14310,67.547
14311,67.343
14312,67.076
14313,66.45
14314,65.283
14315,63.879
14316,61.784
14317,59.696
14318,57.367
14319,54.674
14320,51.666
14321,49.418
14322,48.0
14323,47.33
14324,47.331
14325,45.98
14326,47.237
14327,47.978
14328,49.217
14329,50.762
14330,52.559
14331,53.97
14332,55.253
14333,55.883
14334,56.526
14335,56.987
14336,56.941
14337,56.663
14338,56.741
14339,56.137
14340,56.1
14341,55.664
14342,55.281
14343,55.809
14344,56.026
14345,55.72
14346,56.536
14347,56.993
14348,57.613
14349,59.206
14350,59.952
14351,61.308
14352,62.157
14353,63.438
14354,64.451
14355,65.129
14356,65.925
14357,66.675
14358,66.907
14359,67.292
14360,67.303
14361,67.069
14362,66.64
14363,66.22
14364,65.448
14365,64.202
14366,62.859
14367,61.493
14368,59.969
14369,58.187
14370,56.843
14371,55.326
14372,54.36
14373,53.701
14374,53.83
14375,52.45
14376,53.597
14377,53.738
14378,54.089
14379,55.063
14380,55.226
14381,55.635
14382,56.428
14383,56.595
14384,56.592
14385,57.0
14386,56.444
14387,56.022
14388,56.586
14389,56.086
14390,56.412
14391,56.391
14392,56.969
14393,57.585
14394,58.438
14395,59.135
14396,60.496
14397,61.061
14398,62.347
14399,62.841
14400,64.232
14401,64.661
14402,65.275
14403,65.828
14404,66.431
14405,66.692
14406,66.9
14407,67.133
14408,67.262
14409,67.281
14410,67.046
14411,66.909
14412,66.422
14413,65.867
14414,65.194
14415,64.175
14416,62.938
14417,61.899
14418,60.232
14419,59.509
14420,58.232
14421,57.316
14422,56.622
14423,55.791
14424,55.037
14425,56.016
14426,56.02
14427,56.808
14428,57.302
14429,57.722
14430,58.193
14431,58.543
14432,58.838
14433,59.28
14434,58.799
14435,58.51
14436,58.147
14437,57.883
14438,58.032
14439,57.585
14440,56.809
14441,56.817
14442,57.328
14443,58.421
14444,58.843
14445,60.271
14446,61.182
14447,62.758
14448,63.796
14449,64.913
14450,65.917
14451,66.684
14452,67.328
14453,67.624
14454,67.768
14455,67.788
14456,67.602
14457,67.062
14458,66.3
14459,65.395
14460,64.049
14461,62.367
14462,60.408
14463,58.625
14464,56.281
14465,54.225
14466,52.864
14467,50.589
14468,50.649
14469,49.003
14470,48.752
14471,49.683
14472,51.061
14473,52.271
14474,53.723
14475,54.952
14476,56.891
14477,57.862
14478,58.732
14479,58.839
14480,60.017
14481,59.892
14482,59.307
14483,58.898
14484,58.322
14485,57.5
14486,56.852
14487,56.227
14488,55.661
14489,55.191
14490,55.183
14491,55.902
14492,56.998
14493,58.32
14494,59.762
14495,61.471
14496,63.011
14497,64.15
14498,65.376
14499,66.407
14500,67.059
14501,67.521
14502,67.744
14503,67.675
14504,67.437
14505,66.99
14506,66.26
14507,65.161
14508,63.839
14509,62.407
14510,60.936
14511,58.449
14512,56.872
14513,55.335
14514,53.831
14515,52.63
14516,51.496
14517,51.909
14518,51.865
14519,51.942
14520,52.371
14521,53.866
14522,54.98
14523,55.545
14524,57.188
14525,58.304
14526,58.291
14527,58.777
14528,58.967
14529,58.904
14530,58.433
14531,58.215
14532,57.563
14533,56.589
14534,55.859
14535,54.829
14536,54.915
14537,55.174
14538,54.75
14539,55.866
14540,56.96
14541,58.128
14542,60.24
14543,61.383
14544,63.244
14545,64.507
14546,65.775
14547,66.567
14548,67.263
14549,67.555
14550,67.784
14551,67.656
14552,67.208
14553,66.745
14554,65.914
14555,64.712
14556,63.444
14557,61.859
14558,60.094
14559,58.399
14560,56.65
14561,54.454
14562,53.686
14563,52.303
14564,51.342
14565,52.219
14566,51.401
14567,51.367
14568,52.439
14569,52.902
14570,53.934
14571,54.791
14572,55.972
14573,56.23
14574,57.404
14575,57.29
14576,58.017
14577,58.271
14578,57.842
14579,57.63
14580,56.676
14581,56.839
14582,56.373
14583,54.961
14584,55.495
14585,56.122
14586,56.058
14587,56.676
14588,57.173
14589,58.522
14590,59.839
14591,61.455
14592,62.938
14593,64.317
14594,65.59
14595,66.426
14596,67.134
14597,67.47
14598,67.676
14599,67.699
14600,67.327
14601,66.788
14602,65.913
14603,64.848
14604,63.302
14605,61.524
14606,60.045
14607,57.972
14608,56.125
14609,54.668
14610,53.837
14611,52.118
14612,51.88
14613,51.958
14614,51.985
14615,53.26
14616,54.166
14617,54.919
14618,55.349
14619,56.478
14620,56.943
14621,57.168
14622,58.472
14623,58.489
14624,58.538
14625,58.137
14626,58.212
14627,57.55
14628,56.926
14629,56.505
14630,55.451
14631,55.957
14632,55.248
14633,55.639
14634,55.791
14635,56.598
14636,56.885
14637,58.309
14638,59.464
14639,61.245
14640,62.667
14641,64.212
14642,65.143
14643,66.125
14644,66.867
14645,67.279
14646,67.512
14647,67.35
14648,67.119
14649,66.481
14650,65.384
14651,63.945
14652,62.22
14653,59.979
14654,57.66
14655,54.604
14656,52.909
14657,49.716
14658,49.305
14659,47.297
14660,46.909
14661,46.959
14662,48.101
14663,48.422
14664,50.015
14665,50.983
14666,52.249
14667,54.128
14668,55.126
14669,56.045
14670,56.687
14671,56.86
14672,57.109
14673,57.424
14674,56.44
14675,56.433
14676,56.307
14677,55.935
14678,55.308
14679,55.388
14680,55.61
14681,56.398
14682,56.961
14683,57.511
14684,58.66
14685,58.81
14686,60.346
14687,61.484
14688,62.403
14689,63.422
14690,64.656
14691,65.302
14692,65.947
14693,66.551
14694,67.083
14695,67.101
14696,67.18
14697,67.236
14698,66.792
14699,66.184
14700,65.451
14701,64.309
14702,62.932
14703,61.634
14704,60.013
14705,58.644
14706,57.063
14707,55.868
14708,54.696
14709,53.764
14710,53.149
14711,53.1
14712,54.063
14713,53.98
14714,54.709
14715,55.235
14716,55.303
14717,55.757
14718,56.755
14719,56.946
14720,57.054
14721,56.278
14722,56.462
14723,56.482
14724,56.203
14725,56.452
14726,56.854
14727,57.202
14728,57.327
14729,57.886
14730,58.747
14731,59.508
14732,60.563
14733,61.3
14734,62.444
14735,63.201
14736,64.002
14737,64.762
14738,65.408
14739,65.887
14740,66.418
14741,66.767
14742,67.104
14743,67.187
14744,67.349
14745,67.25
14746,67.187
14747,66.916
14748,66.618
14749,65.913
14750,65.121
14751,64.383
14752,63.509
14753,62.076
14754,60.726
14755,59.461
14756,58.214
14757,57.002
14758,56.137
14759,56.272
14760,55.543
14761,56.127
14762,55.982
14763,56.338
14764,56.67
14765,58.124
14766,58.707
14767,58.794
14768,59.072
14769,59.377
14770,59.056
14771,58.664
14772,58.609
14773,58.488
14774,57.814
14775,57.842
14776,57.551
14777,57.688
14778,57.923
14779,58.262
14780,59.063
14781,60.068
14782,61.706
14783,62.613
14784,63.829
14785,64.952
14786,66.038
14787,66.718
14788,67.305
14789,67.622
14790,67.824
14791,67.76
14792,67.585
14793,67.128
14794,66.438
14795,65.261
14796,63.992
14797,62.578
14798,60.926
14799,59.035
14800,56.21
14801,54.329
14802,52.91
14803,51.037
14804,50.135
14805,49.21
14806,49.949
14807,50.833
14808,51.793
14809,52.02
14810,54.13
14811,55.294
14812,56.915
14813,58.017
14814,59.014
14815,59.743
14816,59.988
14817,60.051
14818,59.749
14819,59.265
14820,58.299
14821,57.725
14822,57.047
14823,56.432
14824,55.551
14825,55.54
14826,55.53
14827,55.875
14828,57.157
14829,58.422
14830,59.981
14831,61.226
14832,63.015
14833,64.265
14834,65.378
14835,66.534
14836,67.095
14837,67.46
14838,67.728
14839,67.667
14840,67.444
14841,67.077
14842,66.225
14843,65.323
14844,63.929
14845,62.604
14846,60.96
14847,59.02
14848,57.029
14849,55.356
14850,54.168
14851,53.045
14852,52.239
14853,51.901
14854,52.267
14855,51.514
14856,52.658
14857,53.917
14858,54.969
14859,56.404
14860,57.091
14861,57.546
14862,58.472
14863,59.173
14864,59.315
14865,59.206
14866,58.458
14867,58.337
14868,57.456
14869,56.836
14870,55.877
14871,55.194
14872,55.014
14873,55.175
14874,54.724
14875,55.82
14876,56.685
14877,58.371
14878,59.939
14879,61.711
14880,63.269
14881,64.73
14882,65.496
14883,66.553
14884,67.28
14885,67.639
14886,67.775
14887,67.717
14888,67.334
14889,66.74
14890,65.86
14891,64.781
14892,63.437
14893,62.289
14894,60.05
14895,58.585
14896,56.924
14897,54.648
14898,53.785
14899,52.314
14900,52.041
14901,51.013
14902,51.387
14903,52.144
14904,52.839
14905,53.716
14906,53.665
14907,55.385
14908,56.351
14909,56.018
14910,57.065
14911,57.826
14912,58.284
14913,58.027
14914,57.907
14915,57.844
14916,57.24
14917,56.605
14918,56.15
14919,55.716
14920,55.333
14921,55.746
14922,56.154
14923,56.93
14924,57.508
14925,58.455
14926,60.075
14927,61.501
14928,63.159
14929,64.114
14930,65.564
14931,66.469
14932,67.145
14933,67.515
14934,67.796
14935,67.704
14936,67.439
14937,66.836
14938,65.993
14939,64.895
14940,63.266
14941,61.589
14942,59.83
14943,58.362
14944,56.253
14945,55.248
14946,53.777
14947,53.115
14948,52.468
14949,52.204
14950,52.421
14951,53.341
14952,53.913
14953,54.901
14954,56.342
14955,56.386
14956,57.206
14957,57.141
14958,58.315
14959,58.162
14960,58.541
14961,58.156
14962,57.937
14963,57.682
14964,56.83
14965,56.796
14966,56.019
14967,55.546
14968,55.154
14969,55.192
14970,55.925
14971,56.363
14972,57.496
14973,58.53
14974,59.565
14975,61.176
14976,62.97
14977,64.055
14978,65.138
14979,66.171
14980,66.804
14981,67.33
14982,67.486
14983,67.533
14984,67.089
14985,66.591
14986,65.456
14987,63.949
14988,62.297
14989,60.139
14990,57.123
14991,54.9
14992,52.198
14993,50.451
14994,48.504
14995,48.34
14996,45.981
14997,46.988
14998,48.15
14999,48.556
15000,50.032
15001,51.581
15002,52.152
15003,54.061
15004,55.609
15005,55.563
15006,56.663
15007,57.389
15008,56.957
15009,57.161
15010,56.918
15011,56.971
15012,56.398
15013,56.217
15014,56.218
15015,56.224
15016,56.11
15017,56.645
15018,57.301
15019,57.352
15020,58.064
15021,59.385
15022,60.44
15023,61.428
15024,62.559
15025,63.629
15026,64.416
15027,65.401
15028,66.038
15029,66.728
15030,67.042
15031,67.225
15032,67.317
15033,67.063
15034,66.834
15035,66.277
15036,65.275
15037,64.233
15038,63.129
15039,61.921
15040,60.207
15041,58.104
15042,56.578
15043,55.832
15044,54.933
15045,54.099
15046,53.976
15047,53.246
15048,54.056
15049,54.474
15050,54.156
15051,55.39
15052,55.533
15053,55.774
15054,56.453
15055,56.712
15056,57.011
15057,56.814
15058,56.922
15059,56.627
15060,56.069
15061,56.422
15062,56.389
15063,57.261
15064,57.809
15065,58.146
15066,58.716
15067,59.841
15068,60.83
15069,61.131
15070,62.436
15071,63.304
15072,64.098
15073,64.766
15074,65.344
15075,66.006
15076,66.402
15077,66.796
15078,66.991
15079,67.34
15080,67.286
15081,67.35
15082,67.125
15083,66.948
15084,66.597
15085,65.875
15086,65.19
15087,64.453
15088,63.362
15089,61.998
15090,60.763
15091,59.524
15092,58.34
15093,57.443
15094,56.545
15095,55.808
15096,55.519
15097,56.026
15098,56.263
15099,56.583
15100,57.209
15101,57.564
15102,58.276
15103,59.095
15104,59.068
15105,59.318
15106,59.303
15107,58.556
15108,58.516
15109,58.483
15110,57.83
15111,57.396
15112,57.355
15113,57.66
15114,58.17
15115,58.524
15116,58.818
15117,60.096
15118,61.586
15119,62.853
15120,63.882
15121,65.1
15122,65.999
15123,66.683
15124,67.22
15125,67.729
15126,67.842
15127,67.869
15128,67.586
15129,67.155
15130,66.405
15131,65.596
15132,64.201
15133,62.575
15134,60.757
15135,58.496
15136,56.696
15137,54.539
15138,52.887
15139,51.495
15140,50.351
15141,49.963
15142,49.33
15143,50.459
15144,51.616
15145,52.301
15146,53.432
15147,55.143
15148,56.513
15149,57.74
15150,58.558
15151,59.839
15152,59.79
15153,60.029
15154,59.638
15155,59.516
15156,58.846
15157,57.731
15158,56.571
15159,56.025
15160,56.465
15161,55.627
15162,55.242
15163,56.748
15164,57.44
15165,58.851
15166,59.63
15167,61.349
15168,62.936
15169,64.226
15170,65.427
15171,66.549
15172,67.157
15173,67.605
15174,67.737
15175,67.74
15176,67.495
15177,67.025
15178,66.342
15179,65.342
15180,64.154
15181,62.635
15182,60.98
15183,59.128
15184,57.714
15185,55.593
15186,53.49
15187,52.648
15188,52.281
15189,52.055
15190,52.166
15191,52.632
15192,53.605
15193,54.377
15194,55.054
15195,56.358
15196,56.849
15197,58.107
15198,58.917
15199,59.093
15200,58.8
15201,58.944
15202,58.854
15203,58.377
15204,57.435
15205,56.562
15206,56.241
15207,55.037
15208,55.454
15209,55.635
15210,55.827
15211,55.966
15212,56.903
15213,58.675
15214,59.856
15215,61.743
15216,63.251
15217,64.693
15218,65.873
15219,66.549
15220,67.283
15221,67.653
15222,67.797
15223,67.702
15224,67.324
15225,66.824
15226,66.04
15227,64.748
15228,63.327
15229,62.268
15230,60.179
15231,58.37
15232,56.932
15233,54.902
15234,53.957
15235,52.652
15236,52.5
15237,51.801
15238,52.016
15239,52.105
15240,52.783
15241,53.286
15242,53.965
15243,55.123
15244,55.739
15245,56.729
15246,57.278
15247,57.511
15248,57.887
15249,58.227
15250,57.995
15251,57.842
15252,57.267
15253,57.514
15254,56.078
15255,56.438
15256,55.637
15257,55.98
15258,56.033
15259,56.898
15260,57.539
15261,58.724
15262,59.749
15263,61.463
15264,62.835
15265,64.382
15266,65.599
15267,66.543
15268,67.091
15269,67.574
15270,67.717
15271,67.741
15272,67.505
15273,66.827
15274,66.113
15275,65.048
15276,63.448
15277,61.78
15278,59.997
15279,58.537
15280,56.402
15281,54.505
15282,53.552
15283,53.432
15284,52.404
15285,52.648
15286,53.027
15287,53.637
15288,54.588
15289,54.755
15290,55.589
15291,56.943
15292,57.657
15293,57.961
15294,58.08
15295,58.295
15296,58.493
15297,58.679
15298,58.014
15299,57.958
15300,57.172
15301,56.819
15302,56.567
15303,55.891
15304,55.747
15305,55.472
15306,56.175
15307,56.303
15308,57.239
15309,58.478
15310,59.681
15311,61.182
15312,62.581
15313,64.175
15314,65.217
15315,66.264
15316,66.987
15317,67.306
15318,67.549
15319,67.489
15320,67.071
15321,66.429
15322,65.478
15323,64.087
15324,62.12
15325,60.147
15326,58.059
15327,55.428
15328,52.72
15329,50.987
15330,48.84
15331,47.551
15332,47.162
15333,46.932
15334,47.964
15335,49.568
15336,51.104
15337,52.11
15338,53.25
15339,54.256
15340,55.667
15341,56.203
15342,56.82
15343,57.251
15344,57.244
15345,57.526
15346,56.515
15347,56.562
15348,56.585
15349,56.181
15350,56.29
15351,56.271
15352,56.206
15353,56.65
15354,57.223
15355,57.638
15356,58.356
15357,59.294
15358,60.451
15359,61.571
15360,62.893
15361,63.448
15362,64.492
15363,65.498
15364,66.111
15365,66.696
15366,67.086
15367,67.308
15368,67.251
15369,67.181
15370,66.945
15371,66.291
15372,65.449
15373,64.505
15374,63.308
15375,61.768
15376,60.142
15377,58.586
15378,56.867
15379,55.487
15380,54.933
15381,55.13
15382,53.791
15383,53.548
15384,53.398
15385,53.899
15386,54.579
15387,55.276
15388,55.753
15389,56.452
15390,56.888
15391,56.986
15392,56.985
15393,56.849
15394,56.867
15395,56.526
15396,56.475
15397,56.824
15398,57.009
15399,56.841
15400,57.13
15401,58.039
15402,58.852
15403,59.64
15404,60.632
15405,61.414
15406,62.217
15407,63.445
15408,64.205
15409,64.819
15410,65.425
15411,66.006
15412,66.531
15413,66.886
15414,67.13
15415,67.249
15416,67.324
15417,67.374
15418,67.178
15419,66.876
15420,66.557
15421,66.005
15422,65.361
15423,64.427
15424,63.395
15425,62.401
15426,60.615
15427,59.722
15428,58.228
15429,57.48
15430,56.564
15431,56.066
15432,55.917
15433,55.988
15434,56.92
15435,56.512
15436,57.093
15437,58.004
15438,58.415
15439,59.262
15440,59.239
15441,59.595
15442,59.301
15443,58.796
15444,58.88
15445,58.292
15446,57.757
15447,58.2
15448,57.237
15449,57.849
15450,58.075
15451,58.515
15452,59.51
15453,60.35
15454,61.605
15455,62.855
15456,64.011
15457,65.164
15458,66.049
15459,66.862
15460,67.341
15461,67.705
15462,67.875
15463,67.868
15464,67.583
15465,67.09
15466,66.347
15467,65.475
15468,64.03
15469,62.513
15470,61.03
15471,58.423
15472,56.93
15473,55.498
15474,52.822
15475,51.188
15476,50.47
15477,49.671
15478,50.436
15479,50.294
15480,52.265
15481,52.779
15482,54.0
15483,55.619
15484,56.661
15485,57.992
15486,58.542
15487,59.604
15488,60.144
15489,59.927
15490,59.443
15491,59.62
15492,58.878
15493,57.635
15494,57.072
15495,56.879
15496,56.12
15497,56.225
15498,55.835
15499,56.521
15500,57.033
15501,58.754
15502,60.169
15503,61.562
15504,62.829
15505,64.426
15506,65.455
15507,66.567
15508,67.059
15509,67.574
15510,67.758
15511,67.75
15512,67.446
15513,67.009
15514,66.292
15515,65.436
15516,64.044
15517,62.556
15518,61.087
15519,59.686
15520,57.441
15521,55.796
15522,54.423
15523,52.669
15524,52.781
15525,52.314
15526,51.844
15527,52.278
15528,53.018
15529,54.227
15530,56.107
15531,56.548
15532,57.525
15533,57.803
15534,58.74
15535,59.644
15536,58.939
15537,59.431
15538,58.975
15539,58.115
15540,57.502
15541,57.2
15542,56.229
15543,55.453
15544,55.342
15545,55.293
15546,54.716
15547,55.994
15548,57.257
15549,58.593
15550,60.157
15551,61.884
15552,63.412
15553,64.895
15554,65.877
15555,66.678
15556,67.333
15557,67.661
15558,67.752
15559,67.656
15560,67.285
15561,66.727
15562,66.026
15563,64.981
15564,63.654
15565,62.103
15566,60.461
15567,58.671
15568,56.787
15569,54.873
15570,54.116
15571,52.864
15572,52.361
15573,52.129
15574,51.432
15575,53.092
15576,53.141
15577,53.496
15578,54.21
15579,55.829
15580,55.905
15581,57.53
15582,57.257
15583,58.005
15584,57.924
15585,58.316
15586,57.931
15587,57.843
15588,57.329
15589,56.935
15590,56.535
15591,56.091
15592,56.117
15593,55.601
15594,55.969
15595,56.645
15596,57.755
15597,58.613
15598,60.132
15599,61.906
15600,63.114
15601,64.403
15602,65.723
15603,66.375
15604,67.123
15605,67.602
15606,67.774
15607,67.738
15608,67.339
15609,66.904
15610,66.119
15611,64.864
15612,63.619
15613,61.692
15614,60.162
15615,58.567
15616,56.911
15617,54.508
15618,53.656
15619,52.886
15620,52.667
15621,52.137
15622,52.47
15623,52.436
15624,54.358
15625,54.884
15626,55.897
15627,56.324
15628,57.55
15629,58.303
15630,58.183
15631,58.376
15632,58.946
15633,58.726
15634,58.596
15635,57.269
15636,56.816
15637,56.792
15638,56.147
15639,55.806
15640,55.798
15641,55.974
15642,56.094
15643,56.944
15644,57.629
15645,58.669
15646,60.014
15647,61.384
15648,62.74
15649,64.197
15650,65.355
15651,66.227
15652,66.961
15653,67.295
15654,67.592
15655,67.504
15656,67.183
15657,66.487
15658,65.458
15659,64.252
15660,62.361
15661,60.044
15662,57.716
15663,55.365
15664,53.099
15665,50.969
15666,49.993
15667,48.05
15668,48.488
15669,48.146
15670,48.298
15671,49.806
15672,50.935
15673,52.335
15674,53.257
15675,53.994
15676,55.168
15677,55.859
15678,57.164
15679,57.101
15680,57.006
15681,57.084
15682,57.389
15683,56.944
15684,56.657
15685,56.494
15686,56.105
15687,56.386
15688,55.873
15689,56.179
15690,57.164
15691,57.548
15692,58.303
15693,59.555
15694,60.458
15695,61.626
15696,62.438
15697,63.713
15698,64.619
15699,65.56
15700,66.127
15701,66.784
15702,67.019
15703,67.217
15704,67.276
15705,67.175
15706,66.86
15707,66.179
15708,65.318
15709,64.402
15710,63.323
15711,61.926
15712,59.994
15713,58.435
15714,57.506
15715,56.142
15716,55.289
15717,54.319
15718,53.89
15719,53.824
15720,53.841
15721,54.28
15722,55.105
15723,55.966
15724,55.699
15725,55.999
15726,56.906
15727,56.455
15728,56.381
15729,56.986
15730,57.209
15731,56.574
15732,56.57
15733,56.851
15734,56.784
15735,57.333
15736,57.54
15737,58.592
15738,58.853
15739,60.024
15740,60.928
15741,61.615
15742,62.654
15743,63.379
15744,64.23
15745,64.796
15746,65.37
15747,65.933
15748,66.462
15749,66.799
15750,67.189
15751,67.318
15752,67.34
15753,67.358
15754,67.242
15755,67.033
15756,66.524
15757,66.092
15758,65.18
15759,64.46
15760,63.294
15761,62.045
15762,60.979
15763,59.517
15764,58.268
15765,57.384
15766,56.369
15767,56.125
15768,56.453
15769,56.362
15770,56.135
15771,56.795
15772,57.82
15773,58.078
15774,58.437
15775,59.021
15776,59.688
15777,59.458
15778,59.564
15779,59.149
15780,59.107
15781,58.017
15782,57.963
15783,57.998
15784,57.779
15785,57.582
15786,57.732
15787,58.731
15788,59.438
15789,60.377
15790,61.779
15791,62.901
15792,64.053
15793,65.065
15794,66.083
15795,66.794
15796,67.401
15797,67.684
15798,67.86
15799,67.864
15800,67.65
15801,67.151
15802,66.541
15803,65.512
15804,64.158
15805,62.8
15806,61.176
15807,59.036
15808,56.696
15809,54.671
15810,52.998
15811,52.201
15812,50.599
15813,50.241
15814,49.966
15815,50.517
15816,51.786
15817,52.739
15818,54.006
15819,55.953
15820,56.706
15821,58.022
15822,59.051
15823,59.883
15824,59.705
15825,60.256
15826,60.251
15827,59.376
15828,58.606
15829,58.053
15830,57.834
15831,56.648
15832,55.82
15833,55.556
15834,55.895
15835,56.58
15836,57.665
15837,58.716
15838,59.88
15839,61.56
15840,62.928
15841,64.504
15842,65.673
15843,66.363
15844,67.191
15845,67.565
15846,67.721
15847,67.731
15848,67.526
15849,67.029
15850,66.266
15851,65.242
15852,64.211
15853,62.562
15854,61.152
15855,59.349
15856,57.086
15857,55.944
15858,54.011
15859,53.544
15860,52.616
15861,52.538
15862,52.004
15863,52.808
15864,53.171
15865,53.743
15866,55.974
15867,56.219
15868,56.846
15869,58.339
15870,59.328
15871,58.856
15872,59.023
15873,59.457
15874,59.096
15875,58.342
15876,57.86
15877,57.419
15878,56.204
15879,55.835
15880,55.339
15881,55.545
15882,55.839
15883,56.198
15884,57.262
15885,58.725
15886,59.921
15887,61.703
15888,63.196
15889,64.634
15890,65.772
15891,66.669
15892,67.342
15893,67.563
15894,67.821
15895,67.737
15896,67.341
15897,66.921
15898,65.975
15899,65.041
15900,63.615
15901,62.163
15902,60.579
15903,58.672
15904,56.754
15905,55.331
15906,54.12
15907,52.938
15908,52.602
15909,51.74
15910,52.121
15911,51.93
15912,52.668
15913,53.136
15914,54.618
15915,55.153
15916,56.019
15917,57.046
15918,57.82
15919,57.973
15920,58.135
15921,58.292
15922,58.383
15923,57.793
15924,57.479
15925,57.478
15926,56.837
15927,55.701
15928,56.011
15929,55.532
15930,56.665
15931,56.495
15932,58.194
15933,58.956
15934,60.227
15935,61.562
15936,63.228
15937,64.192
15938,65.732
15939,66.661
15940,67.197
15941,67.58
15942,67.825
15943,67.646
15944,67.454
15945,66.851
15946,65.908
15947,64.816
15948,63.386
15949,61.96
15950,60.201
15951,58.258
15952,56.112
15953,55.121
15954,53.537
15955,53.115
15956,52.623
15957,52.976
15958,52.909
15959,53.217
15960,54.712
15961,54.693
15962,55.639
15963,56.91
15964,57.75
15965,57.75
15966,58.594
15967,58.189
15968,58.436
15969,59.034
15970,58.296
15971,57.71
15972,57.368
15973,56.618
15974,56.096
15975,56.017
15976,55.835
15977,55.897
15978,55.965
15979,56.37
15980,57.636
15981,58.742
15982,59.952
15983,61.384
15984,62.849
15985,64.208
15986,65.238
15987,66.196
15988,67.014
15989,67.392
15990,67.561
15991,67.514
15992,67.091
15993,66.526
15994,65.468
15995,64.086
15996,62.299
15997,60.182
15998,57.552
15999,55.305
16000,52.408
16001,51.77
16002,48.851
16003,47.258
16004,47.211
16005,48.268
16006,47.591
16007,49.743
16008,50.362
16009,51.583
16010,53.205
16011,54.744
16012,55.478
16013,56.546
16014,56.691
16015,57.573
16016,56.994
16017,57.227
16018,57.391
16019,56.606
16020,56.567
16021,55.917
16022,56.249
16023,56.21
16024,56.773
16025,56.614
16026,56.933
16027,57.685
16028,58.316
16029,59.416
16030,60.53
16031,61.59
16032,62.758
16033,63.748
16034,64.608
16035,65.442
16036,66.236
16037,66.769
16038,66.913
16039,67.276
16040,67.264
16041,67.191
16042,66.768
16043,66.283
16044,65.587
16045,64.405
16046,63.236
16047,61.994
16048,60.277
16049,58.934
16050,56.845
16051,55.741
16052,54.71
16053,54.411
16054,53.887
16055,53.623
16056,53.862
16057,54.636
16058,54.945
16059,55.301
16060,56.415
16061,56.55
16062,57.108
16063,56.695
16064,56.969
16065,56.721
16066,56.968
16067,56.348
16068,56.841
16069,56.675
16070,56.783
16071,57.29
16072,58.23
16073,58.179
16074,58.822
16075,59.797
16076,60.588
16077,61.48
16078,62.449
16079,63.25
16080,64.115
16081,64.864
16082,65.496
16083,66.163
16084,66.446
16085,66.755
16086,67.097
16087,67.296
16088,67.336
16089,67.356
16090,67.306
16091,67.045
16092,66.655
16093,66.042
16094,65.343
16095,64.65
16096,63.374
16097,62.11
16098,60.915
16099,59.661
16100,58.169
16101,57.449
16102,56.624
16103,56.301
16104,55.601
16105,55.874
16106,56.106
16107,56.447
16108,57.443
16109,58.409
16110,58.632
16111,58.93
16112,59.359
16113,59.649
16114,59.38
16115,59.191
16116,58.847
16117,58.562
16118,58.112
16119,57.517
16120,57.692
16121,57.568
16122,57.78
16123,58.28
16124,59.513
16125,60.477
16126,61.573
16127,63.157
16128,63.972
16129,65.187
16130,66.0
16131,66.894
16132,67.334
16133,67.739
16134,67.84
16135,67.902
16136,67.673
16137,67.149
16138,66.541
16139,65.487
16140,64.388
16141,62.827
16142,60.557
16143,58.992
16144,56.79
16145,54.445
16146,52.448
16147,52.071
16148,50.918
16149,50.106
16150,50.201
16151,50.704
16152,51.573
16153,53.087
16154,54.372
16155,56.161
16156,57.189
16157,58.417
16158,59.129
16159,59.586
16160,60.157
16161,60.163
16162,59.643
16163,59.581
16164,58.628
16165,57.854
16166,57.059
16167,56.516
16168,56.004
16169,55.996
16170,56.363
16171,56.659
16172,56.834
16173,58.794
