Index,Value
13419,55.711
13420,55.961
13421,56.919
13422,57.321
13423,58.355
13424,58.051
13425,58.456
13426,58.176
13427,58.134
13428,57.676
13429,57.165
13430,56.669
13431,56.258
13432,56.252
13433,56.405
13434,56.696
13435,56.946
13436,58.542
13437,59.231
13438,60.83
13439,61.791
13440,63.432
13441,64.779
13442,65.878
13443,66.427
13444,67.046
13445,67.511
13446,67.639
13447,67.6
13448,67.367
13449,66.866
13450,66.223
13451,64.932
13452,63.694
13453,61.715
13454,60.312
13455,57.475
13456,55.617
13457,53.501
13458,50.505
13459,49.345
13460,47.659
13461,48.23
13462,48.517
13463,48.775
13464,49.862
13465,51.431
13466,52.282
13467,54.136
13468,55.79
13469,56.694
13470,57.994
13471,58.603
13472,58.626
13473,58.928
13474,58.691
13475,58.183
13476,57.298
13477,56.629
13478,55.975
13479,55.322
13480,54.839
13481,54.419
13482,54.673
13483,55.072
13484,56.243
13485,57.332
13486,59.277
13487,60.639
13488,62.404
13489,63.834
13490,65.241
13491,66.071
13492,66.978
13493,67.328
13494,67.526
13495,67.45
13496,67.282
13497,66.728
13498,65.998
13499,65.134
13500,63.441
13501,61.855
13502,60.116
13503,58.035
13504,55.98
13505,54.328
13506,52.581
13507,51.611
13508,50.327
13509,49.889
13510,50.146
13511,51.152
13512,51.651
13513,52.675
13514,53.986
13515,54.378
13516,56.358
13517,56.94
13518,57.895
13519,58.021
13520,57.935
13521,57.984
13522,57.487
13523,56.939
13524,56.472
13525,55.55
13526,55.061
13527,53.536
13528,53.42
13529,53.547
13530,53.787
13531,54.961
13532,55.878
13533,57.448
13534,59.07
13535,61.065
13536,62.474
13537,64.306
13538,65.475
13539,66.18
13540,67.082
13541,67.392
13542,67.66
13543,67.461
13544,67.127
13545,66.519
13546,65.769
13547,64.588
13548,63.157
13549,61.108
13550,59.315
13551,57.47
13552,54.897
13553,53.635
13554,52.872
13555,51.295
13556,50.367
13557,50.764
13558,50.033
13559,50.497
13560,51.678
13561,51.457
13562,52.464
13563,53.569
13564,54.952
13565,55.31
13566,56.629
13567,56.822
13568,57.153
13569,57.151
13570,56.478
13571,56.162
13572,56.469
13573,55.956
13574,55.398
13575,55.181
13576,54.279
13577,54.832
13578,54.881
13579,55.404
13580,56.525
13581,57.354
13582,59.184
13583,60.856
13584,62.423
13585,63.983
13586,65.067
13587,66.214
13588,66.875
13589,67.473
13590,67.454
13591,67.508
13592,67.225
13593,66.584
13594,65.709
13595,64.622
13596,63.038
13597,61.292
13598,59.336
13599,57.145
13600,55.201
13601,53.745
13602,52.522
13603,51.294
13604,51.297
13605,50.385
13606,50.587
13607,51.461
13608,52.598
13609,54.183
13610,54.497
13611,55.406
13612,56.107
13613,57.097
13614,57.041
13615,57.528
13616,57.703
13617,57.295
13618,57.438
13619,56.53
13620,56.149
13621,55.604
13622,55.206
13623,54.806
13624,54.49
13625,55.285
13626,54.602
13627,55.456
13628,56.142
13629,57.101
13630,59.405
13631,60.527
13632,62.501
13633,63.623
13634,64.921
13635,65.986
13636,66.677
13637,67.164
13638,67.325
13639,67.291
13640,66.961
13641,66.251
13642,65.031
13643,63.758
13644,61.746
13645,59.442
13646,57.051
13647,53.509
13648,51.005
13649,48.699
13650,47.635
13651,46.326
13652,45.598
13653,45.349
13654,46.488
13655,47.11
13656,48.893
13657,50.35
13658,52.004
13659,53.493
13660,54.256
13661,55.28
13662,56.151
13663,55.983
13664,56.781
13665,56.716
13666,56.152
13667,55.61
13668,55.59
13669,55.493
13670,55.386
13671,55.096
13672,55.11
13673,55.135
13674,55.74
13675,56.439
13676,57.532
13677,58.389
13678,60.095
13679,60.952
13680,62.236
13681,63.09
13682,63.867
13683,65.109
13684,65.894
13685,66.533
13686,66.901
13687,67.122
13688,67.089
13689,66.968
13690,66.542
13691,65.965
13692,65.196
13693,64.059
13694,62.653
13695,61.233
13696,59.491
13697,57.61
13698,56.168
13699,54.623
13700,53.682
13701,52.397
13702,52.682
13703,52.403
13704,53.033
13705,53.045
13706,53.765
13707,53.734
13708,54.664
13709,55.513
13710,55.717
13711,55.682
13712,55.928
13713,56.047
13714,55.58
13715,55.962
13716,55.558
13717,55.916
13718,55.671
13719,56.073
13720,56.798
13721,57.483
13722,58.206
13723,59.222
13724,60.021
13725,61.33
13726,61.644
13727,62.862
13728,63.628
13729,64.483
13730,65.161
13731,65.637
13732,66.193
13733,66.648
13734,66.956
13735,67.101
13736,67.135
13737,67.282
13738,67.009
13739,66.772
13740,66.192
13741,65.672
13742,64.947
13743,63.851
13744,62.891
13745,61.283
13746,60.036
13747,58.542
13748,57.564
13749,56.753
13750,55.689
13751,54.79
13752,55.381
13753,54.528
13754,55.4
13755,56.184
13756,56.653
13757,57.151
13758,57.587
13759,57.946
13760,58.506
13761,58.075
13762,58.598
13763,58.423
13764,57.934
13765,57.921
13766,57.142
13767,56.828
13768,56.648
13769,56.736
13770,57.055
13771,57.009
13772,58.665
13773,59.292
13774,61.075
13775,62.514
13776,63.586
13777,64.746
13778,65.76
13779,66.564
13780,67.09
13781,67.556
13782,67.779
13783,67.663
13784,67.42
13785,66.957
13786,66.205
13787,64.939
13788,63.884
13789,61.936
13790,60.132
13791,57.895
13792,55.703
13793,53.911
13794,52.051
13795,50.452
13796,49.619
13797,48.572
13798,48.028
13799,48.971
13800,50.048
13801,51.266
13802,52.652
13803,54.025
13804,55.866
13805,57.053
13806,58.365
13807,58.944
13808,59.396
13809,59.284
13810,59.236
13811,58.214
13812,58.103
13813,57.28
13814,55.655
13815,55.345
13816,55.595
13817,54.5
13818,54.688
13819,55.496
13820,56.556
13821,57.895
13822,59.414
13823,61.218
13824,62.17
13825,63.931
13826,65.351
13827,66.186
13828,66.848
13829,67.324
13830,67.596
13831,67.606
13832,67.319
13833,66.847
13834,66.072
13835,65.169
13836,63.773
13837,62.215
13838,60.095
13839,58.633
13840,56.753
13841,54.078
13842,53.124
13843,52.577
13844,51.013
13845,50.781
13846,51.143
13847,50.828
13848,52.309
13849,53.622
13850,54.091
13851,55.303
13852,56.35
13853,57.349
13854,58.137
13855,58.202
13856,58.594
13857,58.124
13858,58.176
13859,57.401
13860,56.632
13861,56.171
13862,55.169
13863,54.909
13864,54.851
13865,54.197
13866,54.38
13867,55.306
13868,56.166
13869,57.676
13870,59.414
13871,60.946
13872,63.02
13873,64.478
13874,65.585
13875,66.624
13876,67.065
13877,67.536
13878,67.629
13879,67.56
13880,67.204
13881,66.658
13882,65.841
13883,64.775
13884,63.302
13885,61.511
13886,59.547
13887,57.559
13888,55.889
13889,54.615
13890,52.983
13891,52.133
13892,51.107
13893,50.074
13894,51.263
13895,51.852
13896,52.472
13897,52.091
13898,53.307
13899,54.256
13900,55.41
13901,55.359
13902,57.037
13903,56.748
13904,57.42
13905,57.651
13906,57.279
13907,57.06
13908,56.457
13909,56.338
13910,55.445
13911,55.88
13912,55.217
13913,54.93
13914,55.323
13915,55.439
13916,56.969
13917,58.242
13918,59.485
13919,61.078
13920,62.658
13921,64.263
13922,65.289
13923,66.292
13924,67.043
13925,67.35
13926,67.613
13927,67.635
13928,67.356
13929,66.766
13930,66.031
13931,64.546
13932,63.042
13933,61.308
13934,59.361
13935,57.43
13936,55.559
13937,53.979
13938,53.374
13939,52.169
13940,51.168
13941,51.312
13942,52.169
13943,52.327
13944,52.376
13945,54.17
13946,54.746
13947,55.997
13948,56.418
13949,57.48
13950,57.795
13951,58.163
13952,57.6
13953,57.516
13954,57.595
13955,57.176
13956,56.723
13957,55.817
13958,55.673
13959,55.085
13960,54.357
13961,55.265
13962,55.298
13963,56.192
13964,56.937
13965,58.085
13966,59.509
13967,60.81
13968,62.387
13969,63.672
13970,65.126
13971,65.999
13972,66.772
13973,67.292
13974,67.492
13975,67.423
13976,67.126
13977,66.256
13978,65.361
13979,63.632
13980,61.717
13981,59.412
13982,56.943
13983,54.163
13984,51.249
13985,49.475
13986,47.379
13987,46.6
13988,46.782
13989,46.238
13990,47.294
13991,48.096
13992,49.355
13993,51.015
13994,52.198
13995,53.414
13996,54.279
13997,55.353
13998,56.137
13999,55.835
14000,56.585
14001,56.099
14002,56.338
14003,55.935
14004,55.661
14005,55.575
14006,55.132
14007,55.115
14008,55.813
14009,55.792
14010,56.305
14011,56.85
14012,57.655
14013,58.864
14014,59.641
14015,61.145
14016,62.46
14017,63.479
14018,64.38
14019,65.233
14020,65.712
14021,66.618
14022,66.984
14023,67.122
14024,67.146
14025,66.958
14026,66.606
14027,65.979
14028,65.311
14029,64.235
14030,62.864
14031,61.059
14032,59.303
14033,57.967
14034,56.239
14035,55.553
14036,53.874
14037,53.144
14038,52.85
14039,52.821
14040,52.867
14041,53.444
14042,54.721
14043,55.058
14044,54.94
14045,56.0
14046,56.812
14047,56.031
14048,56.061
14049,56.159
14050,55.82
14051,55.876
14052,55.852
14053,55.798
14054,56.19
14055,56.607
14056,57.183
14057,57.738
14058,58.39
14059,58.763
14060,60.247
14061,60.997
14062,62.003
14063,62.967
14064,63.839
14065,64.572
14066,65.257
14067,65.719
14068,66.377
14069,66.758
14070,67.002
14071,67.053
14072,67.159
14073,67.255
14074,67.127
14075,66.797
14076,66.379
14077,65.733
14078,65.01
14079,64.224
14080,63.238
14081,61.954
14082,60.246
14083,59.153
14084,57.678
14085,56.685
14086,56.296
14087,55.763
14088,55.3
14089,55.051
14090,55.965
14091,56.148
14092,56.679
14093,57.516
14094,58.314
14095,58.454
14096,58.894
14097,58.7
14098,58.415
14099,58.573
14100,58.422
14101,57.812
14102,57.046
14103,57.018
14104,56.799
14105,57.162
14106,57.35
14107,58.165
14108,58.932
14109,60.042
14110,61.126
14111,62.307
14112,63.781
14113,64.795
14114,65.881
14115,66.675
14116,67.235
14117,67.557
14118,67.76
14119,67.702
14120,67.497
14121,67.092
14122,66.32
14123,65.158
14124,63.648
14125,62.401
14126,60.394
14127,58.385
14128,55.798
14129,54.542
14130,52.118
14131,50.58
14132,49.344
14133,49.057
14134,48.286
14135,50.745
14136,50.134
14137,52.037
14138,53.653
14139,54.545
14140,56.107
14141,57.623
14142,58.659
14143,58.945
14144,59.596
14145,59.797
14146,59.555
14147,58.943
14148,58.323
14149,57.443
14150,56.355
14151,56.354
14152,55.193
14153,55.353
14154,55.309
14155,55.781
14156,56.941
14157,57.95
14158,59.404
14159,61.127
14160,62.82
14161,64.111
14162,65.148
14163,66.333
14164,67.099
14165,67.438
14166,67.715
14167,67.707
14168,67.348
14169,66.917
14170,66.145
14171,65.078
14172,63.765
14173,62.271
14174,60.565
14175,58.621
14176,57.137
14177,54.903
14178,53.423
14179,51.626
14180,51.451
14181,50.762
14182,51.771
14183,50.817
14184,53.183
14185,53.599
14186,54.44
14187,55.493
14188,56.651
14189,57.33
14190,58.241
14191,59.023
14192,59.018
14193,58.84
14194,58.338
14195,57.926
14196,57.114
14197,56.534
14198,55.294
14199,54.895
14200,54.645
14201,54.558
14202,54.69
14203,55.78
14204,56.489
14205,58.163
14206,59.731
14207,61.442
14208,62.884
14209,64.31
14210,65.651
14211,66.472
14212,67.153
14213,67.567
14214,67.682
14215,67.675
14216,67.19
14217,66.695
14218,65.829
14219,64.626
14220,63.278
14221,61.745
14222,60.172
14223,57.827
14224,56.343
14225,54.771
14226,52.879
14227,52.847
14228,51.921
14229,51.288
14230,51.264
14231,51.77
14232,52.655
14233,52.885
14234,53.236
14235,54.532
14236,54.817
14237,56.3
14238,56.672
14239,57.048
14240,57.22
14241,57.707
14242,57.638
14243,57.602
14244,56.911
14245,56.34
14246,55.76
14247,55.693
14248,55.6
14249,55.119
14250,55.245
14251,56.363
14252,57.353
14253,58.393
14254,59.676
14255,61.123
14256,62.619
14257,64.209
14258,65.334
14259,66.274
14260,67.029
14261,67.544
14262,67.7
14263,67.527
14264,67.396
14265,66.734
14266,65.809
14267,64.603
14268,63.266
14269,61.573
14270,59.892
14271,57.899
14272,55.584
14273,54.525
14274,53.618
14275,52.22
14276,51.852
14277,51.876
14278,51.907
14279,52.211
14280,53.635
14281,54.457
14282,55.549
14283,55.673
14284,56.461
14285,57.467
14286,58.428
14287,58.307
14288,58.076
14289,58.276
14290,57.859
14291,57.07
14292,56.999
14293,56.169
14294,55.514
14295,55.331
14296,55.209
14297,55.313
14298,55.771
14299,55.905
14300,57.235
14301,58.365
14302,59.744
14303,61.028
14304,62.243
14305,63.766
14306,64.994
14307,66.083
14308,66.866
14309,67.301
14310,67.561
14311,67.355
14312,67.088
14313,66.464
14314,65.281
14315,63.893
14316,61.774
14317,59.72
14318,57.358
14319,54.638
14320,51.627
14321,49.378
14322,47.962
14323,47.316
14324,47.263
14325,45.907
14326,47.126
14327,47.922
14328,49.155
14329,50.787
14330,52.587
14331,53.966
14332,55.182
14333,55.871
14334,56.472
14335,57.005
14336,56.946
14337,56.639
14338,56.725
14339,56.148
14340,56.054
14341,55.67
14342,55.214
14343,55.782
14344,56.029
14345,55.72
14346,56.515
14347,57.011
14348,57.619
14349,59.181
14350,59.938
14351,61.304
14352,62.168
14353,63.443
14354,64.455
14355,65.137
14356,65.935
14357,66.68
14358,66.917
14359,67.307
14360,67.313
14361,67.082
14362,66.655
14363,66.235
14364,65.454
14365,64.217
14366,62.855
14367,61.513
14368,59.965
14369,58.167
14370,56.828
14371,55.309
14372,54.358
14373,53.719
14374,53.839
14375,52.435
14376,53.559
14377,53.759
14378,54.028
14379,55.055
14380,55.241
14381,55.62
14382,56.392
14383,56.592
14384,56.582
14385,57.011
14386,56.445
14387,55.989
14388,56.558
14389,56.117
14390,56.416
14391,56.401
14392,56.931
14393,57.586
14394,58.449
14395,59.132
14396,60.513
14397,61.066
14398,62.339
14399,62.848
14400,64.237
14401,64.689
14402,65.287
14403,65.834
14404,66.44
14405,66.701
14406,66.905
14407,67.144
14408,67.271
14409,67.292
14410,67.057
14411,66.916
14412,66.433
14413,65.87
14414,65.196
14415,64.184
14416,62.962
14417,61.913
14418,60.252
14419,59.537
14420,58.228
14421,57.306
14422,56.597
14423,55.765
14424,55.033
14425,56.036
14426,55.991
14427,56.805
14428,57.313
14429,57.706
14430,58.187
14431,58.531
14432,58.817
14433,59.246
14434,58.801
14435,58.504
14436,58.158
14437,57.899
14438,58.004
14439,57.575
14440,56.805
14441,56.8
14442,57.34
14443,58.422
14444,58.86
14445,60.299
14446,61.173
14447,62.771
14448,63.812
14449,64.926
14450,65.932
14451,66.693
14452,67.339
14453,67.645
14454,67.775
14455,67.8
14456,67.617
14457,67.074
14458,66.311
14459,65.403
14460,64.054
14461,62.368
14462,60.419
14463,58.639
14464,56.254
14465,54.216
14466,52.782
14467,50.561
14468,50.596
14469,48.989
14470,48.739
14471,49.691
14472,51.045
14473,52.252
14474,53.7
14475,54.955
14476,56.866
14477,57.88
14478,58.732
14479,58.808
14480,60.034
14481,59.898
14482,59.305
14483,58.908
14484,58.333
14485,57.507
14486,56.853
14487,56.175
14488,55.643
14489,55.2
14490,55.148
14491,55.858
14492,56.972
14493,58.288
14494,59.741
14495,61.471
14496,63.018
14497,64.158
14498,65.391
14499,66.419
14500,67.074
14501,67.529
14502,67.751
14503,67.688
14504,67.44
14505,67.0
14506,66.28
14507,65.166
14508,63.855
14509,62.406
14510,60.941
14511,58.412
14512,56.88
14513,55.337
14514,53.747
14515,52.601
14516,51.458
14517,51.886
14518,51.831
14519,51.88
14520,52.337
14521,53.898
14522,54.927
14523,55.545
14524,57.189
14525,58.275
14526,58.275
14527,58.766
14528,58.985
14529,58.9
14530,58.435
14531,58.222
14532,57.549
14533,56.594
14534,55.814
14535,54.817
14536,54.921
14537,55.161
14538,54.713
14539,55.841
14540,56.957
14541,58.149
14542,60.244
14543,61.359
14544,63.262
14545,64.503
14546,65.784
14547,66.578
14548,67.27
14549,67.564
14550,67.791
14551,67.667
14552,67.217
14553,66.757
14554,65.929
14555,64.721
14556,63.458
14557,61.853
14558,60.113
14559,58.41
14560,56.648
14561,54.401
14562,53.647
14563,52.304
14564,51.355
14565,52.204
14566,51.382
14567,51.306
14568,52.392
14569,52.884
14570,53.913
14571,54.743
14572,55.987
14573,56.185
14574,57.401
14575,57.292
14576,58.027
14577,58.263
14578,57.835
14579,57.637
14580,56.647
14581,56.79
14582,56.36
14583,54.963
14584,55.478
14585,56.117
14586,56.038
14587,56.665
14588,57.157
14589,58.523
14590,59.845
14591,61.452
14592,62.969
14593,64.332
14594,65.608
14595,66.44
14596,67.138
14597,67.479
14598,67.69
14599,67.705
14600,67.338
14601,66.801
14602,65.922
14603,64.864
14604,63.323
14605,61.517
14606,60.051
14607,57.976
14608,56.068
14609,54.599
14610,53.804
14611,52.136
14612,51.876
14613,51.943
14614,51.993
14615,53.266
14616,54.104
14617,54.907
14618,55.327
14619,56.456
14620,56.944
14621,57.154
14622,58.462
14623,58.486
14624,58.558
14625,58.105
14626,58.217
14627,57.551
14628,56.924
14629,56.447
14630,55.444
14631,55.962
14632,55.266
14633,55.624
14634,55.773
14635,56.549
14636,56.911
14637,58.274
14638,59.469
14639,61.246
14640,62.684
14641,64.222
14642,65.158
14643,66.139
14644,66.878
14645,67.288
14646,67.521
14647,67.363
14648,67.128
14649,66.491
14650,65.396
14651,63.971
14652,62.223
14653,59.967
14654,57.671
14655,54.614
14656,52.876
14657,49.656
14658,49.221
14659,47.246
14660,46.9
14661,46.972
14662,48.024
14663,48.424
14664,49.916
14665,50.957
14666,52.258
14667,54.102
14668,55.08
14669,56.016
14670,56.675
14671,56.853
14672,57.109
14673,57.402
14674,56.43
14675,56.432
14676,56.271
14677,55.918
14678,55.281
14679,55.384
14680,55.572
14681,56.396
14682,56.944
14683,57.491
14684,58.66
14685,58.805
14686,60.334
14687,61.499
14688,62.385
14689,63.441
14690,64.67
14691,65.31
14692,65.953
14693,66.563
14694,67.094
14695,67.114
14696,67.183
14697,67.244
14698,66.807
14699,66.192
14700,65.46
14701,64.329
14702,62.935
14703,61.645
14704,60.005
14705,58.637
14706,57.074
14707,55.834
14708,54.683
14709,53.765
14710,53.136
14711,53.08
14712,53.965
14713,53.969
14714,54.689
14715,55.243
14716,55.325
14717,55.745
14718,56.725
14719,56.894
14720,57.055
14721,56.223
14722,56.48
14723,56.465
14724,56.233
14725,56.471
14726,56.836
14727,57.21
14728,57.329
14729,57.911
14730,58.742
14731,59.522
14732,60.56
14733,61.316
14734,62.45
14735,63.21
14736,64.021
14737,64.778
14738,65.411
14739,65.89
14740,66.426
14741,66.778
14742,67.107
14743,67.197
14744,67.353
14745,67.257
14746,67.193
14747,66.924
14748,66.624
14749,65.92
14750,65.137
14751,64.39
14752,63.516
14753,62.09
14754,60.724
14755,59.481
14756,58.22
14757,57.011
14758,56.121
14759,56.259
14760,55.557
14761,56.102
14762,55.988
14763,56.333
14764,56.644
14765,58.093
14766,58.71
14767,58.79
14768,59.086
14769,59.377
14770,59.081
14771,58.657
14772,58.576
14773,58.47
14774,57.796
14775,57.825
14776,57.512
14777,57.706
14778,57.923
14779,58.277
14780,59.052
14781,60.081
14782,61.721
14783,62.634
14784,63.834
14785,64.967
14786,66.038
14787,66.731
14788,67.314
14789,67.632
14790,67.835
14791,67.771
14792,67.587
14793,67.137
14794,66.449
14795,65.271
14796,63.99
14797,62.588
14798,60.928
14799,59.041
14800,56.195
14801,54.286
14802,52.901
14803,50.967
14804,50.117
14805,49.144
14806,49.873
14807,50.767
14808,51.739
14809,51.998
14810,54.125
14811,55.256
14812,56.87
14813,57.994
14814,59.029
14815,59.741
14816,59.984
14817,60.063
14818,59.748
14819,59.29
14820,58.295
14821,57.715
14822,57.036
14823,56.428
14824,55.54
14825,55.485
14826,55.522
14827,55.865
14828,57.164
14829,58.4
14830,59.98
14831,61.224
14832,63.023
14833,64.275
14834,65.39
14835,66.548
14836,67.103
14837,67.471
14838,67.736
14839,67.684
14840,67.456
14841,67.081
14842,66.24
14843,65.333
14844,63.94
14845,62.627
14846,60.971
14847,59.022
14848,57.022
14849,55.346
14850,54.195
14851,53.029
14852,52.214
14853,51.835
14854,52.266
14855,51.5
14856,52.672
14857,53.901
14858,54.979
14859,56.403
14860,57.108
14861,57.529
14862,58.49
14863,59.158
14864,59.305
14865,59.207
14866,58.457
14867,58.331
14868,57.477
14869,56.846
14870,55.898
14871,55.2
14872,55.018
14873,55.206
14874,54.701
14875,55.844
14876,56.653
14877,58.337
14878,59.935
14879,61.698
14880,63.27
14881,64.735
14882,65.514
14883,66.562
14884,67.288
14885,67.654
14886,67.783
14887,67.726
14888,67.346
14889,66.751
14890,65.864
14891,64.795
14892,63.456
14893,62.292
14894,60.058
14895,58.595
14896,56.876
14897,54.634
14898,53.732
14899,52.252
14900,51.966
14901,50.96
14902,51.365
14903,52.118
14904,52.815
14905,53.697
14906,53.667
14907,55.354
14908,56.363
14909,55.999
14910,57.031
14911,57.818
14912,58.31
14913,58.042
14914,57.906
14915,57.853
14916,57.237
14917,56.606
14918,56.093
14919,55.752
14920,55.333
14921,55.762
14922,56.162
14923,56.957
14924,57.476
14925,58.458
14926,60.067
14927,61.529
14928,63.166
14929,64.12
14930,65.573
14931,66.476
14932,67.154
14933,67.523
14934,67.807
14935,67.71
14936,67.449
14937,66.841
14938,66.005
14939,64.898
14940,63.268
14941,61.599
14942,59.843
14943,58.365
14944,56.22
14945,55.257
14946,53.777
14947,53.041
14948,52.482
14949,52.181
14950,52.411
14951,53.364
14952,53.884
14953,54.904
14954,56.341
14955,56.378
14956,57.188
14957,57.123
14958,58.309
14959,58.154
14960,58.55
14961,58.177
14962,57.921
14963,57.682
14964,56.841
14965,56.796
14966,56.007
14967,55.567
14968,55.148
14969,55.2
14970,55.896
14971,56.353
14972,57.512
14973,58.517
14974,59.55
14975,61.194
14976,62.987
14977,64.06
14978,65.147
14979,66.188
14980,66.823
14981,67.343
14982,67.495
14983,67.542
14984,67.1
14985,66.604
14986,65.464
14987,63.95
14988,62.286
14989,60.118
14990,57.144
14991,54.844
14992,52.183
14993,50.402
14994,48.408
14995,48.27
14996,45.958
14997,46.939
14998,48.063
14999,48.448
15000,49.937
15001,51.593
15002,52.045
15003,54.06
15004,55.596
15005,55.541
15006,56.669
15007,57.415
15008,56.973
15009,57.134
15010,56.912
15011,56.976
15012,56.394
15013,56.191
15014,56.202
15015,56.22
15016,56.102
15017,56.637
15018,57.253
15019,57.343
15020,58.07
15021,59.406
15022,60.445
15023,61.416
15024,62.542
15025,63.648
15026,64.425
15027,65.41
15028,66.046
15029,66.738
15030,67.053
15031,67.234
15032,67.327
15033,67.073
15034,66.84
15035,66.29
15036,65.282
15037,64.256
15038,63.137
15039,61.915
15040,60.224
15041,58.118
15042,56.579
15043,55.812
15044,54.93
15045,54.116
15046,53.894
15047,53.247
15048,54.06
15049,54.484
15050,54.121
15051,55.346
15052,55.519
15053,55.777
15054,56.46
15055,56.719
15056,56.998
15057,56.787
15058,56.906
15059,56.643
15060,56.057
15061,56.438
15062,56.41
15063,57.241
15064,57.801
15065,58.166
15066,58.705
15067,59.831
15068,60.843
15069,61.151
15070,62.447
15071,63.318
15072,64.104
15073,64.787
15074,65.349
15075,66.011
15076,66.42
15077,66.808
15078,67.002
15079,67.346
15080,67.294
15081,67.357
15082,67.136
15083,66.962
15084,66.603
15085,65.887
15086,65.199
15087,64.458
15088,63.38
15089,61.988
15090,60.766
15091,59.543
15092,58.341
15093,57.432
15094,56.543
15095,55.807
15096,55.512
15097,55.974
15098,56.264
15099,56.581
15100,57.216
15101,57.553
15102,58.285
15103,59.096
15104,59.067
15105,59.333
15106,59.315
15107,58.558
15108,58.502
15109,58.475
15110,57.806
15111,57.388
15112,57.345
15113,57.648
15114,58.153
15115,58.532
15116,58.822
15117,60.113
15118,61.583
15119,62.87
15120,63.891
15121,65.118
15122,66.004
15123,66.695
15124,67.231
15125,67.737
15126,67.849
15127,67.879
15128,67.6
15129,67.166
15130,66.42
15131,65.603
15132,64.211
15133,62.581
15134,60.766
15135,58.517
15136,56.663
15137,54.564
15138,52.854
15139,51.512
15140,50.318
15141,49.936
15142,49.323
15143,50.347
15144,51.605
15145,52.344
15146,53.389
15147,55.131
15148,56.501
15149,57.748
15150,58.556
15151,59.831
15152,59.783
15153,60.043
15154,59.623
15155,59.536
15156,58.808
15157,57.714
15158,56.588
15159,56.003
15160,56.457
15161,55.619
15162,55.222
15163,56.761
15164,57.384
15165,58.865
15166,59.636
15167,61.35
15168,62.942
15169,64.24
15170,65.441
15171,66.564
15172,67.163
15173,67.615
15174,67.747
15175,67.751
15176,67.506
15177,67.036
15178,66.353
15179,65.351
15180,64.169
15181,62.627
15182,61.003
15183,59.117
15184,57.692
15185,55.598
15186,53.471
15187,52.586
15188,52.307
15189,52.073
15190,52.159
15191,52.572
15192,53.611
15193,54.362
15194,55.043
15195,56.379
15196,56.828
15197,58.117
15198,58.909
15199,59.075
15200,58.801
15201,58.919
15202,58.847
15203,58.388
15204,57.438
15205,56.531
15206,56.236
15207,55.004
15208,55.44
15209,55.636
15210,55.824
15211,55.976
15212,56.899
15213,58.693
15214,59.855
15215,61.74
15216,63.266
15217,64.69
15218,65.887
15219,66.555
15220,67.29
15221,67.667
15222,67.81
15223,67.71
15224,67.328
15225,66.836
15226,66.05
15227,64.762
15228,63.315
15229,62.291
15230,60.183
15231,58.382
15232,56.942
15233,54.902
15234,53.938
15235,52.668
15236,52.499
15237,51.765
15238,52.026
15239,52.08
15240,52.769
15241,53.235
15242,53.944
15243,55.111
15244,55.751
15245,56.729
15246,57.266
15247,57.494
15248,57.899
15249,58.238
15250,57.996
15251,57.832
15252,57.238
15253,57.513
15254,56.06
15255,56.442
15256,55.637
15257,55.987
15258,56.043
15259,56.881
15260,57.54
15261,58.718
15262,59.753
15263,61.456
15264,62.86
15265,64.389
15266,65.614
15267,66.553
15268,67.103
15269,67.586
15270,67.726
15271,67.748
15272,67.514
15273,66.836
15274,66.124
15275,65.05
15276,63.458
15277,61.795
15278,59.977
15279,58.527
15280,56.393
15281,54.48
15282,53.541
15283,53.426
15284,52.403
15285,52.679
15286,53.045
15287,53.585
15288,54.576
15289,54.738
15290,55.579
15291,56.947
15292,57.666
15293,57.958
15294,58.052
15295,58.284
15296,58.474
15297,58.664
15298,58.029
15299,57.948
15300,57.122
15301,56.815
15302,56.58
15303,55.896
15304,55.707
15305,55.463
15306,56.184
15307,56.314
15308,57.198
15309,58.45
15310,59.682
15311,61.193
15312,62.593
15313,64.193
15314,65.222
15315,66.276
15316,66.995
15317,67.313
15318,67.561
15319,67.498
15320,67.08
15321,66.438
15322,65.483
15323,64.086
15324,62.136
15325,60.148
15326,58.039
15327,55.443
15328,52.686
15329,50.941
15330,48.8
15331,47.506
15332,47.105
15333,46.871
15334,47.942
15335,49.549
15336,51.039
15337,52.05
15338,53.271
15339,54.237
15340,55.62
15341,56.175
15342,56.763
15343,57.259
15344,57.236
15345,57.535
15346,56.462
15347,56.569
15348,56.583
15349,56.177
15350,56.309
15351,56.254
15352,56.195
15353,56.629
15354,57.219
15355,57.648
15356,58.353
15357,59.319
15358,60.462
15359,61.592
15360,62.901
15361,63.459
15362,64.487
15363,65.514
15364,66.122
15365,66.709
15366,67.094
15367,67.322
15368,67.259
15369,67.191
15370,66.949
15371,66.296
15372,65.463
15373,64.518
15374,63.321
15375,61.782
15376,60.166
15377,58.585
15378,56.869
15379,55.466
15380,54.938
15381,55.122
15382,53.763
15383,53.479
15384,53.385
15385,53.928
15386,54.584
15387,55.242
15388,55.713
15389,56.431
15390,56.888
15391,57.01
15392,56.96
15393,56.818
15394,56.88
15395,56.51
15396,56.477
15397,56.775
15398,56.989
15399,56.837
15400,57.134
15401,58.048
15402,58.865
15403,59.641
15404,60.641
15405,61.42
15406,62.229
15407,63.45
15408,64.222
15409,64.834
15410,65.438
15411,66.014
15412,66.542
15413,66.897
15414,67.142
15415,67.254
15416,67.339
15417,67.384
