Index,Value
8514,43.879
8515,41.903
8516,40.299
8517,39.144
8518,40.486
8519,40.983
8520,41.353
8521,42.454
8522,44.526
8523,45.943
8524,46.694
8525,48.391
8526,48.744
8527,50.022
8528,50.657
8529,50.787
8530,50.554
8531,49.689
8532,49.351
8533,48.83
8534,48.111
8535,46.519
8536,46.989
8537,45.588
8538,47.594
8539,47.451
8540,48.617
8541,51.236
8542,53.573
8543,56.247
8544,58.691
8545,60.809
8546,62.414
8547,64.169
8548,65.279
8549,66.053
8550,66.153
8551,66.232
8552,65.573
8553,64.78
8554,63.48
8555,61.09
8556,59.138
8557,56.198
8558,53.296
8559,49.904
8560,46.9
8561,44.292
8562,43.962
8563,40.444
8564,40.111
8565,40.688
8566,41.553
8567,42.404
8568,43.935
8569,45.536
8570,46.576
8571,47.538
8572,48.279
8573,50.318
8574,51.282
8575,51.052
8576,50.888
8577,50.666
8578,50.537
8579,49.558
8580,48.224
8581,48.788
8582,46.932
8583,46.664
8584,46.262
8585,46.124
8586,47.246
8587,47.186
8588,49.477
8589,50.926
8590,52.85
8591,55.554
8592,57.913
8593,60.234
8594,62.099
8595,63.847
8596,64.996
8597,65.67
8598,65.934
8599,65.936
8600,65.274
8601,64.045
8602,62.614
8603,59.808
8604,57.175
8605,53.965
8606,49.448
8607,45.326
8608,41.167
8609,37.381
8610,35.698
8611,33.848
8612,32.479
8613,31.841
8614,34.406
8615,35.473
8616,36.82
8617,38.912
8618,40.924
8619,43.885
8620,46.501
8621,46.325
8622,47.744
8623,48.69
8624,49.053
8625,48.698
8626,48.122
8627,47.833
8628,47.836
8629,47.188
8630,46.751
8631,46.815
8632,46.838
8633,47.138
8634,47.883
8635,49.545
8636,50.418
8637,51.981
8638,53.829
8639,55.904
8640,57.399
8641,59.596
8642,60.955
8643,62.229
8644,63.577
8645,64.366
8646,65.028
8647,65.461
8648,65.31
8649,65.27
8650,64.698
8651,63.472
8652,62.249
8653,60.536
8654,58.221
8655,55.883
8656,52.956
8657,51.059
8658,47.633
8659,46.162
8660,45.468
8661,43.276
8662,42.216
8663,42.465
8664,43.509
8665,43.922
8666,44.566
8667,45.554
8668,45.991
8669,46.489
8670,47.806
8671,47.938
8672,48.352
8673,47.846
8674,47.789
8675,46.871
8676,47.422
8677,47.458
8678,47.486
8679,48.27
8680,49.137
8681,49.841
8682,51.058
8683,52.685
8684,53.946
8685,55.991
8686,57.174
8687,58.771
8688,60.126
8689,61.302
8690,62.348
8691,63.2
8692,63.988
8693,64.578
8694,65.041
8695,65.513
8696,65.409
8697,65.398
8698,65.408
8699,64.697
8700,64.191
8701,63.17
8702,62.251
8703,60.533
8704,58.307
8705,56.626
8706,54.696
8707,52.425
8708,50.137
8709,48.636
8710,47.161
8711,46.734
8712,46.738
8713,45.494
8714,46.727
8715,48.27
8716,48.381
8717,49.8
8718,50.526
8719,51.401
8720,51.53
8721,51.685
8722,52.287
8723,51.679
8724,50.915
8725,50.382
8726,49.398
8727,49.27
8728,49.336
8729,49.013
8730,49.644
8731,50.813
8732,51.237
8733,53.913
8734,55.817
8735,57.179
8736,59.69
8737,61.539
8738,63.276
8739,64.592
8740,65.553
8741,66.064
8742,66.261
8743,66.177
8744,65.766
8745,65.059
8746,63.853
8747,62.252
8748,60.266
8749,57.276
8750,54.809
8751,50.958
8752,46.761
8753,43.906
8754,41.824
8755,38.811
8756,34.795
8757,36.772
8758,35.813
8759,36.971
8760,38.604
8761,40.607
8762,42.833
8763,45.454
8764,48.2
8765,49.621
8766,51.386
8767,52.606
8768,53.111
8769,53.6
8770,52.364
8771,51.781
8772,50.506
8773,49.991
8774,49.012
8775,47.202
8776,46.03
8777,45.721
8778,45.726
8779,46.011
8780,48.262
8781,50.435
8782,53.815
8783,55.469
8784,57.745
8785,60.58
8786,62.409
8787,63.896
8788,64.987
8789,65.879
8790,66.043
8791,66.276
8792,65.696
8793,64.752
8794,63.952
8795,62.0
8796,59.483
8797,57.065
8798,54.957
8799,51.728
8800,48.479
8801,46.326
8802,43.449
8803,40.853
8804,39.908
8805,39.285
8806,38.802
8807,40.215
8808,40.451
8809,43.484
8810,44.975
8811,46.325
8812,48.643
8813,50.149
8814,51.45
8815,51.47
8816,51.782
8817,51.82
8818,51.727
8819,50.387
8820,49.14
8821,47.933
8822,46.685
8823,45.386
8824,44.89
8825,45.154
8826,45.37
8827,45.891
8828,48.48
8829,50.419
8830,53.647
8831,55.578
8832,58.186
8833,60.921
8834,62.743
8835,64.243
8836,65.259
8837,65.957
8838,66.284
8839,66.041
8840,65.492
8841,64.523
8842,63.191
8843,61.46
8844,58.59
8845,56.208
8846,53.077
8847,50.185
8848,47.596
8849,44.941
8850,42.214
8851,40.148
8852,39.887
8853,38.321
8854,38.944
8855,40.054
8856,41.481
8857,42.034
8858,42.726
8859,44.771
8860,46.735
8861,47.029
8862,49.021
8863,49.111
8864,49.604
8865,49.696
8866,49.011
8867,49.048
8868,48.111
8869,46.926
8870,46.773
8871,46.415
8872,45.279
8873,45.677
8874,45.967
8875,47.285
8876,48.708
8877,50.918
8878,53.044
8879,55.524
8880,57.785
8881,60.237
8882,62.118
8883,63.942
8884,65.131
8885,65.852
8886,66.106
8887,66.055
8888,65.378
8889,64.592
8890,63.355
8891,61.493
8892,58.49
8893,55.743
8894,52.743
8895,50.226
8896,47.301
8897,44.089
8898,41.658
8899,40.788
8900,39.46
8901,39.123
8902,41.011
8903,41.607
8904,42.168
8905,43.648
8906,46.119
8907,46.953
8908,48.168
8909,49.512
8910,50.274
8911,49.786
8912,50.735
8913,50.215
8914,49.401
8915,49.239
8916,47.887
8917,47.286
8918,46.258
8919,45.779
8920,44.677
8921,44.898
8922,45.305
8923,47.364
8924,47.868
8925,50.439
8926,52.637
8927,55.323
8928,57.382
8929,59.859
8930,62.038
8931,63.565
8932,64.58
8933,65.375
8934,65.683
8935,65.57
8936,64.993
8937,63.864
8938,62.048
8939,59.319
8940,57.047
8941,52.82
8942,48.432
8943,44.868
8944,39.684
8945,36.335
8946,32.837
8947,32.311
8948,31.446
8949,30.896
8950,32.774
8951,33.633
8952,35.298
8953,39.687
8954,41.23
8955,43.331
8956,45.065
8957,46.109
8958,47.347
8959,47.694
8960,47.884
8961,47.708
8962,48.231
8963,47.47
8964,47.509
8965,46.821
8966,46.519
8967,46.158
8968,46.042
8969,46.387
8970,47.66
8971,49.042
8972,50.307
8973,51.722
8974,53.608
8975,55.884
8976,57.153
8977,58.87
8978,60.612
8979,62.299
8980,63.417
8981,64.173
8982,64.895
8983,65.41
8984,65.183
8985,64.805
8986,64.182
8987,63.437
8988,61.92
8989,60.44
8990,57.955
8991,55.862
8992,53.005
8993,50.355
8994,47.099
8995,45.74
8996,44.065
8997,42.642
8998,41.447
8999,41.386
9000,41.861
9001,43.56
9002,43.983
9003,44.388
9004,45.355
9005,46.574
9006,45.838
9007,46.846
9008,47.161
9009,47.445
9010,47.211
9011,47.498
9012,47.065
9013,47.163
9014,47.208
9015,47.792
9016,48.731
9017,48.989
9018,50.696
9019,51.738
9020,54.026
9021,55.012
9022,57.162
9023,58.287
9024,59.592
9025,61.008
9026,61.981
9027,62.829
9028,63.751
9029,64.313
9030,64.981
9031,65.194
9032,65.507
9033,65.296
9034,65.17
9035,64.78
9036,63.823
9037,63.02
9038,61.78
9039,59.967
9040,57.875
9041,56.425
9042,54.212
9043,51.82
9044,49.363
9045,47.772
9046,47.001
9047,46.76
9048,44.62
9049,45.075
9050,46.915
9051,47.607
9052,48.094
9053,49.152
9054,49.845
9055,51.066
9056,51.574
9057,51.313
9058,52.09
9059,50.491
9060,50.944
9061,49.652
9062,49.095
9063,48.774
9064,48.437
9065,49.015
9066,49.157
9067,50.342
9068,51.65
9069,52.904
9070,54.575
9071,56.92
9072,59.399
9073,61.873
9074,63.386
9075,64.314
9076,65.137
9077,65.918
9078,66.309
9079,66.136
9080,65.967
9081,65.093
9082,63.594
9083,62.169
9084,60.019
9085,57.117
9086,53.561
9087,50.92
9088,47.061
9089,43.163
9090,38.885
9091,37.638
9092,34.947
9093,34.271
9094,34.31
9095,35.7
9096,37.207
9097,39.597
9098,42.055
9099,44.842
9100,47.296
9101,49.09
9102,50.715
9103,52.39
9104,53.201
9105,52.697
9106,51.647
9107,51.636
9108,50.377
9109,48.534
9110,47.42
9111,46.202
9112,45.375
9113,45.63
9114,44.599
9115,46.29
9116,48.187
9117,50.038
9118,52.323
9119,55.322
9120,58.193
9121,59.997
9122,62.243
9123,63.782
9124,64.948
9125,65.751
9126,65.938
9127,65.862
9128,65.705
9129,64.779
9130,63.424
9131,61.784
9132,59.672
9133,56.904
9134,53.537
9135,50.98
9136,47.802
9137,45.459
9138,41.985
9139,41.055
9140,39.056
9141,38.173
9142,39.565
9143,40.121
9144,39.817
9145,42.103
9146,43.398
9147,45.975
9148,47.694
9149,49.655
9150,50.048
9151,51.292
9152,51.557
9153,51.545
9154,51.044
9155,50.035
9156,48.522
9157,48.143
9158,46.044
9159,45.486
9160,44.433
9161,44.104
9162,44.166
9163,45.639
9164,47.377
9165,49.781
9166,52.589
9167,55.639
9168,58.323
9169,60.6
9170,62.524
9171,64.267
9172,65.289
9173,65.86
9174,66.02
9175,65.901
9176,65.272
9177,64.487
9178,63.123
9179,60.951
9180,58.968
9181,55.829
9182,53.425
9183,50.283
9184,46.55
9185,43.484
9186,40.975
9187,39.603
9188,38.245
9189,38.484
9190,37.376
9191,38.568
9192,40.249
9193,40.761
9194,42.765
9195,43.66
9196,45.058
9197,47.146
9198,48.108
9199,48.691
9200,49.609
9201,50.214
9202,48.437
9203,47.948
9204,47.697
9205,46.297
9206,46.351
9207,45.959
9208,45.051
9209,45.551
9210,45.037
9211,45.72
9212,47.537
9213,50.804
9214,52.127
9215,54.837
9216,58.089
9217,60.091
9218,62.506
9219,63.712
9220,64.989
9221,65.538
9222,65.962
9223,65.801
9224,65.374
9225,64.69
9226,63.124
9227,60.928
9228,58.564
9229,55.474
9230,52.19
9231,49.183
9232,46.48
9233,43.59
9234,41.071
9235,39.223
9236,37.959
9237,38.72
9238,38.572
9239,40.747
9240,42.222
9241,43.51
9242,44.975
9243,47.028
9244,47.957
9245,47.956
9246,49.955
9247,49.348
9248,50.341
9249,50.299
9250,48.733
9251,48.615
9252,47.235
9253,46.893
9254,45.851
9255,45.48
9256,45.752
9257,45.346
9258,45.846
9259,46.541
9260,46.92
9261,49.682
9262,51.936
9263,54.671
9264,57.501
9265,59.47
9266,61.473
9267,63.209
9268,64.608
9269,65.162
9270,65.802
9271,65.544
9272,64.847
9273,63.686
9274,61.777
9275,59.609
9276,56.285
9277,52.686
9278,48.895
9279,44.256
9280,39.895
9281,36.417
9282,32.685
9283,31.02
9284,31.278
9285,31.15
9286,32.093
9287,33.799
9288,35.542
9289,37.076
9290,39.841
9291,43.277
9292,43.757
9293,46.15
9294,47.261
9295,47.124
9296,48.209
9297,47.68
9298,47.421
9299,47.045
9300,46.749
9301,46.161
9302,46.257
9303,45.048
9304,45.126
9305,46.447
9306,46.812
9307,48.088
9308,49.259
9309,51.691
9310,53.184
9311,55.374
9312,57.115
9313,58.649
9314,60.413
9315,61.772
9316,63.434
9317,64.261
9318,64.881
9319,65.238
9320,65.283
9321,64.953
9322,64.162
9323,63.032
9324,62.159
9325,60.122
9326,58.089
9327,55.852
9328,52.676
9329,49.464
9330,47.129
9331,45.332
9332,43.272
9333,41.565
9334,42.437
9335,41.65
9336,41.313
9337,43.306
9338,42.822
9339,44.38
9340,44.634
9341,45.312
9342,47.034
9343,46.262
9344,46.939
9345,47.732
9346,46.542
9347,46.056
9348,46.179
9349,46.769
9350,47.109
9351,47.295
9352,48.213
9353,49.2
9354,50.833
9355,51.704
9356,53.817
9357,55.095
9358,56.601
9359,57.912
9360,59.261
9361,60.675
9362,61.547
9363,62.889
9364,63.764
9365,64.146
9366,64.668
9367,65.06
9368,65.453
9369,65.186
9370,64.942
9371,64.584
9372,63.882
9373,62.963
9374,61.521
9375,60.09
9376,57.936
9377,55.678
9378,54.345
9379,51.343
9380,49.125
9381,46.809
9382,46.249
9383,45.071
9384,45.426
9385,45.133
9386,45.838
9387,47.694
9388,48.368
9389,48.853
9390,49.839
9391,50.55
9392,51.797
9393,51.488
9394,51.073
9395,50.811
9396,50.581
9397,49.291
9398,48.661
9399,48.082
9400,48.304
9401,47.263
9402,48.227
9403,49.531
9404,51.313
9405,52.957
9406,55.499
9407,56.893
9408,59.466
9409,61.289
9410,62.973
9411,64.207
9412,65.116
9413,65.889
9414,65.992
9415,66.072
9416,65.716
9417,64.933
9418,63.622
9419,61.857
9420,59.677
9421,57.247
9422,54.375
9423,50.331
9424,45.902
9425,42.452
9426,39.746
9427,36.185
9428,36.344
9429,34.865
9430,34.335
9431,34.895
9432,37.475
9433,38.982
9434,40.751
9435,43.898
9436,46.488
9437,48.158
9438,51.068
9439,52.021
9440,52.18
9441,52.476
9442,51.756
9443,51.167
9444,50.099
9445,48.469
9446,47.279
9447,46.102
9448,45.67
9449,44.151
9450,45.133
9451,45.443
9452,47.894
9453,49.708
9454,51.846
9455,54.754
9456,57.65
9457,60.199
9458,61.946
9459,63.688
9460,64.895
9461,65.719
9462,65.946
9463,65.802
9464,65.404
9465,64.622
9466,63.515
9467,61.944
9468,59.53
9469,56.783
9470,54.058
9471,50.201
9472,47.619
9473,43.425
9474,42.316
9475,39.658
9476,38.565
9477,36.823
9478,38.714
9479,39.777
9480,40.609
9481,42.519
9482,43.354
9483,45.657
9484,48.269
9485,48.761
9486,50.457
9487,51.356
9488,51.502
9489,51.269
9490,49.882
9491,49.307
9492,47.905
9493,46.398
9494,44.569
9495,44.687
9496,43.079
9497,43.606
9498,44.662
9499,45.793
9500,47.246
9501,49.235
9502,51.806
9503,55.731
9504,58.124
9505,60.674
9506,62.8
9507,64.264
9508,65.083
9509,65.708
9510,65.927
9511,65.775
9512,65.334
9513,64.207
9514,62.633
9515,60.827
9516,58.607
9517,55.601
9518,52.88
9519,49.782
9520,45.566
9521,44.157
9522,42.134
9523,40.219
9524,39.466
9525,36.94
9526,38.226
9527,38.978
9528,39.067
9529,39.909
9530,42.433
9531,44.858
9532,45.302
9533,47.026
9534,47.877
9535,48.807
9536,49.023
9537,48.669
9538,49.376
9539,48.619
9540,47.583
9541,46.125
9542,46.568
9543,44.438
9544,44.904
9545,45.408
9546,45.01
9547,45.926
9548,47.34
9549,50.271
9550,52.387
9551,55.001
9552,57.566
9553,59.815
9554,61.949
9555,63.624
9556,65.004
9557,65.722
9558,65.907
9559,65.668
9560,65.361
9561,64.295
9562,63.223
9563,61.248
9564,58.713
9565,55.162
9566,51.694
9567,49.341
9568,46.89
9569,42.971
9570,41.054
9571,38.873
9572,39.263
9573,39.653
9574,39.762
9575,40.634
9576,41.705
9577,43.393
9578,44.689
9579,46.593
9580,47.845
9581,48.762
9582,48.963
9583,49.757
9584,50.376
9585,49.682
9586,48.706
9587,48.616
9588,47.512
9589,46.886
9590,45.288
9591,44.641
9592,45.138
9593,44.828
9594,44.87
9595,45.567
9596,46.438
9597,49.61
9598,52.162
9599,54.957
9600,57.093
9601,59.53
9602,61.683
9603,63.347
9604,64.409
9605,65.26
9606,65.606
9607,65.515
9608,64.813
9609,63.624
9610,61.905
9611,59.403
9612,55.986
9613,52.146
9614,48.638
9615,43.191
9616,39.809
9617,35.378
9618,32.485
9619,30.535
9620,30.234
9621,29.952
9622,31.987
9623,33.213
9624,34.95
9625,38.089
9626,39.643
9627,42.061
9628,43.792
9629,45.898
9630,47.45
9631,47.345
9632,46.565
9633,46.867
9634,46.009
9635,46.509
9636,46.472
9637,45.387
9638,46.236
9639,45.493
9640,46.205
9641,46.801
9642,46.725
9643,48.237
9644,49.988
9645,51.306
9646,52.62
9647,54.867
9648,56.802
9649,58.249
9650,60.166
9651,62.09
9652,63.298
9653,64.306
9654,64.822
9655,65.163
9656,65.097
9657,64.863
9658,64.216
9659,63.31
9660,61.787
9661,60.035
9662,58.023
9663,55.141
9664,52.689
9665,50.65
9666,47.058
9667,44.927
9668,43.261
9669,42.451
9670,41.735
9671,40.696
9672,41.291
9673,42.459
9674,42.99
9675,43.811
9676,44.266
9677,46.397
9678,46.546
9679,46.767
9680,47.377
9681,47.216
9682,47.42
9683,46.262
9684,46.879
9685,46.422
9686,46.071
9687,46.939
9688,48.115
9689,49.671
9690,50.42
9691,51.647
9692,53.383
9693,54.815
9694,57.105
9695,57.846
9696,59.291
9697,60.666
9698,61.837
9699,62.71
9700,63.548
9701,64.317
9702,64.97
9703,65.073
9704,65.252
9705,65.226
9706,65.086
9707,64.675
9708,64.095
9709,62.692
9710,61.462
9711,59.751
9712,57.897
9713,55.918
9714,53.769
9715,51.543
9716,49.446
9717,47.876
9718,45.812
9719,44.729
9720,45.861
9721,44.999
9722,45.817
9723,46.501
9724,47.396
9725,48.938
9726,49.186
9727,50.946
9728,50.936
9729,50.63
9730,50.322
9731,50.154
9732,50.056
9733,49.252
9734,49.26
9735,48.201
9736,48.384
9737,48.808
9738,49.317
9739,50.153
9740,51.323
9741,52.642
9742,55.21
9743,56.927
9744,59.281
9745,61.064
9746,62.939
9747,64.244
9748,65.233
9749,65.817
9750,66.197
9751,66.132
9752,65.805
9753,64.852
9754,63.561
9755,61.775
9756,59.515
9757,56.742
9758,53.765
9759,49.888
9760,46.074
9761,43.152
9762,40.651
9763,36.425
9764,35.639
9765,33.201
9766,34.382
9767,35.548
9768,35.645
9769,40.164
9770,40.511
9771,43.879
9772,46.073
9773,48.649
9774,50.788
9775,51.672
9776,52.044
9777,53.077
9778,52.067
9779,51.281
9780,49.626
9781,49.386
9782,47.19
9783,45.839
9784,46.004
9785,44.542
9786,44.43
9787,46.248
9788,47.196
9789,49.446
9790,52.358
9791,54.922
9792,56.93
9793,60.279
9794,62.153
9795,63.959
9796,64.93
9797,65.686
9798,65.946
9799,65.877
9800,65.721
9801,64.761
9802,63.308
9803,61.819
9804,58.919
9805,56.442
9806,54.315
9807,50.278
9808,47.904
9809,44.188
9810,41.918
9811,40.063
9812,38.372
9813,37.548
9814,38.924
9815,39.182
9816,39.696
9817,41.731
9818,43.468
9819,45.089
9820,47.227
9821,48.768
9822,50.387
9823,51.405
9824,51.152
9825,50.617
9826,50.119
9827,49.125
9828,48.564
9829,46.787
9830,45.824
9831,44.733
9832,43.402
9833,43.912
9834,44.098
9835,44.662
9836,47.652
9837,50.181
9838,52.378
9839,55.499
9840,58.119
9841,60.43
9842,62.561
9843,63.901
9844,65.244
9845,65.6
9846,65.983
9847,65.925
9848,65.305
9849,64.241
9850,62.838
9851,60.944
9852,58.611
9853,55.342
9854,53.1
9855,50.221
9856,46.459
9857,44.135
9858,41.017
9859,40.081
9860,39.211
9861,37.281
9862,37.617
9863,37.938
9864,38.529
9865,41.052
9866,42.748
9867,43.162
9868,44.732
9869,46.49
9870,46.901
9871,48.953
9872,48.908
9873,49.329
9874,48.582
9875,48.016
9876,47.733
9877,47.138
9878,46.52
9879,45.189
9880,45.7
9881,44.353
9882,45.057
9883,46.114
9884,47.165
9885,50.78
9886,52.028
9887,54.69
9888,57.845
9889,59.802
9890,61.979
9891,63.507
9892,64.859
9893,65.461
9894,66.051
9895,65.958
9896,65.375
9897,64.588
9898,62.807
9899,60.912
9900,58.336
9901,56.012
9902,52.177
9903,48.187
9904,45.848
9905,42.185
9906,40.851
9907,40.441
9908,37.598
9909,39.101
9910,39.391
9911,39.603
9912,41.737
9913,42.963
9914,45.006
9915,47.141
9916,48.199
9917,49.088
9918,49.147
9919,49.778
9920,48.971
9921,49.103
9922,49.323
9923,47.639
9924,47.316
9925,45.635
9926,46.227
9927,45.12
9928,43.773
9929,44.732
9930,44.763
9931,45.549
9932,47.158
9933,49.506
9934,51.997
9935,54.791
9936,57.198
9937,59.738
9938,61.746
9939,63.273
9940,64.574
9941,65.308
9942,65.622
9943,65.261
9944,64.999
9945,63.729
9946,62.087
9947,59.17
9948,56.092
9949,52.68
9950,47.875
9951,43.472
9952,40.532
9953,35.45
9954,32.871
9955,31.724
9956,30.454
9957,31.202
9958,32.211
9959,32.49
9960,34.984
9961,37.459
9962,39.157
9963,42.07
9964,45.012
9965,45.926
9966,47.013
9967,47.501
9968,47.553
9969,47.146
9970,47.072
9971,46.889
9972,45.893
9973,45.472
9974,45.916
9975,44.96
9976,46.118
9977,46.088
9978,46.207
9979,48.519
9980,49.367
9981,51.404
9982,53.013
9983,55.434
9984,57.136
9985,58.712
9986,60.188
9987,62.091
9988,63.002
9989,64.04
9990,64.838
9991,65.16
9992,65.339
9993,64.977
9994,64.299
9995,63.457
9996,61.971
9997,60.225
9998,58.012
9999,55.546
10000,52.008
10001,50.042
10002,46.893
10003,45.497
10004,44.161
10005,42.073
10006,41.524
10007,40.942
10008,41.263
10009,42.173
10010,43.572
10011,44.034
10012,45.041
10013,46.34
10014,45.935
10015,46.489
10016,45.987
10017,46.771
10018,47.27
10019,46.05
10020,46.438
10021,46.6
10022,46.922
10023,46.684
10024,48.579
10025,49.63
10026,50.685
10027,51.461
10028,53.071
10029,55.033
10030,56.962
10031,58.183
10032,59.551
10033,60.811
10034,61.94
10035,62.93
10036,63.621
10037,64.412
10038,64.886
10039,65.023
10040,65.346
10041,65.248
10042,64.963
10043,64.589
10044,63.843
10045,62.815
10046,61.405
10047,59.985
10048,58.295
10049,56.203
10050,53.855
10051,51.174
10052,49.392
10053,47.774
10054,46.911
10055,46.065
10056,45.47
10057,44.714
10058,46.987
10059,46.532
10060,47.928
10061,49.33
10062,49.833
10063,50.592
10064,51.446
10065,51.26
10066,50.894
10067,50.927
10068,49.789
10069,49.41
10070,49.375
10071,48.048
10072,48.001
10073,48.13
10074,48.184
10075,49.506
10076,51.075
10077,53.13
10078,55.016
10079,57.0
10080,59.284
10081,61.436
10082,62.964
10083,64.157
10084,65.295
10085,65.861
10086,66.363
10087,66.265
10088,65.762
10089,64.96
10090,63.914
10091,61.744
10092,59.802
10093,56.774
10094,53.676
10095,49.797
10096,46.607
10097,42.958
10098,40.051
10099,37.695
10100,36.384
10101,33.951
10102,34.482
10103,36.994
10104,38.141
10105,40.496
10106,41.452
10107,45.315
10108,46.964
10109,49.219
10110,50.515
10111,52.019
10112,52.837
10113,52.656
10114,52.692
10115,51.343
10116,50.354
10117,48.717
10118,47.627
10119,46.627
10120,44.937
10121,45.157
10122,44.819
10123,46.1
10124,47.235
10125,49.907
10126,52.544
10127,55.153
10128,57.497
10129,60.183
10130,62.091
10131,63.724
10132,64.746
10133,65.497
10134,65.907
10135,65.947
10136,65.688
10137,64.684
10138,63.577
10139,61.873
10140,59.626
10141,56.625
10142,54.415
10143,50.443
10144,47.869
10145,44.801
10146,43.003
10147,40.614
10148,39.163
10149,39.302
10150,36.96
10151,38.195
10152,40.285
10153,42.337
10154,44.196
10155,46.454
10156,47.057
10157,49.121
10158,49.7
10159,51.123
10160,51.85
10161,50.977
10162,50.635
10163,49.211
10164,47.868
10165,46.572
10166,46.115
10167,44.767
10168,44.136
10169,43.55
10170,44.216
10171,45.793
10172,46.802
10173,49.758
10174,52.965
10175,55.732
10176,58.344
10177,60.659
10178,62.471
10179,64.103
10180,65.311
10181,65.807
10182,66.044
10183,65.974
10184,65.273
10185,64.356
10186,62.639
10187,61.146
10188,59.056
10189,56.16
10190,52.656
10191,49.493
10192,46.181
10193,43.449
10194,40.987
10195,40.351
10196,37.735
10197,38.805
10198,38.75
10199,39.451
10200,40.194
10201,41.134
10202,42.063
10203,44.627
10204,45.85
10205,46.838
10206,48.153
10207,48.754
10208,49.206
10209,49.195
10210,49.457
10211,48.738
10212,48.73
10213,46.914
10214,45.321
10215,45.005
10216,44.661
10217,44.467
10218,45.6
10219,46.035
10220,48.438
10221,49.822
10222,52.5
10223,55.482
10224,58.189
10225,60.105
10226,62.144
10227,63.624
10228,64.931
10229,65.622
10230,66.043
10231,65.965
10232,65.513
10233,64.502
10234,62.689
10235,61.387
10236,58.626
10237,55.55
10238,52.82
10239,49.963
10240,46.624
10241,43.844
10242,40.625
10243,40.29
10244,38.367
10245,39.776
10246,39.177
10247,40.574
10248,41.928
10249,44.471
10250,45.295
10251,47.303
10252,48.557
10253,48.584
10254,49.521
10255,49.372
10256,50.385
10257,49.931
10258,49.936
10259,48.996
10260,48.236
10261,47.028
10262,45.122
10263,45.215
10264,45.278
10265,44.835
10266,45.779
10267,46.418
10268,47.829
10269,50.04
10270,51.946
10271,54.766
10272,57.455
10273,59.432
10274,61.819
10275,63.633
10276,64.733
10277,65.27
10278,65.652
10279,65.6
10280,64.883
10281,63.634
10282,62.043
10283,59.409
10284,56.636
10285,53.141
10286,48.18
10287,43.959
10288,39.713
10289,35.885
10290,32.773
10291,30.995
10292,30.525
10293,31.677
10294,31.685
10295,33.54
10296,35.882
10297,39.46
10298,41.669
10299,43.18
10300,44.793
10301,46.008
10302,46.366
10303,47.653
10304,46.9
10305,48.097
10306,47.325
10307,46.426
10308,47.007
10309,46.026
10310,45.849
10311,45.905
10312,45.393
10313,46.119
10314,47.124
10315,48.426
10316,50.229
10317,51.601
10318,52.656
10319,55.208
10320,57.066
10321,59.2
10322,60.672
10323,62.24
10324,63.255
10325,64.257
10326,64.871
10327,65.361
10328,65.344
10329,64.848
10330,64.266
10331,63.525
10332,61.824
10333,60.055
10334,57.779
10335,55.415
10336,52.324
10337,50.565
10338,48.228
10339,45.188
10340,42.837
10341,42.487
10342,41.61
10343,41.621
10344,41.073
10345,43.427
10346,43.708
10347,44.262
10348,45.671
10349,46.271
10350,47.028
10351,47.995
10352,47.518
10353,47.081
10354,46.941
10355,46.329
10356,46.916
10357,47.726
10358,47.114
10359,48.279
10360,47.323
10361,49.845
10362,50.896
10363,52.191
10364,53.849
10365,55.614
10366,56.413
10367,58.323
10368,59.972
10369,61.081
10370,61.893
10371,62.98
10372,63.675
10373,64.402
10374,64.849
10375,65.04
10376,65.355
10377,65.233
10378,65.211
10379,64.539
10380,63.978
10381,63.005
10382,61.616
10383,60.265
10384,58.963
10385,55.635
10386,53.812
10387,52.123
10388,50.02
10389,48.793
10390,46.604
10391,46.648
10392,45.66
10393,46.357
10394,45.953
10395,47.483
10396,47.81
10397,50.081
10398,50.012
10399,50.653
10400,52.377
10401,52.192
10402,50.9
10403,51.249
10404,50.751
10405,50.429
10406,48.732
10407,48.579
10408,48.808
10409,48.487
10410,49.697
10411,50.868
10412,52.137
10413,53.634
10414,55.119
10415,57.577
10416,59.483
10417,61.522
10418,62.94
10419,64.224
10420,65.163
10421,65.844
10422,66.205
10423,66.269
10424,65.839
10425,64.987
10426,63.87
10427,62.067
10428,60.032
10429,57.035
10430,54.123
10431,50.408
10432,47.504
10433,43.618
10434,40.484
10435,38.356
10436,35.734
10437,35.751
10438,36.289
10439,36.337
10440,36.863
10441,40.326
10442,41.779
10443,45.152
10444,46.446
10445,49.538
10446,50.928
10447,51.341
10448,52.664
10449,52.817
10450,52.597
10451,51.458
10452,50.029
10453,50.336
10454,47.713
10455,47.302
10456,45.835
10457,45.275
10458,45.478
10459,46.96
10460,48.098
10461,49.954
10462,52.109
10463,55.192
10464,58.137
10465,60.115
10466,62.451
10467,63.935
10468,64.941
10469,65.742
10470,65.889
10471,66.212
10472,65.561
10473,64.755
10474,63.546
10475,61.94
10476,59.947
10477,57.211
10478,54.146
10479,50.776
10480,48.718
10481,45.746
10482,42.134
10483,40.439
10484,39.637
10485,39.432
10486,39.551
10487,39.658
10488,41.352
10489,42.855
10490,44.463
10491,46.179
10492,48.287
10493,48.832
10494,50.504
10495,51.299
10496,51.404
10497,51.381
10498,50.951
10499,50.04
10500,48.307
10501,48.252
10502,46.06
10503,45.4
10504,44.903
10505,44.628
10506,44.927
10507,45.088
10508,48.346
10509,50.372
10510,52.601
10511,55.701
10512,58.734
