Index,Value
13210,65.797
13211,64.333
13212,63.007
13213,61.18
13214,59.746
13215,57.416
13216,56.129
13217,53.442
13218,52.638
13219,51.429
13220,50.815
13221,50.082
13222,50.918
13223,50.538
13224,51.863
13225,51.974
13226,53.365
13227,53.99
13228,54.397
13229,55.674
13230,56.574
13231,57.071
13232,57.123
13233,57.103
13234,56.572
13235,57.218
13236,56.308
13237,55.82
13238,55.644
13239,54.739
13240,54.96
13241,54.985
13242,54.702
13243,55.752
13244,56.403
13245,57.696
13246,59.163
13247,60.412
13248,62.437
13249,63.839
13250,65.275
13251,66.088
13252,66.945
13253,67.302
13254,67.651
13255,67.507
13256,67.165
13257,66.694
13258,65.699
13259,64.537
13260,63.203
13261,61.522
13262,59.497
13263,57.32
13264,55.248
13265,53.396
13266,51.984
13267,51.928
13268,51.2
13269,51.141
13270,51.457
13271,51.876
13272,52.674
13273,53.952
13274,54.989
13275,55.95
13276,56.511
13277,57.094
13278,57.782
13279,57.504
13280,57.656
13281,57.237
13282,57.122
13283,56.442
13284,56.3
13285,55.381
13286,55.432
13287,54.828
13288,54.16
13289,54.216
13290,54.905
13291,55.165
13292,56.627
13293,57.737
13294,58.849
13295,60.294
13296,62.37
13297,63.639
13298,64.864
13299,65.902
13300,66.633
13301,67.183
13302,67.26
13303,67.278
13304,66.919
13305,66.158
13306,64.924
13307,63.524
13308,61.753
13309,59.262
13310,56.379
13311,54.253
13312,51.775
13313,49.993
13314,47.418
13315,45.646
13316,45.248
13317,46.387
13318,47.007
13319,47.773
13320,49.199
13321,50.036
13322,51.773
13323,54.01
13324,54.747
13325,55.316
13326,56.102
13327,56.468
13328,56.672
13329,55.886
13330,56.052
13331,56.051
13332,55.864
13333,55.403
13334,54.782
13335,54.644
13336,55.375
13337,55.999
13338,56.244
13339,56.343
13340,57.484
13341,58.798
13342,60.087
13343,61.003
13344,61.842
13345,63.146
13346,64.181
13347,65.219
13348,65.83
13349,66.378
13350,66.773
13351,66.98
13352,67.033
13353,67.088
13354,66.527
13355,66.047
13356,65.224
13357,63.992
13358,62.62
13359,61.163
13360,59.311
13361,57.738
13362,56.518
13363,54.972
13364,53.789
13365,53.415
13366,52.538
13367,52.591
13368,52.741
13369,53.247
13370,53.521
13371,54.199
13372,54.952
13373,54.662
13374,56.081
13375,55.415
13376,56.258
13377,56.497
13378,56.009
13379,55.711
13380,55.904
13381,55.446
13382,56.382
13383,56.058
13384,56.677
13385,57.724
13386,58.08
13387,59.143
13388,60.136
13389,61.189
13390,61.839
13391,62.596
13392,63.685
13393,64.476
13394,65.18
13395,65.752
13396,66.265
13397,66.669
13398,66.967
13399,67.061
13400,67.251
13401,67.184
13402,67.042
13403,66.729
13404,66.293
13405,65.794
13406,64.901
13407,63.933
13408,62.764
13409,61.631
13410,59.996
13411,58.629
13412,57.475
13413,56.343
13414,55.629
13415,55.146
13416,55.309
13417,55.08
13418,55.379
13419,56.289
13420,56.487
13421,57.424
13422,57.836
13423,58.776
13424,58.474
13425,58.942
13426,58.568
13427,58.654
13428,58.146
13429,57.521
13430,57.206
13431,56.872
13432,56.78
13433,56.891
13434,57.168
13435,57.568
13436,58.969
13437,59.692
13438,61.054
13439,62.095
13440,63.648
13441,64.92
13442,66.022
13443,66.518
13444,67.122
13445,67.558
13446,67.703
13447,67.663
13448,67.424
13449,66.964
13450,66.306
13451,65.122
13452,63.831
13453,61.991
13454,60.655
13455,57.886
13456,56.17
13457,54.133
13458,51.263
13459,50.201
13460,48.48
13461,48.892
13462,49.35
13463,49.562
13464,50.614
13465,52.175
13466,53.01
13467,54.705
13468,56.477
13469,57.203
13470,58.355
13471,58.967
13472,59.029
13473,59.354
13474,59.192
13475,58.561
13476,57.881
13477,57.152
13478,56.433
13479,55.774
13480,55.38
13481,54.999
13482,55.303
13483,55.63
13484,56.605
13485,57.821
13486,59.553
13487,61.0
13488,62.66
13489,64.062
13490,65.363
13491,66.222
13492,67.066
13493,67.414
13494,67.601
13495,67.5
13496,67.319
13497,66.852
13498,66.105
13499,65.292
13500,63.727
13501,62.103
13502,60.398
13503,58.481
13504,56.494
13505,55.005
13506,53.234
13507,52.212
13508,51.017
13509,50.752
13510,50.825
13511,51.935
13512,52.349
13513,53.131
13514,54.577
13515,55.081
13516,56.846
13517,57.448
13518,58.359
13519,58.494
13520,58.572
13521,58.377
13522,58.056
13523,57.331
13524,57.014
13525,56.186
13526,55.575
13527,53.987
13528,53.801
13529,54.244
13530,54.344
13531,55.496
13532,56.329
13533,57.881
13534,59.504
13535,61.459
13536,62.769
13537,64.44
13538,65.623
13539,66.275
13540,67.145
13541,67.451
13542,67.718
13543,67.538
13544,67.215
13545,66.618
13546,65.889
13547,64.759
13548,63.431
13549,61.326
13550,59.626
13551,57.934
13552,55.386
13553,54.27
13554,53.634
13555,52.154
13556,51.119
13557,51.508
13558,50.966
13559,51.399
13560,52.387
13561,52.188
13562,53.025
13563,54.19
13564,55.632
13565,55.888
13566,57.082
13567,57.417
13568,57.696
13569,57.602
13570,56.935
13571,56.749
13572,56.972
13573,56.421
13574,55.932
13575,55.661
13576,54.898
13577,55.419
13578,55.483
13579,55.851
13580,57.004
13581,57.827
13582,59.64
13583,61.178
13584,62.632
13585,64.185
13586,65.21
13587,66.288
13588,66.97
13589,67.553
13590,67.535
13591,67.564
13592,67.284
13593,66.688
13594,65.81
13595,64.829
13596,63.256
13597,61.611
13598,59.737
13599,57.548
13600,55.655
13601,54.154
13602,53.21
13603,52.046
13604,52.114
13605,51.08
13606,51.275
13607,52.274
13608,53.384
13609,54.747
13610,55.134
13611,55.92
13612,56.71
13613,57.55
13614,57.612
13615,57.931
13616,58.13
13617,57.732
13618,57.8
13619,57.063
13620,56.676
13621,56.138
13622,55.759
13623,55.265
13624,54.91
13625,55.835
13626,55.179
13627,56.052
13628,56.688
13629,57.593
13630,59.758
13631,60.84
13632,62.688
13633,63.849
13634,65.08
13635,66.136
13636,66.779
13637,67.25
13638,67.384
13639,67.388
13640,67.039
13641,66.364
13642,65.157
13643,63.931
13644,62.054
13645,59.787
13646,57.557
13647,54.07
13648,51.939
13649,49.585
13650,48.441
13651,47.154
13652,46.571
13653,46.151
13654,47.598
13655,48.043
13656,49.808
13657,51.105
13658,52.856
13659,54.11
13660,54.872
13661,55.906
13662,56.806
13663,56.441
13664,57.355
13665,57.311
13666,56.611
13667,56.127
13668,56.062
13669,56.088
13670,55.93
13671,55.66
13672,55.619
13673,55.706
13674,56.293
13675,57.069
13676,57.937
13677,58.869
13678,60.472
13679,61.245
13680,62.522
13681,63.344
13682,64.11
13683,65.33
13684,66.015
13685,66.665
13686,66.964
13687,67.215
13688,67.194
13689,67.058
13690,66.633
13691,66.083
13692,65.376
13693,64.235
13694,62.856
13695,61.502
13696,59.84
13697,58.049
13698,56.754
13699,55.295
13700,54.273
13701,53.04
13702,53.338
13703,52.953
13704,53.51
13705,53.698
13706,54.494
13707,54.343
13708,55.429
13709,56.08
13710,56.37
13711,56.142
13712,56.417
13713,56.569
13714,56.218
13715,56.631
13716,55.921
13717,56.483
13718,56.275
13719,56.572
13720,57.34
13721,57.885
13722,58.571
13723,59.565
13724,60.438
13725,61.655
13726,61.979
13727,63.101
13728,63.795
13729,64.601
13730,65.334
13731,65.78
13732,66.329
13733,66.743
13734,67.061
13735,67.157
13736,67.224
13737,67.38
13738,67.082
13739,66.872
13740,66.278
13741,65.752
13742,65.113
13743,63.99
13744,63.125
13745,61.57
13746,60.39
13747,58.961
13748,57.997
13749,57.238
13750,56.298
13751,55.316
13752,55.857
13753,55.272
13754,56.082
13755,56.819
13756,57.18
13757,57.598
13758,58.026
13759,58.414
13760,58.888
13761,58.462
13762,59.071
13763,58.815
13764,58.531
13765,58.344
13766,57.665
13767,57.365
13768,57.264
13769,57.231
13770,57.542
13771,57.412
13772,59.16
13773,59.737
13774,61.376
13775,62.728
13776,63.769
13777,64.919
13778,65.874
13779,66.67
13780,67.176
13781,67.627
13782,67.83
13783,67.722
13784,67.473
13785,67.043
13786,66.321
13787,65.09
13788,64.066
13789,62.092
13790,60.55
13791,58.257
13792,56.188
13793,54.48
13794,52.82
13795,51.117
13796,50.65
13797,49.271
13798,49.043
13799,49.85
13800,50.911
13801,52.024
13802,53.433
13803,54.722
13804,56.554
13805,57.691
13806,58.757
13807,59.332
13808,59.814
13809,59.673
13810,59.65
13811,58.68
13812,58.553
13813,57.774
13814,56.283
13815,55.92
13816,56.134
13817,55.115
13818,55.316
13819,56.14
13820,57.042
13821,58.24
13822,59.838
13823,61.444
13824,62.468
13825,64.135
13826,65.481
13827,66.332
13828,66.965
13829,67.383
13830,67.652
13831,67.689
13832,67.415
13833,66.916
13834,66.181
13835,65.263
13836,63.94
13837,62.586
13838,60.45
13839,59.103
13840,57.274
13841,54.707
13842,53.787
13843,53.438
13844,51.872
13845,51.28
13846,51.886
13847,51.642
13848,52.928
13849,54.428
13850,54.699
13851,55.798
13852,56.808
13853,57.904
13854,58.672
13855,58.673
13856,58.954
13857,58.54
13858,58.489
13859,57.843
13860,57.097
13861,56.795
13862,55.743
13863,55.377
13864,55.388
13865,54.84
13866,55.11
13867,55.799
13868,56.706
13869,58.117
13870,59.771
13871,61.223
13872,63.242
13873,64.664
13874,65.755
13875,66.731
13876,67.156
13877,67.598
13878,67.695
13879,67.635
13880,67.284
13881,66.761
13882,65.985
13883,64.983
13884,63.565
13885,61.814
13886,59.93
13887,57.867
13888,56.403
13889,55.123
13890,53.561
13891,52.7
13892,51.918
13893,50.76
13894,51.898
13895,52.466
13896,53.217
13897,52.654
13898,54.077
13899,54.915
13900,56.026
13901,55.894
13902,57.61
13903,57.301
13904,57.918
13905,58.072
13906,57.853
13907,57.598
13908,56.931
13909,56.788
13910,56.026
13911,56.429
13912,55.749
13913,55.492
13914,55.907
13915,56.005
13916,57.364
13917,58.704
13918,59.909
13919,61.378
13920,62.888
13921,64.433
13922,65.397
13923,66.403
13924,67.137
13925,67.4
13926,67.686
13927,67.701
13928,67.425
13929,66.873
13930,66.13
13931,64.719
13932,63.244
13933,61.508
13934,59.845
13935,57.917
13936,56.068
13937,54.537
13938,53.88
13939,52.781
13940,51.826
13941,52.109
13942,52.893
13943,52.966
13944,53.223
13945,54.69
13946,55.343
13947,56.593
13948,56.932
13949,57.915
13950,58.179
13951,58.582
13952,58.117
13953,58.01
13954,58.084
13955,57.698
13956,57.313
13957,56.322
13958,56.264
13959,55.606
13960,54.834
13961,55.822
13962,55.866
13963,56.673
13964,57.506
13965,58.639
13966,59.875
13967,61.133
13968,62.707
13969,63.821
13970,65.301
13971,66.089
13972,66.888
13973,67.365
13974,67.56
13975,67.48
13976,67.175
13977,66.367
13978,65.515
13979,63.815
13980,62.008
13981,59.744
13982,57.465
13983,54.666
13984,51.901
13985,50.245
13986,48.564
13987,47.557
13988,47.543
13989,47.187
13990,48.216
13991,49.026
13992,50.208
13993,51.755
13994,52.822
13995,54.108
13996,54.947
13997,55.95
13998,56.666
13999,56.517
14000,57.19
14001,56.672
14002,56.954
14003,56.456
14004,56.198
14005,56.013
14006,55.809
14007,55.651
14008,56.386
14009,56.403
14010,56.794
14011,57.28
14012,58.037
14013,59.187
14014,60.001
14015,61.369
14016,62.753
14017,63.707
14018,64.634
14019,65.398
14020,65.875
14021,66.726
14022,67.1
14023,67.207
14024,67.207
14025,67.051
14026,66.725
14027,66.081
14028,65.453
14029,64.404
14030,63.091
14031,61.341
14032,59.613
14033,58.445
14034,56.76
14035,56.039
14036,54.596
14037,53.818
14038,53.56
14039,53.6
14040,53.561
14041,54.039
14042,55.27
14043,55.609
14044,55.574
14045,56.513
14046,57.316
14047,56.591
14048,56.63
14049,56.916
14050,56.351
14051,56.518
14052,56.416
14053,56.34
14054,56.7
14055,56.971
14056,57.569
14057,58.25
14058,58.759
14059,59.243
14060,60.573
14061,61.268
14062,62.29
14063,63.247
14064,64.039
14065,64.719
14066,65.394
14067,65.851
14068,66.485
14069,66.841
14070,67.089
14071,67.14
14072,67.228
14073,67.303
14074,67.2
14075,66.874
14076,66.443
14077,65.852
14078,65.151
14079,64.379
14080,63.467
14081,62.161
14082,60.608
14083,59.578
14084,58.171
14085,57.162
14086,56.781
14087,56.345
14088,55.808
14089,55.645
14090,56.488
14091,56.585
14092,57.195
14093,57.931
14094,58.726
14095,58.947
14096,59.4
14097,59.253
14098,58.875
14099,59.024
14100,58.85
14101,58.297
14102,57.512
14103,57.525
14104,57.309
14105,57.489
14106,57.7
14107,58.565
14108,59.312
14109,60.394
14110,61.414
14111,62.584
14112,63.961
14113,64.963
14114,66.036
14115,66.76
14116,67.306
14117,67.605
14118,67.804
14119,67.766
14120,67.555
14121,67.177
14122,66.424
14123,65.278
14124,63.87
14125,62.716
14126,60.737
14127,58.826
14128,56.323
14129,55.2
14130,52.805
14131,51.286
14132,50.163
14133,49.942
14134,49.053
14135,51.659
14136,51.066
14137,52.749
14138,54.294
14139,55.112
14140,56.68
14141,58.115
14142,59.135
14143,59.392
14144,59.993
14145,60.175
14146,59.919
14147,59.368
14148,58.851
14149,57.946
14150,57.001
14151,56.903
14152,55.842
14153,55.828
14154,55.868
14155,56.355
14156,57.451
14157,58.456
14158,59.84
14159,61.421
14160,63.006
14161,64.276
14162,65.304
14163,66.448
14164,67.192
14165,67.522
14166,67.779
14167,67.776
14168,67.408
14169,66.995
14170,66.272
14171,65.213
14172,64.027
14173,62.557
14174,60.87
14175,59.05
14176,57.533
14177,55.37
14178,54.226
14179,52.184
14180,52.197
14181,51.669
14182,52.54
14183,51.59
14184,53.727
14185,54.302
14186,55.181
14187,56.025
14188,57.075
14189,57.879
14190,58.651
14191,59.356
14192,59.479
14193,59.294
14194,58.788
14195,58.388
14196,57.564
14197,57.029
14198,55.889
14199,55.471
14200,55.152
14201,55.196
14202,55.309
14203,56.365
14204,57.025
14205,58.633
14206,60.041
14207,61.739
14208,63.118
14209,64.457
14210,65.787
14211,66.612
14212,67.256
14213,67.628
14214,67.741
14215,67.764
14216,67.243
14217,66.776
14218,65.967
14219,64.866
14220,63.471
14221,62.055
14222,60.545
14223,58.2
14224,56.783
14225,55.357
14226,53.416
14227,53.489
14228,52.686
14229,52.099
14230,52.076
14231,52.551
14232,53.362
14233,53.535
14234,53.954
14235,55.257
14236,55.466
14237,56.897
14238,57.206
14239,57.582
14240,57.688
14241,58.171
14242,58.152
14243,58.066
14244,57.455
14245,56.859
14246,56.375
14247,56.238
14248,56.246
14249,55.693
14250,55.831
14251,56.898
14252,57.826
14253,58.735
14254,60.139
14255,61.415
14256,62.815
14257,64.468
14258,65.514
14259,66.392
14260,67.121
14261,67.607
14262,67.759
14263,67.609
14264,67.431
14265,66.841
14266,65.922
14267,64.775
14268,63.474
14269,61.91
14270,60.315
14271,58.301
14272,56.124
14273,55.011
14274,54.285
14275,52.784
14276,52.682
14277,52.548
14278,52.711
14279,52.902
14280,54.44
14281,54.968
14282,56.116
14283,56.232
14284,56.924
14285,57.893
14286,58.903
14287,58.936
14288,58.566
14289,58.757
14290,58.31
14291,57.507
14292,57.467
14293,56.706
14294,56.052
14295,55.877
14296,55.875
14297,55.778
14298,56.142
14299,56.489
14300,57.814
14301,58.791
14302,60.137
14303,61.348
14304,62.529
14305,64.017
14306,65.154
14307,66.215
14308,66.952
14309,67.383
14310,67.617
14311,67.406
14312,67.152
14313,66.554
14314,65.427
14315,64.037
14316,62.117
14317,60.07
14318,57.868
14319,55.346
14320,52.393
14321,50.257
14322,48.705
14323,48.202
14324,48.176
14325,46.945
14326,47.979
14327,48.946
14328,50.157
14329,51.418
14330,53.201
14331,54.655
14332,55.841
14333,56.489
14334,57.142
14335,57.387
14336,57.422
14337,57.147
14338,57.189
14339,56.67
14340,56.675
14341,56.178
14342,55.842
14343,56.497
14344,56.554
14345,56.169
14346,57.075
14347,57.425
14348,58.019
14349,59.613
14350,60.395
14351,61.614
14352,62.449
14353,63.669
14354,64.703
14355,65.313
14356,66.094
14357,66.809
14358,67.013
14359,67.374
14360,67.399
14361,67.161
14362,66.763
14363,66.286
14364,65.6
14365,64.376
14366,63.087
14367,61.721
14368,60.35
14369,58.686
14370,57.288
14371,55.915
14372,54.915
14373,54.314
14374,54.455
14375,53.129
14376,54.3
14377,54.39
14378,54.702
14379,55.696
14380,55.772
14381,56.179
14382,57.007
14383,57.129
14384,57.124
14385,57.538
14386,56.936
14387,56.602
14388,57.063
14389,56.592
14390,56.996
14391,56.88
14392,57.472
14393,57.946
14394,58.82
14395,59.55
14396,60.868
14397,61.38
14398,62.624
14399,63.056
14400,64.427
14401,64.811
14402,65.439
14403,65.979
14404,66.581
14405,66.807
14406,67.02
14407,67.218
14408,67.349
14409,67.364
14410,67.131
14411,67.018
14412,66.531
14413,65.974
14414,65.352
14415,64.396
14416,63.138
14417,62.163
14418,60.544
14419,59.799
14420,58.661
14421,57.726
14422,56.985
14423,56.309
14424,55.556
14425,56.49
14426,56.507
14427,57.308
14428,57.812
14429,58.24
14430,58.648
14431,59.059
14432,59.232
14433,59.714
14434,59.263
14435,58.964
14436,58.59
14437,58.321
14438,58.449
14439,58.065
14440,57.343
14441,57.355
14442,57.793
14443,58.842
14444,59.275
14445,60.551
14446,61.601
14447,63.015
14448,64.014
14449,65.055
14450,66.052
14451,66.794
14452,67.411
14453,67.685
14454,67.85
14455,67.859
14456,67.683
14457,67.15
14458,66.454
14459,65.558
14460,64.328
14461,62.578
14462,60.76
14463,59.042
14464,56.826
14465,54.788
14466,53.536
14467,51.21
14468,51.459
14469,49.687
14470,49.495
14471,50.435
14472,51.747
14473,52.98
14474,54.293
14475,55.532
14476,57.402
14477,58.235
14478,59.166
14479,59.404
14480,60.309
14481,60.162
14482,59.697
14483,59.177
14484,58.746
14485,57.973
14486,57.382
14487,56.81
14488,56.289
14489,55.8
14490,55.718
14491,56.475
14492,57.489
14493,58.864
14494,60.124
14495,61.769
14496,63.263
14497,64.372
14498,65.532
14499,66.491
14500,67.145
14501,67.594
14502,67.804
14503,67.733
14504,67.514
14505,67.075
14506,66.36
14507,65.358
14508,64.024
14509,62.646
14510,61.219
14511,58.853
14512,57.383
14513,55.828
14514,54.581
14515,53.336
14516,52.191
14517,52.612
14518,52.476
14519,52.654
14520,53.091
14521,54.504
14522,55.534
14523,56.073
14524,57.657
14525,58.797
14526,58.728
14527,59.202
14528,59.377
14529,59.308
14530,58.877
14531,58.558
14532,58.033
14533,57.08
14534,56.406
14535,55.376
14536,55.498
14537,55.756
14538,55.4
14539,56.461
14540,57.351
14541,58.54
14542,60.547
14543,61.716
14544,63.497
14545,64.713
14546,65.927
14547,66.672
14548,67.357
14549,67.637
14550,67.853
14551,67.741
14552,67.319
14553,66.845
14554,66.024
14555,64.928
14556,63.647
14557,62.124
14558,60.441
14559,58.783
14560,57.159
14561,55.129
14562,54.282
14563,52.997
14564,51.95
14565,52.935
14566,52.158
14567,52.161
14568,53.221
14569,53.586
14570,54.618
14571,55.442
14572,56.486
14573,56.792
14574,57.886
14575,57.77
14576,58.575
14577,58.792
14578,58.36
14579,58.064
14580,57.249
14581,57.327
14582,56.897
14583,55.454
14584,56.03
14585,56.582
14586,56.601
14587,57.226
14588,57.624
14589,58.939
14590,60.159
14591,61.715
14592,63.195
14593,64.489
14594,65.695
14595,66.526
14596,67.242
14597,67.564
14598,67.735
14599,67.759
14600,67.39
14601,66.873
14602,66.045
14603,64.999
14604,63.48
14605,61.832
14606,60.375
14607,58.317
14608,56.671
14609,55.222
14610,54.472
14611,52.78
14612,52.537
14613,52.672
14614,52.656
14615,53.844
14616,54.783
14617,55.442
14618,55.966
14619,56.964
14620,57.455
14621,57.684
14622,58.963
14623,58.945
14624,58.942
14625,58.668
14626,58.748
14627,58.046
14628,57.491
14629,57.029
14630,55.877
14631,56.593
14632,55.718
14633,56.166
14634,56.257
14635,57.129
14636,57.269
14637,58.827
14638,59.825
14639,61.545
14640,62.9
14641,64.413
14642,65.288
14643,66.231
14644,66.972
14645,67.381
14646,67.595
14647,67.432
14648,67.214
14649,66.599
14650,65.505
14651,64.116
14652,62.495
14653,60.335
14654,58.051
14655,55.072
14656,53.562
14657,50.512
14658,50.1
14659,48.119
14660,47.663
14661,47.778
14662,48.988
14663,49.197
14664,50.875
14665,51.674
14666,52.948
14667,54.822
14668,55.734
14669,56.613
14670,57.217
14671,57.359
14672,57.628
14673,57.923
14674,57.0
14675,56.961
14676,56.854
14677,56.457
14678,55.903
14679,55.904
14680,56.245
14681,56.87
14682,57.422
14683,57.902
14684,59.021
14685,59.211
14686,60.664
14687,61.801
14688,62.707
14689,63.651
14690,64.838
14691,65.471
14692,66.108
14693,66.656
14694,67.169
14695,67.192
14696,67.277
14697,67.342
14698,66.909
14699,66.33
14700,65.611
14701,64.5
14702,63.202
14703,61.892
14704,60.303
14705,59.0
14706,57.536
14707,56.372
14708,55.194
14709,54.281
14710,53.891
14711,53.813
14712,54.886
14713,54.642
14714,55.304
14715,55.713
14716,55.793
14717,56.267
14718,57.226
14719,57.463
14720,57.539
14721,56.895
14722,57.095
14723,57.004
14724,56.759
14725,56.916
14726,57.346
14727,57.644
14728,57.747
14729,58.276
14730,59.21
14731,59.835
14732,60.96
14733,61.65
14734,62.684
14735,63.457
14736,64.132
14737,64.916
14738,65.59
14739,66.053
14740,66.517
14741,66.898
14742,67.219
14743,67.28
14744,67.448
14745,67.348
14746,67.292
14747,66.987
14748,66.734
14749,66.074
14750,65.291
14751,64.568
14752,63.702
14753,62.259
14754,61.073
14755,59.751
14756,58.721
14757,57.383
14758,56.596
14759,56.792
14760,56.082
14761,56.621
14762,56.471
14763,56.833
14764,57.172
14765,58.664
14766,59.121
14767,59.231
14768,59.518
14769,59.8
14770,59.442
14771,59.11
14772,59.083
14773,58.957
14774,58.231
14775,58.346
14776,58.037
14777,58.114
14778,58.334
14779,58.611
14780,59.414
14781,60.376
14782,62.042
14783,62.863
14784,64.071
14785,65.081
14786,66.187
14787,66.802
14788,67.38
14789,67.699
14790,67.879
14791,67.84
14792,67.667
14793,67.216
14794,66.555
14795,65.428
14796,64.227
14797,62.783
14798,61.246
14799,59.469
14800,56.744
14801,54.936
14802,53.528
14803,51.745
14804,50.809
14805,50.034
14806,50.691
14807,51.618
14808,52.554
14809,52.747
14810,54.715
14811,55.9
14812,57.607
14813,58.479
14814,59.425
14815,60.116
14816,60.382
14817,60.453
14818,60.19
14819,59.6
14820,58.789
14821,58.174
14822,57.448
14823,56.903
14824,56.077
14825,56.19
14826,56.08
14827,56.435
14828,57.553
14829,58.786
14830,60.32
14831,61.535
14832,63.273
14833,64.468
14834,65.5
14835,66.636
14836,67.192
14837,67.527
14838,67.813
14839,67.732
14840,67.521
14841,67.179
14842,66.336
14843,65.505
14844,64.142
14845,62.863
14846,61.268
14847,59.342
14848,57.445
14849,55.902
14850,54.737
14851,53.655
14852,52.815
14853,52.689
14854,52.777
14855,52.254
14856,53.194
14857,54.586
14858,55.606
14859,56.986
14860,57.613
14861,57.999
14862,58.92
14863,59.576
14864,59.733
14865,59.591
14866,58.823
14867,58.744
14868,57.924
14869,57.297
14870,56.312
14871,55.745
14872,55.533
14873,55.721
14874,55.357
14875,56.299
14876,57.158
14877,58.871
14878,60.289
14879,62.026
14880,63.526
14881,64.919
14882,65.621
14883,66.653
14884,67.362
14885,67.72
14886,67.841
14887,67.787
14888,67.411
14889,66.854
14890,66.008
14891,64.982
14892,63.676
14893,62.55
14894,60.383
14895,58.96
14896,57.495
14897,55.277
14898,54.416
14899,52.983
14900,52.733
14901,51.8
14902,52.087
14903,52.865
14904,53.566
14905,54.38
14906,54.323
14907,56.1
14908,56.813
14909,56.544
14910,57.656
14911,58.279
14912,58.743
14913,58.533
14914,58.477
14915,58.249
14916,57.748
14917,57.152
14918,56.761
14919,56.238
14920,55.923
14921,56.214
14922,56.686
14923,57.355
14924,58.01
14925,58.883
14926,60.425
14927,61.797
14928,63.418
14929,64.339
14930,65.703
14931,66.574
14932,67.241
14933,67.573
14934,67.877
14935,67.769
14936,67.522
14937,66.926
14938,66.104
14939,65.065
14940,63.518
14941,61.815
14942,60.126
14943,58.776
14944,56.75
14945,55.72
14946,54.337
14947,53.89
14948,53.03
14949,52.926
14950,53.136
14951,53.922
14952,54.556
14953,55.245
14954,56.815
14955,56.893
14956,57.647
14957,57.676
14958,58.724
14959,58.668
14960,58.94
14961,58.547
14962,58.387
14963,58.156
14964,57.279
14965,57.248
14966,56.539
14967,55.943
14968,55.651
14969,55.702
14970,56.511
14971,56.816
14972,57.863
14973,58.937
14974,59.989
14975,61.494
14976,63.178
14977,64.26
14978,65.324
14979,66.261
14980,66.903
14981,67.412
14982,67.564
14983,67.607
14984,67.157
14985,66.701
14986,65.631
14987,64.182
14988,62.633
14989,60.511
14990,57.496
14991,55.479
14992,52.85
14993,51.25
14994,49.438
14995,49.153
14996,47.037
14997,47.774
14998,48.997
14999,49.444
15000,50.833
15001,52.284
15002,52.967
15003,54.753
15004,56.116
15005,56.091
15006,57.135
15007,57.857
15008,57.331
15009,57.7
15010,57.376
15011,57.31
15012,56.859
15013,56.688
15014,56.714
15015,56.796
15016,56.623
15017,57.18
15018,57.814
15019,57.841
15020,58.5
15021,59.742
15022,60.764
15023,61.794
15024,62.856
15025,63.793
15026,64.657
15027,65.57
15028,66.165
15029,66.869
15030,67.139
15031,67.32
15032,67.41
15033,67.138
15034,66.944
15035,66.406
15036,65.428
15037,64.388
15038,63.366
15039,62.161
15040,60.521
15041,58.53
15042,56.987
15043,56.394
15044,55.51
15045,54.693
15046,54.544
15047,53.989
15048,54.663
15049,55.033
15050,54.699
15051,56.063
15052,56.207
15053,56.328
15054,56.944
15055,57.215
15056,57.365
15057,57.387
15058,57.432
15059,57.065
15060,56.589
15061,56.876
15062,56.883
15063,57.762
15064,58.241
15065,58.516
15066,59.101
15067,60.161
15068,61.168
15069,61.426
15070,62.689
15071,63.493
15072,64.328
15073,64.921
15074,65.524
15075,66.159
15076,66.504
15077,66.908
15078,67.095
15079,67.432
15080,67.366
15081,67.441
15082,67.193
15083,67.032
15084,66.693
15085,65.985
15086,65.351
15087,64.593
15088,63.577
15089,62.318
15090,61.07
15091,59.945
15092,58.774
15093,57.906
15094,57.105
15095,56.381
15096,56.076
15097,56.658
15098,56.785
15099,57.146
15100,57.701
15101,58.065
15102,58.708
15103,59.539
15104,59.465
15105,59.618
15106,59.678
15107,58.983
15108,58.893
15109,58.979
15110,58.304
15111,57.845
15112,57.858
15113,58.1
15114,58.542
15115,58.883
15116,59.175
15117,60.35
15118,61.839
15119,63.057
15120,64.123
15121,65.224
15122,66.116
15123,66.772
15124,67.313
15125,67.803
15126,67.921
15127,67.935
15128,67.643
15129,67.218
15130,66.515
15131,65.733
15132,64.398
15133,62.855
15134,61.103
15135,58.891
15136,57.144
15137,54.971
15138,53.598
15139,52.086
15140,51.082
15141,50.796
15142,49.992
15143,51.29
15144,52.277
15145,52.859
15146,54.09
15147,55.744
15148,57.02
15149,58.205
15150,59.019
15151,60.184
15152,60.199
15153,60.374
15154,60.013
15155,59.911
15156,59.316
15157,58.196
15158,57.004
15159,56.535
15160,56.982
15161,56.122
15162,55.816
15163,57.218
15164,57.991
15165,59.166
15166,59.987
15167,61.628
15168,63.221
15169,64.439
15170,65.593
15171,66.635
15172,67.26
15173,67.692
15174,67.821
15175,67.812
15176,67.591
15177,67.116
15178,66.468
15179,65.497
15180,64.363
15181,62.89
15182,61.237
15183,59.47
15184,58.184
15185,56.114
15186,54.064
15187,53.301
15188,52.979
15189,52.654
15190,52.797
15191,53.306
15192,54.159
15193,54.86
15194,55.521
15195,56.935
15196,57.377
15197,58.495
15198,59.293
15199,59.618
15200,59.219
15201,59.333
15202,59.393
15203,58.727
15204,57.96
15205,57.118
15206,56.762
15207,55.563
15208,56.036
