Index,Value
14072,67.003
14073,67.074
14074,66.957
14075,66.617
14076,66.148
14077,65.526
14078,64.743
14079,63.885
14080,62.908
14081,61.447
14082,59.83
14083,58.71
14084,57.192
14085,56.09
14086,55.684
14087,55.207
14088,54.657
14089,54.373
14090,55.302
14091,55.456
14092,56.183
14093,56.888
14094,57.776
14095,57.995
14096,58.522
14097,58.376
14098,58.024
14099,58.148
14100,57.813
14101,57.243
14102,56.534
14103,56.521
14104,56.239
14105,56.275
14106,56.698
14107,57.612
14108,58.436
14109,59.631
14110,60.641
14111,61.921
14112,63.443
14113,64.576
14114,65.694
14115,66.49
14116,67.068
14117,67.408
14118,67.619
14119,67.581
14120,67.343
14121,66.938
14122,66.134
14123,64.897
14124,63.379
14125,62.103
14126,60.046
14127,57.896
14128,55.224
14129,53.845
14130,51.287
14131,49.789
14132,48.548
14133,48.32
14134,47.32
14135,50.111
14136,49.586
14137,51.285
14138,52.917
14139,53.848
14140,55.698
14141,57.093
14142,58.25
14143,58.494
14144,59.181
14145,59.327
14146,59.097
14147,58.453
14148,57.851
14149,56.93
14150,55.982
14151,55.781
14152,54.681
14153,54.635
14154,54.712
14155,55.263
14156,56.4
14157,57.507
14158,59.003
14159,60.733
14160,62.403
14161,63.821
14162,64.902
14163,66.141
14164,66.953
14165,67.318
14166,67.596
14167,67.592
14168,67.19
14169,66.734
14170,65.977
14171,64.814
14172,63.537
14173,61.979
14174,60.129
14175,58.091
14176,56.478
14177,54.088
14178,52.997
14179,50.659
14180,50.792
14181,50.243
14182,51.033
14183,49.946
14184,52.279
14185,53.022
14186,53.908
14187,54.933
14188,55.997
14189,56.896
14190,57.77
14191,58.418
14192,58.612
14193,58.369
14194,57.841
14195,57.401
14196,56.463
14197,55.875
14198,54.689
14199,54.313
14200,53.916
14201,53.897
14202,54.082
14203,55.179
14204,55.894
14205,57.694
14206,59.224
14207,61.026
14208,62.519
14209,64.013
14210,65.421
14211,66.333
14212,67.029
14213,67.436
14214,67.549
14215,67.581
14216,67.002
14217,66.502
14218,65.638
14219,64.448
14220,62.913
14221,61.361
14222,59.799
14223,57.158
14224,55.674
14225,54.121
14226,52.059
14227,52.016
14228,51.129
14229,50.59
14230,50.586
14231,51.063
14232,51.875
14233,52.167
14234,52.625
14235,54.063
14236,54.215
14237,55.749
14238,56.169
14239,56.516
14240,56.632
14241,57.163
14242,57.169
14243,57.108
14244,56.379
14245,55.771
14246,55.291
14247,55.088
14248,55.167
14249,54.47
14250,54.718
14251,55.815
14252,56.782
14253,57.778
14254,59.338
14255,60.68
14256,62.24
14257,64.024
14258,65.139
14259,66.069
14260,66.886
14261,67.397
14262,67.592
14263,67.421
14264,67.227
14265,66.588
14266,65.571
14267,64.372
14268,62.959
14269,61.263
14270,59.495
14271,57.272
14272,54.902
14273,53.743
14274,52.919
14275,51.279
14276,51.217
14277,51.194
14278,51.252
14279,51.583
14280,53.116
14281,53.748
14282,54.885
14283,55.205
14284,55.877
14285,56.845
14286,57.99
14287,58.057
14288,57.645
14289,57.727
14290,57.357
14291,56.424
14292,56.514
14293,55.626
14294,54.914
14295,54.64
14296,54.63
14297,54.582
14298,55.067
14299,55.329
14300,56.729
14301,57.78
14302,59.34
14303,60.602
14304,61.948
14305,63.497
14306,64.747
14307,65.911
14308,66.709
14309,67.18
14310,67.416
14311,67.203
14312,66.88
14313,66.268
14314,65.014
14315,63.516
14316,61.45
14317,59.263
14318,56.789
14319,54.128
14320,50.992
14321,48.53
14322,46.89
14323,46.323
14324,46.397
14325,45.044
14326,46.133
14327,47.212
14328,48.413
14329,49.897
14330,51.851
14331,53.342
14332,54.699
14333,55.294
14334,56.044
14335,56.259
14336,56.382
14337,56.059
14338,56.122
14339,55.573
14340,55.638
14341,54.88
14342,54.678
14343,55.419
14344,55.365
14345,54.949
14346,55.966
14347,56.367
14348,57.038
14349,58.804
14350,59.608
14351,60.928
14352,61.837
14353,63.143
14354,64.287
14355,64.917
14356,65.786
14357,66.556
14358,66.744
14359,67.152
14360,67.191
14361,66.94
14362,66.51
14363,65.971
14364,65.249
14365,63.9
14366,62.511
14367,60.975
14368,59.537
14369,57.721
14370,56.247
14371,54.718
14372,53.676
14373,52.957
14374,53.087
14375,51.681
14376,52.941
14377,53.057
14378,53.515
14379,54.56
14380,54.588
14381,55.063
14382,55.97
14383,56.021
14384,56.013
14385,56.467
14386,55.839
14387,55.425
14388,56.02
14389,55.436
14390,55.881
14391,55.79
14392,56.454
14393,56.962
14394,57.84
14395,58.702
14396,60.109
14397,60.691
14398,61.972
14399,62.464
14400,63.93
14401,64.348
14402,65.071
14403,65.652
14404,66.302
14405,66.525
14406,66.768
14407,66.987
14408,67.139
14409,67.136
14410,66.88
14411,66.792
14412,66.236
14413,65.661
14414,64.926
14415,63.947
14416,62.531
14417,61.509
14418,59.8
14419,58.874
14420,57.697
14421,56.653
14422,55.902
14423,55.136
14424,54.329
14425,55.324
14426,55.317
14427,56.209
14428,56.827
14429,57.28
14430,57.692
14431,58.101
14432,58.343
14433,58.837
14434,58.424
14435,57.996
14436,57.676
14437,57.429
14438,57.463
14439,57.083
14440,56.341
14441,56.278
14442,56.709
14443,57.927
14444,58.395
14445,59.709
14446,60.909
14447,62.42
14448,63.516
14449,64.629
14450,65.741
14451,66.523
14452,67.195
14453,67.486
14454,67.678
14455,67.683
14456,67.494
14457,66.913
14458,66.163
14459,65.208
14460,63.866
14461,61.905
14462,59.992
14463,58.179
14464,55.726
14465,53.574
14466,52.066
14467,49.845
14468,49.891
14469,48.019
14470,47.622
14471,48.852
14472,50.121
14473,51.449
14474,52.942
14475,54.316
14476,56.399
14477,57.233
14478,58.218
14479,58.58
14480,59.487
14481,59.362
14482,58.866
14483,58.188
14484,57.812
14485,56.946
14486,56.301
14487,55.649
14488,55.105
14489,54.616
14490,54.605
14491,55.3
14492,56.389
14493,57.995
14494,59.231
14495,61.072
14496,62.666
14497,63.921
14498,65.161
14499,66.202
14500,66.91
14501,67.385
14502,67.605
14503,67.545
14504,67.297
14505,66.834
14506,66.054
14507,64.971
14508,63.498
14509,62.009
14510,60.525
14511,57.909
14512,56.28
14513,54.687
14514,53.371
14515,52.0
14516,50.778
14517,51.074
14518,50.983
14519,51.083
14520,51.742
14521,53.206
14522,54.333
14523,54.884
14524,56.613
14525,57.949
14526,57.769
14527,58.356
14528,58.491
14529,58.478
14530,57.968
14531,57.57
14532,57.102
14533,55.997
14534,55.228
14535,54.055
14536,54.206
14537,54.599
14538,54.218
14539,55.342
14540,56.252
14541,57.532
14542,59.668
14543,61.032
14544,62.976
14545,64.292
14546,65.572
14547,66.392
14548,67.133
14549,67.45
14550,67.668
14551,67.56
14552,67.115
14553,66.575
14554,65.662
14555,64.493
14556,63.145
14557,61.431
14558,59.608
14559,57.771
14560,56.153
14561,53.928
14562,52.933
14563,51.484
14564,50.496
14565,51.479
14566,50.598
14567,50.802
14568,51.827
14569,52.188
14570,53.386
14571,54.219
14572,55.372
14573,55.645
14574,56.835
14575,56.708
14576,57.618
14577,57.939
14578,57.334
14579,57.014
14580,56.222
14581,56.169
14582,55.815
14583,54.334
14584,54.853
14585,55.364
14586,55.445
14587,56.13
14588,56.675
14589,57.975
14590,59.39
14591,60.968
14592,62.682
14593,64.042
14594,65.307
14595,66.24
14596,67.005
14597,67.369
14598,67.537
14599,67.562
14600,67.168
14601,66.635
14602,65.716
14603,64.57
14604,62.908
14605,61.216
14606,59.542
14607,57.305
14608,55.557
14609,54.042
14610,53.142
14611,51.47
14612,50.958
14613,51.123
14614,51.267
14615,52.564
14616,53.497
14617,54.238
14618,54.78
14619,55.862
14620,56.379
14621,56.763
14622,58.113
14623,57.982
14624,57.939
14625,57.749
14626,57.762
14627,56.985
14628,56.404
14629,55.915
14630,54.707
14631,55.54
14632,54.541
14633,55.012
14634,55.092
14635,56.175
14636,56.251
14637,57.992
14638,58.956
14639,60.823
14640,62.273
14641,63.98
14642,64.901
14643,65.929
14644,66.726
14645,67.176
14646,67.387
14647,67.229
14648,67.013
14649,66.303
14650,65.137
14651,63.67
14652,61.876
14653,59.482
14654,57.031
14655,53.822
14656,52.283
14657,48.752
14658,48.385
14659,46.331
14660,45.799
14661,45.898
14662,47.089
14663,47.585
14664,49.313
14665,50.185
14666,51.613
14667,53.543
14668,54.57
14669,55.506
14670,56.199
14671,56.311
14672,56.634
14673,56.873
14674,55.947
14675,55.92
14676,55.767
14677,55.371
14678,54.679
14679,54.734
14680,55.185
14681,55.862
14682,56.449
14683,56.807
14684,58.142
14685,58.33
14686,59.875
14687,61.148
14688,62.145
14689,63.142
14690,64.413
14691,65.098
14692,65.795
14693,66.387
14694,66.925
14695,66.958
14696,67.045
14697,67.121
14698,66.66
14699,66.035
14700,65.246
14701,64.066
14702,62.669
14703,61.157
14704,59.469
14705,58.048
14706,56.539
14707,55.116
14708,53.934
14709,52.909
14710,52.559
14711,52.47
14712,53.676
14713,53.415
14714,54.095
14715,54.532
14716,54.678
14717,55.154
14718,56.187
14719,56.375
14720,56.542
14721,55.875
14722,56.01
14723,55.951
14724,55.693
14725,55.865
14726,56.296
14727,56.52
14728,56.644
14729,57.334
14730,58.328
14731,58.971
14732,60.282
14733,60.961
14734,62.031
14735,62.911
14736,63.593
14737,64.496
14738,65.218
14739,65.735
14740,66.227
14741,66.637
14742,66.999
14743,67.056
14744,67.246
14745,67.135
14746,67.08
14747,66.732
14748,66.467
14749,65.772
14750,64.901
14751,64.161
14752,63.141
14753,61.599
14754,60.307
14755,58.887
14756,57.84
14757,56.265
14758,55.451
14759,55.681
14760,54.846
14761,55.416
14762,55.338
14763,55.725
14764,56.123
14765,57.692
14766,58.183
14767,58.33
14768,58.6
14769,58.997
14770,58.551
14771,58.196
14772,58.196
14773,58.037
14774,57.238
14775,57.335
14776,57.048
14777,57.059
14778,57.372
14779,57.606
14780,58.415
14781,59.609
14782,61.366
14783,62.261
14784,63.587
14785,64.65
14786,65.896
14787,66.521
14788,67.159
14789,67.512
14790,67.693
14791,67.665
14792,67.477
14793,66.977
14794,66.235
14795,65.057
14796,63.726
14797,62.188
14798,60.469
14799,58.579
14800,55.647
14801,53.703
14802,52.142
14803,50.24
14804,49.198
14805,48.285
14806,49.103
14807,49.948
14808,51.099
14809,51.377
14810,53.376
14811,54.646
14812,56.583
14813,57.517
14814,58.56
14815,59.301
14816,59.613
14817,59.669
14818,59.404
14819,58.737
14820,57.897
14821,57.195
14822,56.39
14823,55.777
14824,54.915
14825,55.042
14826,54.965
14827,55.424
14828,56.523
14829,57.8
14830,59.561
14831,60.878
14832,62.729
14833,64.016
14834,65.12
14835,66.355
14836,66.936
14837,67.314
14838,67.622
14839,67.548
14840,67.317
14841,66.92
14842,66.044
14843,65.142
14844,63.641
14845,62.271
14846,60.507
14847,58.374
14848,56.44
14849,54.715
14850,53.342
14851,52.168
14852,51.32
14853,51.327
14854,51.232
14855,50.67
14856,51.745
14857,53.359
14858,54.496
14859,55.894
14860,56.639
14861,56.968
14862,57.918
14863,58.722
14864,58.848
14865,58.669
14866,57.877
14867,57.762
14868,56.91
14869,56.281
14870,55.101
14871,54.432
14872,54.24
14873,54.454
14874,54.006
14875,55.114
14876,56.073
14877,57.95
14878,59.474
14879,61.352
14880,63.013
14881,64.515
14882,65.263
14883,66.352
14884,67.142
14885,67.523
14886,67.668
14887,67.611
14888,67.202
14889,66.609
14890,65.669
14891,64.589
14892,63.156
14893,61.908
14894,59.549
14895,58.012
14896,56.47
14897,53.991
14898,53.075
14899,51.597
14900,51.224
14901,50.325
14902,50.585
14903,51.459
14904,52.183
14905,52.933
14906,53.101
14907,54.929
14908,55.669
14909,55.411
14910,56.726
14911,57.339
14912,57.739
14913,57.64
14914,57.483
14915,57.154
14916,56.734
14917,56.03
14918,55.608
14919,55.042
14920,54.666
14921,54.976
14922,55.564
14923,56.302
14924,56.987
14925,57.942
14926,59.663
14927,61.141
14928,62.865
14929,63.867
14930,65.338
14931,66.268
14932,67.036
14933,67.375
14934,67.698
14935,67.602
14936,67.331
14937,66.654
14938,65.768
14939,64.662
14940,63.006
14941,61.03
14942,59.267
14943,57.747
14944,55.722
14945,54.437
14946,53.05
14947,52.588
14948,51.553
14949,51.541
14950,51.713
14951,52.604
14952,53.231
14953,54.003
14954,55.656
14955,55.822
14956,56.579
14957,56.735
14958,57.733
14959,57.671
14960,58.007
14961,57.589
14962,57.461
14963,57.255
14964,56.22
14965,56.189
14966,55.373
14967,54.774
14968,54.512
14969,54.593
14970,55.439
14971,55.612
14972,56.785
14973,58.021
14974,59.247
14975,60.77
14976,62.567
14977,63.801
14978,64.949
14979,65.963
14980,66.647
14981,67.19
14982,67.35
14983,67.398
14984,66.936
14985,66.432
14986,65.265
14987,63.678
14988,62.033
14989,59.682
14990,56.37
14991,54.179
14992,51.435
14993,49.782
14994,47.769
14995,47.197
14996,45.067
14997,45.9
14998,47.202
14999,47.725
15000,49.289
15001,50.869
15002,51.559
15003,53.631
15004,54.952
15005,54.973
15006,56.129
15007,56.804
15008,56.204
15009,56.639
15010,56.361
15011,56.248
15012,55.681
15013,55.492
15014,55.569
15015,55.616
15016,55.479
15017,56.071
15018,56.82
15019,56.906
15020,57.562
15021,58.887
15022,60.01
15023,61.094
15024,62.271
15025,63.27
15026,64.209
15027,65.209
15028,65.832
15029,66.634
15030,66.902
15031,67.101
15032,67.198
15033,66.892
15034,66.703
15035,66.089
15036,65.034
15037,63.918
15038,62.806
15039,61.464
15040,59.66
15041,57.527
15042,55.912
15043,55.226
15044,54.233
15045,53.458
15046,53.202
15047,52.681
15048,53.23
15049,53.836
15050,53.437
15051,54.964
15052,55.152
15053,55.199
15054,55.847
15055,56.1
15056,56.254
15057,56.241
15058,56.387
15059,56.047
15060,55.363
15061,55.694
15062,55.804
15063,56.72
15064,57.321
15065,57.465
15066,58.168
15067,59.327
15068,60.477
15069,60.719
15070,62.071
15071,62.963
15072,63.836
15073,64.486
15074,65.166
15075,65.851
15076,66.215
15077,66.654
15078,66.864
15079,67.221
15080,67.153
15081,67.248
15082,66.963
15083,66.77
15084,66.429
15085,65.651
15086,64.952
15087,64.138
15088,63.011
15089,61.705
15090,60.292
15091,59.088
15092,57.832
15093,56.853
15094,55.969
15095,55.272
15096,54.932
15097,55.543
15098,55.634
15099,56.077
15100,56.693
15101,57.077
15102,57.778
15103,58.697
15104,58.611
15105,58.753
15106,58.788
15107,58.103
15108,57.938
15109,58.038
15110,57.334
15111,56.79
15112,56.862
15113,57.129
15114,57.517
15115,57.9
15116,58.255
15117,59.582
15118,61.189
15119,62.397
15120,63.642
15121,64.809
15122,65.788
15123,66.521
15124,67.1
15125,67.607
15126,67.758
15127,67.758
15128,67.436
15129,66.981
15130,66.235
15131,65.364
15132,63.954
15133,62.228
15134,60.351
15135,57.954
15136,56.073
15137,53.743
15138,52.358
15139,50.653
15140,49.637
15141,49.065
15142,48.304
15143,49.791
15144,50.76
15145,51.295
15146,52.733
15147,54.531
15148,56.003
15149,57.201
15150,58.057
15151,59.334
15152,59.355
15153,59.517
15154,59.233
15155,59.026
15156,58.446
15157,57.146
15158,55.853
15159,55.385
15160,55.841
15161,54.918
15162,54.6
15163,56.18
15164,56.92
15165,58.23
15166,59.122
15167,60.987
15168,62.677
15169,63.976
15170,65.243
15171,66.357
15172,67.037
15173,67.496
15174,67.643
15175,67.641
15176,67.397
15177,66.872
15178,66.172
15179,65.133
15180,63.88
15181,62.354
15182,60.463
15183,58.527
15184,57.228
15185,54.898
15186,52.649
15187,51.869
15188,51.554
15189,51.231
15190,51.332
15191,51.869
15192,52.763
15193,53.55
15194,54.354
15195,55.754
15196,56.349
15197,57.558
15198,58.397
15199,58.777
15200,58.386
15201,58.474
15202,58.425
15203,57.756
15204,57.058
15205,56.064
15206,55.657
15207,54.304
15208,54.822
15209,54.857
15210,55.339
15211,55.499
15212,56.381
15213,58.141
15214,59.464
15215,61.319
15216,62.93
15217,64.546
15218,65.696
15219,66.358
15220,67.132
15221,67.525
15222,67.673
15223,67.604
15224,67.196
15225,66.661
15226,65.866
15227,64.498
15228,63.021
15229,61.872
15230,59.77
15231,57.818
15232,56.346
15233,54.224
15234,53.16
15235,51.699
15236,51.639
15237,50.868
15238,51.285
15239,51.308
15240,52.046
15241,52.664
15242,53.433
15243,54.385
15244,55.106
15245,56.071
15246,56.631
15247,57.084
15248,57.481
15249,57.624
15250,57.438
15251,57.397
15252,56.708
15253,56.928
15254,55.537
15255,55.86
15256,55.017
15257,55.316
15258,55.514
15259,56.273
15260,56.972
15261,58.173
15262,59.28
15263,61.189
15264,62.447
15265,64.167
15266,65.396
15267,66.391
15268,66.943
15269,67.43
15270,67.611
15271,67.609
15272,67.365
15273,66.706
15274,65.915
15275,64.815
15276,63.136
15277,61.314
15278,59.531
15279,57.949
15280,55.963
15281,53.923
15282,52.77
15283,52.554
15284,51.612
15285,51.736
15286,52.103
15287,53.04
15288,53.819
15289,54.09
15290,54.972
15291,56.417
15292,57.078
15293,57.517
15294,57.639
15295,57.891
15296,58.032
15297,58.243
15298,57.61
15299,57.462
15300,56.706
15301,56.144
15302,55.806
15303,55.285
15304,55.042
15305,54.832
15306,55.543
15307,55.774
15308,56.639
15309,58.07
15310,59.298
15311,60.865
15312,62.291
15313,63.879
15314,65.02
15315,66.101
15316,66.861
15317,67.187
15318,67.407
15319,67.373
15320,66.957
15321,66.261
15322,65.246
15323,63.804
15324,61.776
15325,59.772
15326,57.673
15327,54.755
15328,52.031
15329,50.308
15330,47.902
15331,46.625
15332,46.324
15333,46.167
15334,47.083
15335,48.733
15336,50.28
15337,51.224
15338,52.567
15339,53.551
15340,55.107
15341,55.662
15342,56.413
15343,56.776
15344,56.738
15345,56.953
15346,56.041
15347,55.927
15348,55.989
15349,55.449
15350,55.818
15351,55.538
15352,55.63
15353,56.109
15354,56.59
15355,57.066
15356,57.89
15357,58.624
15358,60.0
15359,61.171
15360,62.495
15361,63.12
15362,64.282
15363,65.266
15364,65.919
15365,66.526
15366,66.93
15367,67.159
15368,67.113
15369,67.028
15370,66.78
15371,66.074
15372,65.233
15373,64.236
15374,62.917
15375,61.482
15376,59.706
15377,58.045
15378,56.102
15379,54.853
15380,54.216
15381,54.344
15382,53.184
15383,53.015
15384,52.781
15385,53.164
15386,53.912
15387,54.705
15388,55.187
15389,55.996
15390,56.421
15391,56.159
15392,56.272
15393,56.349
15394,56.248
15395,55.985
15396,55.989
15397,56.267
15398,56.528
15399,56.267
15400,56.518
15401,57.495
15402,58.364
15403,59.069
15404,60.098
15405,60.993
15406,61.833
15407,63.108
15408,63.945
15409,64.564
15410,65.212
15411,65.844
15412,66.37
15413,66.745
15414,66.982
15415,67.115
15416,67.163
15417,67.226
15418,67.02
15419,66.718
15420,66.36
15421,65.799
15422,65.056
15423,64.111
15424,63.024
15425,62.023
15426,60.169
15427,59.357
15428,57.706
15429,56.948
15430,55.951
15431,55.386
15432,55.249
15433,55.352
15434,56.385
15435,55.839
15436,56.521
15437,57.426
15438,58.041
15439,58.874
15440,58.894
15441,59.106
15442,58.855
15443,58.311
15444,58.431
15445,57.839
15446,57.225
15447,57.605
15448,56.789
15449,57.321
15450,57.427
15451,58.094
15452,59.07
15453,59.881
15454,61.158
15455,62.575
15456,63.691
15457,64.888
15458,65.887
15459,66.719
15460,67.19
15461,67.627
15462,67.752
15463,67.773
15464,67.453
15465,66.958
15466,66.168
15467,65.243
15468,63.805
15469,62.249
15470,60.712
15471,57.977
15472,56.191
15473,54.9
15474,52.139
15475,50.22
15476,49.567
15477,48.906
15478,49.671
15479,49.583
15480,51.608
15481,52.075
15482,53.394
15483,55.079
15484,56.13
15485,57.475
15486,58.074
15487,59.141
15488,59.748
15489,59.573
15490,58.979
15491,59.219
15492,58.428
15493,57.084
15494,56.529
15495,56.447
15496,55.618
15497,55.696
15498,55.247
15499,56.001
15500,56.551
15501,58.301
15502,59.715
15503,61.101
15504,62.551
15505,64.179
15506,65.271
15507,66.401
15508,66.905
15509,67.446
15510,67.664
15511,67.652
15512,67.324
15513,66.848
15514,66.133
15515,65.223
15516,63.801
15517,62.199
15518,60.711
15519,59.251
15520,56.802
15521,54.999
15522,53.876
15523,51.762
15524,51.863
15525,51.489
15526,50.958
15527,51.692
15528,52.36
15529,53.565
15530,55.435
15531,55.97
15532,56.996
15533,57.293
15534,58.309
15535,59.146
15536,58.482
15537,59.08
15538,58.416
15539,57.565
15540,57.009
15541,56.584
15542,55.525
15543,54.749
15544,54.632
15545,54.881
15546,54.018
15547,55.398
15548,56.748
15549,58.028
15550,59.614
15551,61.48
15552,63.112
15553,64.612
15554,65.67
15555,66.507
15556,67.181
15557,67.541
15558,67.642
15559,67.524
15560,67.175
15561,66.596
15562,65.867
15563,64.745
15564,63.346
15565,61.693
15566,60.121
15567,58.275
15568,56.203
15569,54.155
15570,53.412
15571,52.234
15572,51.734
15573,51.284
15574,50.913
15575,52.187
15576,52.493
15577,52.805
15578,53.531
15579,55.091
15580,55.454
15581,56.875
15582,56.758
15583,57.482
15584,57.3
15585,57.836
15586,57.333
15587,57.289
15588,56.778
15589,56.432
15590,55.936
15591,55.664
15592,55.63
15593,55.027
15594,55.245
15595,56.225
15596,57.233
15597,58.08
15598,59.673
15599,61.461
15600,62.817
15601,64.09
15602,65.53
15603,66.215
15604,66.972
15605,67.504
15606,67.668
15607,67.632
15608,67.215
15609,66.749
15610,65.912
15611,64.591
15612,63.312
15613,61.308
15614,59.706
15615,57.971
15616,56.306
15617,53.911
15618,52.993
15619,52.113
15620,51.909
15621,51.269
15622,51.715
15623,51.7
15624,53.906
15625,54.005
15626,55.277
15627,55.698
15628,56.955
15629,57.798
15630,57.58
15631,57.942
15632,58.473
15633,58.145
15634,58.142
15635,56.774
15636,56.35
15637,56.311
15638,55.464
15639,55.28
15640,55.307
15641,55.4
15642,55.541
15643,56.352
15644,57.081
15645,58.192
15646,59.595
15647,61.03
15648,62.355
15649,63.908
15650,65.181
15651,66.082
15652,66.809
15653,67.165
15654,67.486
15655,67.379
15656,67.015
15657,66.272
15658,65.203
15659,63.963
15660,61.976
15661,59.53
15662,57.161
15663,54.772
15664,52.297
15665,50.106
15666,49.12
15667,47.144
15668,47.515
15669,47.176
15670,47.622
15671,48.986
15672,50.189
15673,51.385
15674,52.63
15675,53.233
15676,54.747
15677,55.311
15678,56.611
15679,56.575
15680,56.324
15681,56.577
15682,56.719
15683,56.357
15684,56.016
15685,55.953
15686,55.523
15687,55.8
15688,55.353
15689,55.566
15690,56.59
15691,57.097
15692,57.876
15693,59.15
15694,59.993
15695,61.218
15696,62.14
15697,63.384
15698,64.363
15699,65.368
15700,65.944
15701,66.664
15702,66.896
15703,67.101
15704,67.141
15705,67.003
15706,66.674
15707,66.008
15708,65.118
15709,64.13
15710,62.929
15711,61.679
15712,59.511
15713,57.86
15714,56.981
15715,55.533
15716,54.779
15717,53.4
15718,53.365
15719,53.021
15720,53.017
15721,53.397
15722,54.255
15723,55.561
15724,55.162
15725,55.392
15726,56.288
15727,56.009
15728,55.756
15729,56.349
15730,56.747
15731,56.034
15732,56.019
15733,56.284
15734,56.157
15735,56.819
15736,56.997
15737,58.146
15738,58.341
15739,59.516
15740,60.495
15741,61.329
15742,62.302
15743,63.105
15744,63.976
15745,64.597
15746,65.157
15747,65.755
15748,66.314
15749,66.633
15750,67.061
15751,67.194
15752,67.216
15753,67.219
15754,67.101
15755,66.865
15756,66.308
15757,65.903
15758,64.934
15759,64.194
15760,62.982
15761,61.737
15762,60.488
15763,59.16
15764,57.68
15765,56.886
15766,55.901
15767,55.56
15768,55.777
15769,55.778
15770,55.588
15771,56.354
15772,57.296
15773,57.455
15774,57.933
15775,58.482
15776,59.154
15777,58.953
15778,59.094
15779,58.684
15780,58.692
15781,57.552
15782,57.458
15783,57.343
15784,57.021
15785,57.057
15786,57.178
15787,58.23
15788,58.979
15789,60.024
15790,61.44
15791,62.574
15792,63.717
15793,64.801
15794,65.887
15795,66.658
15796,67.273
15797,67.573
15798,67.766
15799,67.756
15800,67.503
15801,66.976
15802,66.412
15803,65.287
15804,63.94
15805,62.425
15806,60.638
15807,58.433
15808,56.179
15809,54.102
15810,52.387
15811,51.396
15812,49.761
15813,49.094
15814,49.106
15815,49.579
15816,51.029
15817,52.197
15818,53.411
15819,55.411
15820,56.216
15821,57.472
15822,58.556
15823,59.456
15824,59.291
15825,59.875
15826,59.753
15827,58.889
15828,58.086
15829,57.496
15830,57.312
15831,56.175
15832,55.241
15833,54.959
15834,55.412
15835,56.034
15836,57.154
15837,58.271
15838,59.31
15839,61.232
15840,62.601
15841,64.307
15842,65.509
15843,66.226
15844,67.064
15845,67.45
15846,67.617
15847,67.619
15848,67.37
15849,66.926
15850,66.107
15851,65.062
15852,63.957
15853,62.264
15854,60.745
15855,58.866
15856,56.552
15857,55.161
15858,53.386
15859,52.845
15860,51.803
15861,51.618
15862,51.233
15863,52.242
15864,52.435
15865,53.187
15866,55.451
15867,55.677
15868,56.258
15869,57.949
15870,58.856
15871,58.544
15872,58.491
15873,59.033
15874,58.552
15875,57.854
15876,57.206
15877,56.813
15878,55.609
15879,55.091
15880,54.7
15881,54.95
15882,55.289
15883,55.519
15884,56.641
15885,58.266
15886,59.583
15887,61.427
15888,62.829
15889,64.397
15890,65.589
15891,66.516
15892,67.234
15893,67.463
15894,67.693
15895,67.627
15896,67.21
15897,66.755
15898,65.758
15899,64.786
15900,63.327
15901,61.754
15902,60.124
15903,58.1
15904,56.154
15905,54.729
15906,53.328
15907,52.023
15908,51.822
15909,50.85
15910,51.45
15911,51.126
15912,51.851
15913,52.316
15914,53.876
15915,54.541
15916,55.401
15917,56.362
15918,57.412
15919,57.347
15920,57.669
15921,57.884
15922,57.831
15923,57.168
15924,56.959
15925,56.902
15926,56.279
15927,55.186
15928,55.387
15929,54.914
15930,56.088
15931,55.859
15932,57.771
15933,58.496
15934,59.822
15935,61.158
15936,62.903
15937,63.94
15938,65.518
15939,66.516
15940,67.061
15941,67.449
15942,67.725
15943,67.537
15944,67.332
15945,66.664
15946,65.656
15947,64.565
15948,63.146
15949,61.52
15950,59.678
15951,57.556
15952,55.507
15953,54.462
15954,52.741
15955,52.496
15956,51.973
15957,52.051
15958,52.138
15959,52.38
15960,54.035
15961,53.923
15962,55.052
15963,56.388
15964,57.056
15965,57.392
15966,58.097
15967,57.82
15968,57.955
15969,58.417
15970,57.848
15971,57.183
15972,56.851
15973,55.984
15974,55.46
15975,55.422
15976,55.157
15977,55.226
15978,55.413
15979,55.746
15980,57.244
15981,58.24
15982,59.495
15983,61.008
15984,62.592
15985,63.962
15986,65.018
15987,66.045
15988,66.862
15989,67.27
15990,67.438
15991,67.381
15992,66.959
15993,66.349
15994,65.262
15995,63.79
15996,61.994
15997,59.793
15998,57.075
15999,54.708
16000,51.629
16001,50.702
16002,47.87
16003,46.222
16004,46.203
16005,47.512
16006,46.822
16007,48.92
16008,49.356
16009,50.862
16010,52.733
16011,54.057
16012,54.726
16013,55.808
16014,56.21
16015,57.024
16016,56.462
16017,56.528
16018,56.72
16019,56.106
16020,55.998
16021,55.415
16022,55.684
16023,55.646
16024,56.283
16025,56.003
16026,56.239
16027,57.02
16028,57.87
16029,58.863
16030,60.12
16031,61.227
16032,62.539
16033,63.44
16034,64.331
16035,65.277
16036,66.048
16037,66.623
16038,66.737
16039,67.137
16040,67.122
16041,67.068
16042,66.596
16043,66.142
16044,65.315
16045,64.076
16046,62.868
16047,61.54
16048,59.698
16049,58.484
16050,56.136
16051,55.082
16052,53.929
16053,53.581
16054,53.189
16055,53.012
16056,53.251
16057,54.074
16058,54.36
16059,54.774
16060,55.777
16061,55.894
16062,56.644
16063,56.117
16064,56.331
16065,56.21
16066,56.496
16067,55.748
16068,56.211
16069,55.973
16070,56.378
