Index,Value
13129,54.221
13130,55.844
13131,56.447
13132,57.775
13133,58.594
13134,59.628
13135,60.414
13136,60.876
13137,60.929
13138,60.708
13139,59.863
13140,59.34
13141,58.981
13142,57.915
13143,57.555
13144,56.967
13145,56.685
13146,57.352
13147,57.536
13148,58.503
13149,59.294
13150,60.626
13151,62.289
13152,63.456
13153,64.761
13154,65.931
13155,66.706
13156,67.315
13157,67.611
13158,67.952
13159,67.895
13160,67.625
13161,67.325
13162,66.683
13163,65.725
13164,64.603
13165,63.202
13166,61.713
13167,60.136
13168,58.806
13169,56.883
13170,54.857
13171,54.59
13172,53.829
13173,53.552
13174,53.845
13175,53.675
13176,54.791
13177,55.46
13178,56.736
13179,57.611
13180,58.254
13181,58.819
13182,59.721
13183,60.116
13184,60.172
13185,59.925
13186,60.012
13187,59.153
13188,58.802
13189,57.369
13190,57.285
13191,56.939
13192,56.619
13193,56.262
13194,56.591
13195,57.687
13196,57.945
13197,59.508
13198,60.927
13199,62.062
13200,63.772
13201,65.173
13202,66.256
13203,66.815
13204,67.468
13205,67.757
13206,67.973
13207,67.821
13208,67.51
13209,67.004
13210,66.465
13211,65.179
13212,64.09
13213,62.551
13214,61.353
13215,59.471
13216,58.403
13217,55.987
13218,55.462
13219,54.373
13220,53.898
13221,53.167
13222,54.068
13223,53.538
13224,54.62
13225,54.77
13226,55.798
13227,56.547
13228,56.845
13229,57.927
13230,58.534
13231,59.115
13232,59.183
13233,59.073
13234,58.498
13235,59.153
13236,58.276
13237,58.089
13238,57.804
13239,57.119
13240,57.251
13241,57.215
13242,57.176
13243,58.122
13244,58.56
13245,59.591
13246,60.812
13247,61.957
13248,63.622
13249,64.81
13250,65.995
13251,66.685
13252,67.366
13253,67.651
13254,67.964
13255,67.885
13256,67.592
13257,67.198
13258,66.307
13259,65.356
13260,64.323
13261,62.848
13262,61.081
13263,59.466
13264,57.614
13265,56.153
13266,54.89
13267,54.822
13268,54.2
13269,54.079
13270,54.26
13271,54.697
13272,55.391
13273,56.49
13274,57.17
13275,58.132
13276,58.585
13277,59.005
13278,59.648
13279,59.376
13280,59.499
13281,59.185
13282,59.044
13283,58.53
13284,58.47
13285,57.686
13286,57.805
13287,57.037
13288,56.636
13289,56.868
13290,57.32
13291,57.609
13292,58.801
13293,59.636
13294,60.558
13295,61.898
13296,63.519
13297,64.653
13298,65.645
13299,66.557
13300,67.126
13301,67.585
13302,67.68
13303,67.704
13304,67.353
13305,66.74
13306,65.706
13307,64.494
13308,63.071
13309,61.004
13310,58.511
13311,56.802
13312,54.679
13313,53.181
13314,51.316
13315,49.37
13316,49.145
13317,50.14
13318,50.814
13319,51.464
13320,52.467
13321,53.241
13322,54.582
13323,56.483
13324,57.149
13325,57.607
13326,58.134
13327,58.673
13328,58.752
13329,58.018
13330,58.117
13331,58.184
13332,58.014
13333,57.811
13334,57.065
13335,57.025
13336,57.67
13337,58.235
13338,58.466
13339,58.606
13340,59.539
13341,60.546
13342,61.686
13343,62.384
13344,63.139
13345,64.098
13346,65.078
13347,65.945
13348,66.409
13349,66.904
13350,67.258
13351,67.402
13352,67.461
13353,67.555
13354,67.021
13355,66.622
13356,66.001
13357,64.886
13358,63.794
13359,62.577
13360,61.007
13361,59.614
13362,58.694
13363,57.357
13364,56.522
13365,55.965
13366,55.312
13367,55.424
13368,55.343
13369,55.904
13370,56.146
13371,56.664
13372,57.217
13373,57.095
13374,58.121
13375,57.876
13376,58.332
13377,58.452
13378,58.029
13379,57.869
13380,58.184
13381,57.836
13382,58.436
13383,58.294
13384,58.764
13385,59.677
13386,59.967
13387,60.861
13388,61.796
13389,62.497
13390,63.157
13391,63.717
13392,64.672
13393,65.331
13394,65.894
13395,66.37
13396,66.821
13397,67.195
13398,67.401
13399,67.465
13400,67.659
13401,67.601
13402,67.539
13403,67.201
13404,66.879
13405,66.417
13406,65.668
13407,64.916
13408,63.902
13409,62.999
13410,61.572
13411,60.395
13412,59.521
13413,58.393
13414,57.873
13415,57.578
13416,57.529
13417,57.337
13418,57.742
13419,58.38
13420,58.669
13421,59.254
13422,59.611
13423,60.502
13424,60.206
13425,60.636
13426,60.399
13427,60.295
13428,59.928
13429,59.484
13430,59.171
13431,58.811
13432,58.815
13433,58.972
13434,59.216
13435,59.411
13436,60.774
13437,61.215
13438,62.537
13439,63.278
13440,64.656
13441,65.724
13442,66.629
13443,67.059
13444,67.553
13445,67.916
13446,68.04
13447,68.02
13448,67.813
13449,67.414
13450,66.884
13451,65.865
13452,64.854
13453,63.222
13454,62.186
13455,59.798
13456,58.307
13457,56.619
13458,54.415
13459,53.436
13460,51.971
13461,52.39
13462,52.621
13463,52.833
13464,53.856
13465,54.786
13466,55.736
13467,56.968
13468,58.528
13469,59.132
13470,60.138
13471,60.703
13472,60.735
13473,60.999
13474,60.771
13475,60.4
13476,59.629
13477,59.0
13478,58.566
13479,58.133
13480,57.857
13481,57.425
13482,57.598
13483,57.923
13484,58.784
13485,59.682
13486,61.298
13487,62.308
13488,63.835
13489,64.984
13490,66.108
13491,66.794
13492,67.507
13493,67.781
13494,67.96
13495,67.862
13496,67.757
13497,67.311
13498,66.691
13499,65.984
13500,64.652
13501,63.311
13502,61.973
13503,60.316
13504,58.682
13505,57.386
13506,55.863
13507,55.051
13508,54.062
13509,53.842
13510,53.934
13511,54.751
13512,55.044
13513,55.818
13514,56.934
13515,57.226
13516,58.838
13517,59.295
13518,60.131
13519,60.187
13520,60.195
13521,60.127
13522,59.82
13523,59.319
13524,59.062
13525,58.348
13526,57.98
13527,56.608
13528,56.389
13529,56.678
13530,56.88
13531,57.783
13532,58.533
13533,59.798
13534,61.125
13535,62.804
13536,63.886
13537,65.325
13538,66.29
13539,66.85
13540,67.555
13541,67.835
13542,68.055
13543,67.892
13544,67.635
13545,67.13
13546,66.531
13547,65.619
13548,64.49
13549,62.778
13550,61.294
13551,59.907
13552,57.777
13553,56.784
13554,56.067
13555,54.866
13556,54.154
13557,54.496
13558,53.87
13559,54.283
13560,55.083
13561,54.939
13562,55.768
13563,56.645
13564,57.761
13565,58.012
13566,59.119
13567,59.313
13568,59.499
13569,59.477
13570,58.898
13571,58.715
13572,59.103
13573,58.548
13574,58.12
13575,57.924
13576,57.296
13577,57.819
13578,57.859
13579,58.132
13580,59.084
13581,59.744
13582,61.27
13583,62.542
13584,63.882
13585,65.028
13586,65.914
13587,66.871
13588,67.405
13589,67.913
13590,67.873
13591,67.921
13592,67.714
13593,67.181
13594,66.457
13595,65.605
13596,64.399
13597,62.883
13598,61.359
13599,59.465
13600,58.068
13601,56.814
13602,55.85
13603,55.036
13604,55.051
13605,54.077
13606,54.234
13607,55.043
13608,55.842
13609,57.166
13610,57.316
13611,58.161
13612,58.621
13613,59.412
13614,59.492
13615,59.806
13616,59.871
13617,59.649
13618,59.66
13619,59.026
13620,58.842
13621,58.254
13622,58.092
13623,57.734
13624,57.403
13625,58.129
13626,57.604
13627,58.055
13628,58.786
13629,59.673
13630,61.373
13631,62.223
13632,63.897
13633,64.78
13634,65.868
13635,66.698
13636,67.259
13637,67.661
13638,67.773
13639,67.794
13640,67.49
13641,66.932
13642,65.93
13643,64.879
13644,63.28
13645,61.419
13646,59.608
13647,56.552
13648,54.799
13649,52.77
13650,52.004
13651,50.797
13652,50.148
13653,50.04
13654,51.146
13655,51.491
13656,52.883
13657,54.218
13658,55.512
13659,56.608
13660,57.156
13661,58.068
13662,58.889
13663,58.552
13664,59.299
13665,59.218
13666,58.757
13667,58.132
13668,58.29
13669,58.345
13670,58.215
13671,57.853
13672,57.864
13673,57.924
13674,58.449
13675,59.011
13676,59.919
13677,60.574
13678,61.98
13679,62.674
13680,63.669
13681,64.338
13682,64.989
13683,66.009
13684,66.675
13685,67.153
13686,67.418
13687,67.629
13688,67.6
13689,67.494
13690,67.146
13691,66.71
13692,66.102
13693,65.139
13694,63.985
13695,62.753
13696,61.474
13697,59.939
13698,58.882
13699,57.482
13700,56.867
13701,55.64
13702,55.93
13703,55.648
13704,56.195
13705,56.308
13706,56.839
13707,56.702
13708,57.624
13709,58.282
13710,58.444
13711,58.326
13712,58.595
13713,58.641
13714,58.31
13715,58.499
13716,58.307
13717,58.521
13718,58.468
13719,58.617
13720,59.341
13721,59.746
13722,60.338
13723,61.275
13724,61.929
13725,62.895
13726,63.214
13727,64.175
13728,64.793
13729,65.498
13730,66.016
13731,66.385
13732,66.877
13733,67.234
13734,67.462
13735,67.583
13736,67.597
13737,67.765
13738,67.515
13739,67.323
13740,66.846
13741,66.403
13742,65.866
13743,64.933
13744,64.199
13745,62.897
13746,61.895
13747,60.743
13748,59.91
13749,59.211
13750,58.432
13751,57.829
13752,58.234
13753,57.35
13754,58.193
13755,58.841
13756,59.065
13757,59.603
13758,59.921
13759,60.118
13760,60.674
13761,60.199
13762,60.698
13763,60.565
13764,60.31
13765,60.11
13766,59.547
13767,59.256
13768,59.084
13769,59.331
13770,59.514
13771,59.461
13772,60.947
13773,61.307
13774,62.717
13775,63.842
13776,64.758
13777,65.7
13778,66.492
13779,67.165
13780,67.595
13781,67.94
13782,68.156
13783,68.088
13784,67.854
13785,67.482
13786,66.899
13787,65.84
13788,64.984
13789,63.404
13790,61.999
13791,60.142
13792,58.393
13793,57.131
13794,55.517
13795,54.356
13796,53.567
13797,52.701
13798,52.14
13799,53.155
13800,53.76
13801,54.957
13802,56.003
13803,57.076
13804,58.484
13805,59.6
13806,60.565
13807,60.971
13808,61.373
13809,61.235
13810,61.245
13811,60.44
13812,60.292
13813,59.755
13814,58.374
13815,58.257
13816,58.3
13817,57.418
13818,57.648
13819,58.255
13820,59.069
13821,60.125
13822,61.437
13823,62.828
13824,63.64
13825,65.002
13826,66.223
13827,66.875
13828,67.397
13829,67.793
13830,68.006
13831,68.026
13832,67.771
13833,67.411
13834,66.749
13835,66.069
13836,64.903
13837,63.677
13838,61.921
13839,60.824
13840,59.28
13841,57.143
13842,56.331
13843,55.959
13844,54.785
13845,54.223
13846,54.833
13847,54.471
13848,55.67
13849,56.67
13850,57.085
13851,57.982
13852,58.942
13853,59.596
13854,60.362
13855,60.335
13856,60.696
13857,60.273
13858,60.349
13859,59.66
13860,58.999
13861,58.831
13862,57.986
13863,57.729
13864,57.845
13865,57.191
13866,57.44
13867,58.051
13868,58.775
13869,59.907
13870,61.325
13871,62.619
13872,64.295
13873,65.472
13874,66.395
13875,67.199
13876,67.575
13877,67.939
13878,68.03
13879,67.982
13880,67.67
13881,67.258
13882,66.594
13883,65.746
13884,64.556
13885,63.035
13886,61.598
13887,59.824
13888,58.596
13889,57.73
13890,56.273
13891,55.545
13892,54.706
13893,53.696
13894,54.957
13895,55.162
13896,55.779
13897,55.468
13898,56.422
13899,57.145
13900,58.106
13901,58.048
13902,59.477
13903,59.24
13904,59.879
13905,59.95
13906,59.607
13907,59.566
13908,58.98
13909,58.937
13910,58.091
13911,58.604
13912,57.965
13913,57.703
13914,58.163
13915,58.284
13916,59.535
13917,60.601
13918,61.475
13919,62.7
13920,64.012
13921,65.305
13922,66.145
13923,66.957
13924,67.561
13925,67.771
13926,68.007
13927,68.042
13928,67.812
13929,67.338
13930,66.734
13931,65.553
13932,64.275
13933,62.942
13934,61.352
13935,59.805
13936,58.291
13937,57.098
13938,56.44
13939,55.547
13940,54.742
13941,54.98
13942,55.514
13943,55.655
13944,55.707
13945,57.122
13946,57.669
13947,58.635
13948,58.905
13949,59.827
13950,59.885
13951,60.325
13952,59.932
13953,59.833
13954,59.879
13955,59.544
13956,59.283
13957,58.454
13958,58.506
13959,57.876
13960,57.284
13961,58.163
13962,58.165
13963,58.855
13964,59.404
13965,60.268
13966,61.479
13967,62.506
13968,63.774
13969,64.849
13970,66.019
13971,66.719
13972,67.337
13973,67.769
13974,67.94
13975,67.853
13976,67.646
13977,66.894
13978,66.219
13979,64.811
13980,63.329
13981,61.419
13982,59.436
13983,57.231
13984,54.901
13985,53.504
13986,51.912
13987,51.072
13988,51.215
13989,50.783
13990,51.648
13991,52.247
13992,53.465
13993,54.639
13994,55.489
13995,56.453
13996,57.261
13997,57.954
13998,58.783
13999,58.58
14000,59.094
14001,58.687
14002,58.937
14003,58.521
14004,58.504
14005,58.276
14006,58.044
14007,57.823
14008,58.622
14009,58.619
14010,58.926
14011,59.335
14012,59.972
14013,60.969
14014,61.544
14015,62.737
14016,63.863
14017,64.682
14018,65.447
14019,66.104
14020,66.454
14021,67.208
14022,67.494
14023,67.6
14024,67.621
14025,67.476
14026,67.219
14027,66.712
14028,66.163
14029,65.297
14030,64.152
14031,62.69
14032,61.287
14033,60.145
14034,58.86
14035,58.331
14036,57.136
14037,56.415
14038,56.03
14039,56.148
14040,56.178
14041,56.558
14042,57.752
14043,57.839
14044,57.806
14045,58.586
14046,59.226
14047,58.733
14048,58.708
14049,58.852
14050,58.414
14051,58.58
14052,58.618
14053,58.533
14054,58.728
14055,59.147
14056,59.644
14057,60.075
14058,60.629
14059,60.892
14060,62.028
14061,62.666
14062,63.475
14063,64.298
14064,64.963
14065,65.502
14066,66.114
14067,66.488
14068,66.982
14069,67.328
14070,67.524
14071,67.553
14072,67.612
14073,67.72
14074,67.612
14075,67.351
14076,67.025
14077,66.506
14078,65.936
14079,65.322
14080,64.478
14081,63.478
14082,62.133
14083,61.184
14084,60.044
14085,59.07
14086,58.935
14087,58.388
14088,58.075
14089,57.947
14090,58.619
14091,58.81
14092,59.069
14093,59.788
14094,60.523
14095,60.55
14096,61.001
14097,60.784
14098,60.547
14099,60.711
14100,60.558
14101,60.097
14102,59.435
14103,59.414
14104,59.293
14105,59.653
14106,59.761
14107,60.374
14108,60.958
14109,61.864
14110,62.699
14111,63.713
14112,64.9
14113,65.719
14114,66.629
14115,67.244
14116,67.713
14117,67.975
14118,68.143
14119,68.106
14120,67.929
14121,67.597
14122,66.929
14123,66.019
14124,64.833
14125,63.88
14126,62.153
14127,60.688
14128,58.5
14129,57.594
14130,55.569
14131,54.286
14132,53.355
14133,52.949
14134,52.521
14135,54.444
14136,53.895
14137,55.389
14138,56.674
14139,57.43
14140,58.718
14141,59.871
14142,60.755
14143,60.901
14144,61.517
14145,61.707
14146,61.432
14147,61.007
14148,60.487
14149,59.697
14150,58.957
14151,59.016
14152,58.159
14153,58.134
14154,58.106
14155,58.476
14156,59.469
14157,60.24
14158,61.439
14159,62.803
14160,64.17
14161,65.16
14162,66.0
14163,66.983
14164,67.613
14165,67.859
14166,68.096
14167,68.111
14168,67.787
14169,67.458
14170,66.855
14171,65.998
14172,64.959
14173,63.706
14174,62.329
14175,60.788
14176,59.575
14177,57.649
14178,56.731
14179,55.115
14180,54.985
14181,54.323
14182,55.16
14183,54.669
14184,56.4
14185,56.713
14186,57.379
14187,58.124
14188,59.129
14189,59.704
14190,60.47
14191,60.974
14192,61.079
14193,60.997
14194,60.479
14195,60.158
14196,59.615
14197,59.091
14198,58.152
14199,57.652
14200,57.4
14201,57.518
14202,57.606
14203,58.447
14204,59.06
14205,60.426
14206,61.598
14207,63.044
14208,64.17
14209,65.325
14210,66.436
14211,67.091
14212,67.666
14213,67.99
14214,68.081
14215,68.085
14216,67.689
14217,67.28
14218,66.58
14219,65.66
14220,64.492
14221,63.312
14222,62.066
14223,60.173
14224,58.962
14225,57.811
14226,56.198
14227,56.149
14228,55.448
14229,54.845
14230,54.84
14231,55.311
14232,56.002
14233,56.213
14234,56.53
14235,57.481
14236,57.694
14237,58.802
14238,59.115
14239,59.443
14240,59.611
14241,60.005
14242,59.932
14243,59.93
14244,59.219
14245,58.835
14246,58.553
14247,58.495
14248,58.394
14249,58.01
14250,58.043
14251,59.015
14252,59.803
14253,60.657
14254,61.686
14255,62.819
14256,63.929
14257,65.312
14258,66.167
14259,66.941
14260,67.533
14261,67.962
14262,68.082
14263,67.946
14264,67.838
14265,67.309
14266,66.534
14267,65.562
14268,64.494
14269,63.211
14270,61.824
14271,60.268
14272,58.31
14273,57.385
14274,56.711
14275,55.574
14276,55.318
14277,55.315
14278,55.377
14279,55.448
14280,56.784
14281,57.425
14282,58.305
14283,58.319
14284,59.055
14285,59.694
14286,60.471
14287,60.476
14288,60.34
14289,60.403
14290,60.052
14291,59.328
14292,59.421
14293,58.791
14294,58.305
14295,58.026
14296,58.052
14297,58.119
14298,58.442
14299,58.639
14300,59.621
14301,60.576
14302,61.689
14303,62.746
14304,63.666
14305,64.953
14306,65.898
14307,66.758
14308,67.408
14309,67.766
14310,67.99
14311,67.792
14312,67.586
14313,67.083
14314,66.152
14315,65.002
14316,63.278
14317,61.645
14318,59.765
14319,57.644
14320,55.112
14321,53.352
14322,52.202
14323,51.702
14324,51.729
14325,50.559
14326,51.671
14327,52.258
14328,53.21
14329,54.283
14330,55.764
14331,56.953
14332,58.021
14333,58.473
14334,59.086
14335,59.36
14336,59.38
14337,59.184
14338,59.162
14339,58.802
14340,58.593
14341,58.402
14342,58.09
14343,58.496
14344,58.647
14345,58.452
14346,59.094
14347,59.408
14348,59.887
14349,61.197
14350,61.861
14351,63.001
14352,63.605
14353,64.654
14354,65.446
14355,66.011
14356,66.657
14357,67.267
14358,67.466
14359,67.77
14360,67.766
14361,67.584
14362,67.252
14363,66.913
14364,66.285
14365,65.241
14366,64.119
14367,63.112
14368,61.836
14369,60.35
14370,59.393
14371,58.157
14372,57.318
14373,56.716
14374,56.872
14375,55.694
14376,56.804
14377,56.821
14378,57.19
14379,57.769
14380,57.94
14381,58.317
14382,58.914
14383,59.068
14384,59.097
14385,59.404
14386,58.93
14387,58.569
14388,59.187
14389,58.635
14390,58.965
14391,58.938
14392,59.413
14393,59.895
14394,60.604
14395,61.138
14396,62.19
14397,62.702
14398,63.81
14399,64.173
14400,65.279
14401,65.659
14402,66.094
14403,66.575
14404,67.05
14405,67.272
14406,67.442
14407,67.608
14408,67.732
14409,67.752
14410,67.58
14411,67.425
14412,67.034
14413,66.608
14414,66.074
14415,65.23
14416,64.272
14417,63.412
14418,62.054
14419,61.488
14420,60.456
14421,59.686
14422,59.246
14423,58.532
14424,57.796
14425,58.705
14426,58.684
14427,59.315
14428,59.64
14429,60.053
14430,60.381
14431,60.626
14432,60.921
14433,61.326
14434,60.835
14435,60.7
14436,60.349
14437,60.162
14438,60.331
14439,59.862
14440,59.272
14441,59.328
14442,59.684
14443,60.603
14444,60.988
14445,62.096
14446,62.83
14447,64.126
14448,64.907
14449,65.857
14450,66.671
14451,67.279
14452,67.803
14453,68.019
14454,68.153
14455,68.196
14456,68.02
14457,67.601
14458,66.921
14459,66.241
14460,65.175
14461,63.814
14462,62.191
14463,60.786
14464,58.914
14465,57.204
14466,56.137
14467,54.33
14468,54.429
14469,53.061
14470,52.715
14471,53.619
14472,54.724
14473,55.573
14474,56.73
14475,57.82
14476,59.361
14477,60.187
14478,60.929
14479,60.854
14480,61.872
14481,61.767
14482,61.289
14483,60.948
14484,60.454
14485,59.849
14486,59.225
14487,58.874
14488,58.452
14489,57.998
14490,57.954
14491,58.549
14492,59.537
14493,60.506
14494,61.724
14495,63.013
14496,64.304
14497,65.188
14498,66.225
14499,67.045
14500,67.571
14501,67.985
14502,68.15
14503,68.082
14504,67.899
14505,67.542
14506,66.913
14507,66.062
14508,64.972
14509,63.86
14510,62.618
14511,60.669
14512,59.373
14513,58.07
14514,56.948
14515,56.007
14516,55.035
14517,55.426
14518,55.309
14519,55.402
14520,55.797
14521,56.985
14522,57.819
14523,58.436
14524,59.631
14525,60.581
14526,60.446
14527,60.926
14528,61.049
14529,60.922
14530,60.566
14531,60.45
14532,59.874
14533,59.116
14534,58.52
14535,57.556
14536,57.667
14537,58.002
14538,57.628
14539,58.635
14540,59.354
14541,60.3
14542,62.136
14543,63.059
14544,64.468
14545,65.54
14546,66.555
14547,67.174
14548,67.737
14549,67.976
14550,68.176
14551,68.062
14552,67.699
14553,67.325
14554,66.618
14555,65.718
14556,64.688
14557,63.452
14558,61.931
14559,60.617
14560,59.221
14561,57.39
14562,56.819
14563,55.656
14564,54.953
14565,55.537
14566,55.049
14567,54.981
14568,55.759
14569,56.143
14570,56.94
14571,57.714
14572,58.552
14573,58.824
14574,59.751
14575,59.614
14576,60.253
14577,60.417
14578,60.167
14579,59.965
14580,59.187
14581,59.331
14582,58.943
14583,57.692
14584,58.28
14585,58.806
14586,58.689
14587,59.152
14588,59.606
14589,60.674
14590,61.716
14591,63.069
14592,64.148
14593,65.335
14594,66.398
14595,67.066
14596,67.636
14597,67.907
14598,68.08
14599,68.102
14600,67.797
14601,67.372
14602,66.653
14603,65.805
14604,64.535
14605,63.133
14606,61.947
14607,60.186
14608,58.789
14609,57.611
14610,56.947
14611,55.546
14612,55.302
14613,55.373
14614,55.439
14615,56.587
14616,57.278
14617,57.837
14618,58.224
14619,58.996
14620,59.391
14621,59.53
14622,60.613
14623,60.632
14624,60.669
14625,60.341
14626,60.367
14627,59.823
14628,59.36
14629,58.996
14630,58.158
14631,58.611
14632,58.042
14633,58.375
14634,58.545
14635,59.226
14636,59.311
14637,60.526
14638,61.488
14639,62.879
14640,63.998
14641,65.284
14642,66.062
14643,66.824
14644,67.443
14645,67.749
14646,67.96
14647,67.801
14648,67.632
14649,67.12
14650,66.256
14651,65.058
14652,63.7
14653,61.917
14654,59.996
14655,57.493
14656,56.155
14657,53.722
14658,53.328
14659,51.621
14660,51.283
14661,51.445
14662,52.369
14663,52.615
14664,53.939
14665,54.637
14666,55.711
14667,57.095
14668,57.998
14669,58.778
14670,59.121
14671,59.198
14672,59.485
14673,59.824
14674,58.899
14675,58.925
14676,58.842
14677,58.521
14678,58.066
14679,58.154
14680,58.255
14681,58.989
14682,59.474
14683,59.947
14684,60.871
14685,60.92
14686,62.145
14687,63.027
14688,63.83
14689,64.647
14690,65.645
14691,66.161
14692,66.675
14693,67.157
14694,67.584
14695,67.617
14696,67.678
14697,67.728
14698,67.381
14699,66.863
14700,66.279
14701,65.339
14702,64.219
14703,63.252
14704,61.935
14705,60.802
14706,59.448
14707,58.556
14708,57.579
14709,56.806
14710,56.376
14711,56.347
14712,57.032
14713,57.01
14714,57.677
14715,57.969
14716,57.991
14717,58.437
14718,59.233
14719,59.508
14720,59.469
14721,58.897
14722,58.991
14723,59.017
14724,58.724
14725,59.028
14726,59.383
14727,59.674
14728,59.733
14729,60.12
14730,60.901
14731,61.495
14732,62.313
14733,62.851
14734,63.906
14735,64.472
14736,65.113
14737,65.711
14738,66.296
14739,66.617
14740,67.052
14741,67.343
14742,67.639
14743,67.664
14744,67.821
14745,67.741
14746,67.652
14747,67.483
14748,67.216
14749,66.653
14750,66.023
14751,65.47
14752,64.754
14753,63.592
14754,62.505
14755,61.454
14756,60.394
14757,59.396
14758,58.709
14759,58.906
14760,58.292
14761,58.745
14762,58.719
14763,58.852
14764,59.346
14765,60.438
14766,60.837
14767,60.828
14768,61.131
14769,61.381
14770,61.064
14771,60.686
14772,60.708
14773,60.669
14774,60.129
14775,60.099
14776,59.899
14777,60.101
14778,60.355
14779,60.455
14780,61.134
14781,61.906
14782,63.282
14783,64.022
14784,64.971
14785,65.873
14786,66.785
14787,67.302
14788,67.768
14789,68.029
14790,68.196
14791,68.138
14792,68.022
14793,67.646
14794,67.085
14795,66.132
14796,65.107
14797,63.937
14798,62.64
14799,61.104
14800,58.814
14801,57.27
14802,56.231
14803,54.739
14804,53.97
14805,53.286
14806,53.789
14807,54.598
14808,55.27
14809,55.471
14810,57.23
14811,58.08
14812,59.364
14813,60.272
14814,61.145
14815,61.763
14816,61.915
14817,61.793
14818,61.623
14819,61.253
14820,60.382
14821,59.86
14822,59.528
14823,58.943
14824,58.32
14825,58.398
14826,58.348
14827,58.546
14828,59.628
14829,60.697
14830,61.808
14831,62.858
14832,64.287
14833,65.308
14834,66.199
14835,67.14
14836,67.614
14837,67.913
14838,68.134
14839,68.058
14840,67.898
14841,67.623
14842,66.911
14843,66.206
14844,65.011
14845,64.02
14846,62.672
14847,61.193
14848,59.551
14849,58.145
14850,57.208
14851,56.401
14852,55.58
14853,55.394
14854,55.807
14855,55.033
14856,55.98
14857,57.006
14858,57.706
14859,59.019
14860,59.54
14861,59.873
14862,60.622
14863,61.189
14864,61.282
14865,61.193
14866,60.676
14867,60.553
14868,59.831
14869,59.396
14870,58.554
14871,57.998
14872,57.937
14873,57.909
14874,57.62
14875,58.486
14876,59.22
14877,60.538
14878,61.896
14879,63.315
14880,64.512
14881,65.713
14882,66.286
14883,67.148
14884,67.766
14885,68.059
14886,68.155
14887,68.106
14888,67.807
14889,67.298
14890,66.626
14891,65.726
14892,64.639
14893,63.791
14894,61.906
14895,60.736
14896,59.464
14897,57.655
14898,56.825
14899,55.706
14900,55.473
14901,54.686
14902,54.879
14903,55.402
14904,56.179
14905,56.826
14906,56.708
14907,58.176
14908,58.787
14909,58.594
14910,59.565
14911,60.123
14912,60.369
14913,60.281
14914,60.113
14915,60.147
14916,59.571
14917,59.091
14918,58.818
14919,58.422
14920,58.061
14921,58.58
14922,58.795
14923,59.357
14924,59.891
14925,60.641
14926,61.923
14927,63.104
14928,64.422
14929,65.172
14930,66.361
14931,67.103
14932,67.663
14933,67.969
14934,68.169
14935,68.095
14936,67.872
14937,67.403
14938,66.731
14939,65.839
14940,64.471
14941,63.158
14942,61.74
14943,60.573
14944,58.774
14945,58.005
14946,56.696
14947,56.434
14948,55.898
14949,55.536
14950,55.777
14951,56.591
14952,56.959
14953,57.74
14954,58.939
14955,59.078
14956,59.578
14957,59.519
14958,60.462
14959,60.324
14960,60.725
14961,60.35
14962,60.103
14963,59.999
14964,59.153
14965,59.18
14966,58.649
14967,58.349
14968,58.011
14969,57.965
14970,58.622
14971,58.91
14972,59.9
14973,60.739
14974,61.554
14975,62.839
14976,64.254
14977,65.16
14978,66.029
14979,66.861
14980,67.364
14981,67.815
14982,67.911
14983,67.984
14984,67.605
14985,67.223
14986,66.297
14987,65.081
14988,63.861
14989,62.028
14990,59.536
14991,57.82
14992,55.559
14993,54.276
14994,52.781
14995,52.658
14996,50.67
14997,51.484
14998,52.273
14999,52.599
15000,53.793
15001,55.129
15002,55.602
15003,57.033
15004,58.373
15005,58.27
15006,59.173
15007,59.764
15008,59.382
15009,59.589
15010,59.379
15011,59.339
15012,58.918
15013,58.882
15014,58.766
15015,58.866
15016,58.638
15017,59.26
15018,59.903
15019,59.701
15020,60.294
15021,61.365
15022,62.3
15023,63.04
15024,63.925
15025,64.809
15026,65.434
15027,66.226
15028,66.764
15029,67.31
15030,67.56
15031,67.711
15032,67.772
15033,67.574
15034,67.426
15035,66.933
15036,66.128
15037,65.315
15038,64.406
15039,63.437
15040,61.971
15041,60.378
15042,59.078
15043,58.429
15044,57.831
15045,57.106
15046,57.048
15047,56.385
15048,57.028
15049,57.361
15050,57.178
15051,58.169
15052,58.322
15053,58.405
15054,59.01
15055,59.167
15056,59.536
15057,59.384
15058,59.396
15059,59.07
15060,58.689
15061,58.985
15062,58.839
15063,59.757
15064,60.119
15065,60.4
15066,60.782
15067,61.787
15068,62.518
15069,62.784
15070,63.837
15071,64.527
15072,65.214
15073,65.692
15074,66.204
15075,66.725
15076,67.045
15077,67.363
15078,67.508
15079,67.819
15080,67.763
15081,67.823
15082,67.651
15083,67.501
15084,67.196
15085,66.606
15086,66.086
15087,65.486
15088,64.537
15089,63.489
15090,62.498
15091,61.536
15092,60.514
15093,59.81
15094,59.145
15095,58.436
15096,58.34
15097,58.659
15098,58.895
15099,59.198
15100,59.639
15101,59.896
15102,60.359
15103,61.145
15104,60.955
15105,61.281
15106,61.35
15107,60.7
15108,60.683
15109,60.659
15110,60.085
15111,59.779
15112,59.812
15113,60.0
15114,60.395
15115,60.622
15116,60.997
15117,61.951
15118,63.163
15119,64.136
15120,64.995
15121,65.998
15122,66.726
15123,67.289
15124,67.709
15125,68.124
15126,68.225
15127,68.225
