Index,Value
13911,55.984
13912,55.285
13913,55.047
13914,55.478
13915,55.59
13916,56.97
13917,58.347
13918,59.589
13919,61.093
13920,62.654
13921,64.251
13922,65.241
13923,66.268
13924,67.032
13925,67.297
13926,67.596
13927,67.611
13928,67.333
13929,66.764
13930,66.005
13931,64.543
13932,63.022
13933,61.252
13934,59.492
13935,57.535
13936,55.627
13937,54.059
13938,53.364
13939,52.274
13940,51.286
13941,51.542
13942,52.37
13943,52.438
13944,52.64
13945,54.218
13946,54.861
13947,56.159
13948,56.53
13949,57.545
13950,57.836
13951,58.233
13952,57.765
13953,57.627
13954,57.705
13955,57.316
13956,56.882
13957,55.912
13958,55.805
13959,55.154
13960,54.387
13961,55.356
13962,55.445
13963,56.279
13964,57.106
13965,58.257
13966,59.583
13967,60.859
13968,62.446
13969,63.616
13970,65.138
13971,65.954
13972,66.773
13973,67.272
13974,67.475
13975,67.398
13976,67.08
13977,66.241
13978,65.372
13979,63.622
13980,61.749
13981,59.421
13982,57.068
13983,54.192
13984,51.349
13985,49.638
13986,47.823
13987,46.893
13988,46.897
13989,46.442
13990,47.636
13991,48.35
13992,49.578
13993,51.169
13994,52.309
13995,53.628
13996,54.469
13997,55.535
13998,56.25
13999,56.099
14000,56.765
14001,56.237
14002,56.547
14003,56.017
14004,55.772
14005,55.582
14006,55.375
14007,55.173
14008,55.985
14009,55.952
14010,56.35
14011,56.909
14012,57.662
14013,58.849
14014,59.702
14015,61.105
14016,62.509
14017,63.494
14018,64.435
14019,65.237
14020,65.725
14021,66.616
14022,66.997
14023,67.103
14024,67.113
14025,66.946
14026,66.609
14027,65.942
14028,65.308
14029,64.222
14030,62.858
14031,61.066
14032,59.303
14033,58.075
14034,56.326
14035,55.637
14036,54.099
14037,53.307
14038,53.013
14039,53.095
14040,53.048
14041,53.55
14042,54.795
14043,55.179
14044,55.147
14045,56.094
14046,56.91
14047,56.173
14048,56.205
14049,56.477
14050,55.94
14051,56.102
14052,55.988
14053,55.889
14054,56.27
14055,56.556
14056,57.204
14057,57.903
14058,58.421
14059,58.873
14060,60.247
14061,60.971
14062,62.045
14063,63.021
14064,63.848
14065,64.544
14066,65.227
14067,65.695
14068,66.346
14069,66.73
14070,66.981
14071,67.027
14072,67.133
14073,67.214
14074,67.094
14075,66.779
14076,66.325
14077,65.722
14078,64.991
14079,64.188
14080,63.256
14081,61.914
14082,60.319
14083,59.242
14084,57.785
14085,56.75
14086,56.358
14087,55.897
14088,55.372
14089,55.244
14090,56.082
14091,56.188
14092,56.793
14093,57.546
14094,58.403
14095,58.588
14096,59.078
14097,58.874
14098,58.522
14099,58.675
14100,58.519
14101,57.918
14102,57.137
14103,57.133
14104,56.914
14105,57.11
14106,57.309
14107,58.204
14108,58.963
14109,60.101
14110,61.145
14111,62.366
14112,63.759
14113,64.801
14114,65.915
14115,66.643
14116,67.209
14117,67.526
14118,67.722
14119,67.684
14120,67.466
14121,67.085
14122,66.301
14123,65.128
14124,63.657
14125,62.474
14126,60.431
14127,58.474
14128,55.89
14129,54.729
14130,52.233
14131,50.715
14132,49.531
14133,49.291
14134,48.417
14135,51.094
14136,50.434
14137,52.242
14138,53.814
14139,54.684
14140,56.258
14141,57.766
14142,58.783
14143,59.044
14144,59.678
14145,59.872
14146,59.6
14147,59.049
14148,58.493
14149,57.599
14150,56.565
14151,56.468
14152,55.416
14153,55.422
14154,55.436
14155,55.923
14156,57.041
14157,58.088
14158,59.512
14159,61.153
14160,62.789
14161,64.098
14162,65.134
14163,66.325
14164,67.092
14165,67.431
14166,67.701
14167,67.693
14168,67.307
14169,66.887
14170,66.139
14171,65.051
14172,63.84
14173,62.301
14174,60.587
14175,58.719
14176,57.16
14177,54.915
14178,53.715
14179,51.646
14180,51.689
14181,51.078
14182,52.01
14183,51.072
14184,53.221
14185,53.807
14186,54.701
14187,55.599
14188,56.716
14189,57.494
14190,58.294
14191,59.028
14192,59.129
14193,58.94
14194,58.458
14195,58.025
14196,57.176
14197,56.628
14198,55.416
14199,55.014
14200,54.692
14201,54.761
14202,54.876
14203,55.947
14204,56.605
14205,58.256
14206,59.762
14207,61.48
14208,62.893
14209,64.28
14210,65.643
14211,66.49
14212,67.146
14213,67.536
14214,67.661
14215,67.685
14216,67.148
14217,66.665
14218,65.83
14219,64.683
14220,63.273
14221,61.816
14222,60.236
14223,57.844
14224,56.371
14225,54.905
14226,52.953
14227,52.957
14228,52.137
14229,51.546
14230,51.532
14231,52.04
14232,52.842
14233,53.036
14234,53.477
14235,54.781
14236,54.998
14237,56.466
14238,56.811
14239,57.177
14240,57.302
14241,57.806
14242,57.767
14243,57.675
14244,57.069
14245,56.459
14246,55.949
14247,55.811
14248,55.82
14249,55.251
14250,55.37
14251,56.471
14252,57.423
14253,58.375
14254,59.801
14255,61.117
14256,62.574
14257,64.268
14258,65.36
14259,66.254
14260,67.013
14261,67.525
14262,67.675
14263,67.522
14264,67.336
14265,66.728
14266,65.788
14267,64.611
14268,63.266
14269,61.629
14270,60.005
14271,57.912
14272,55.703
14273,54.537
14274,53.777
14275,52.262
14276,52.163
14277,52.019
14278,52.147
14279,52.347
14280,53.909
14281,54.484
14282,55.697
14283,55.771
14284,56.554
14285,57.546
14286,58.572
14287,58.562
14288,58.208
14289,58.403
14290,57.949
14291,57.129
14292,57.113
14293,56.332
14294,55.617
14295,55.425
14296,55.432
14297,55.326
14298,55.708
14299,56.093
14300,57.409
14301,58.449
14302,59.827
14303,61.08
14304,62.298
14305,63.802
14306,64.997
14307,66.074
14308,66.852
14309,67.292
14310,67.532
14311,67.317
14312,67.053
14313,66.44
14314,65.279
14315,63.838
14316,61.863
14317,59.743
14318,57.428
14319,54.831
14320,51.84
14321,49.608
14322,48.028
14323,47.505
14324,47.518
14325,46.243
14326,47.385
14327,48.276
14328,49.514
14329,50.858
14330,52.669
14331,54.175
14332,55.401
14333,56.057
14334,56.702
14335,57.025
14336,56.999
14337,56.748
14338,56.812
14339,56.209
14340,56.256
14341,55.755
14342,55.429
14343,56.041
14344,56.163
14345,55.762
14346,56.66
14347,57.037
14348,57.674
14349,59.291
14350,60.059
14351,61.346
14352,62.202
14353,63.453
14354,64.513
14355,65.146
14356,65.953
14357,66.69
14358,66.903
14359,67.282
14360,67.304
14361,67.058
14362,66.643
14363,66.166
14364,65.456
14365,64.196
14366,62.883
14367,61.49
14368,60.045
14369,58.326
14370,56.886
14371,55.432
14372,54.452
14373,53.815
14374,53.933
14375,52.575
14376,53.797
14377,53.894
14378,54.241
14379,55.249
14380,55.333
14381,55.768
14382,56.616
14383,56.721
14384,56.74
14385,57.134
14386,56.529
14387,56.197
14388,56.709
14389,56.169
14390,56.556
14391,56.459
14392,57.078
14393,57.622
14394,58.499
14395,59.201
14396,60.544
14397,61.116
14398,62.394
14399,62.82
14400,64.249
14401,64.626
14402,65.281
14403,65.844
14404,66.463
14405,66.691
14406,66.908
14407,67.119
14408,67.255
14409,67.267
14410,67.035
14411,66.913
14412,66.418
14413,65.854
14414,65.199
14415,64.198
14416,62.923
14417,61.911
14418,60.251
14419,59.481
14420,58.312
14421,57.371
14422,56.594
14423,55.89
14424,55.124
14425,56.067
14426,56.112
14427,56.92
14428,57.43
14429,57.853
14430,58.32
14431,58.677
14432,58.925
14433,59.388
14434,58.914
14435,58.598
14436,58.242
14437,57.968
14438,58.114
14439,57.713
14440,56.951
14441,56.946
14442,57.394
14443,58.468
14444,58.901
14445,60.238
14446,61.318
14447,62.79
14448,63.831
14449,64.884
14450,65.896
14451,66.681
14452,67.315
14453,67.604
14454,67.766
14455,67.775
14456,67.586
14457,67.05
14458,66.327
14459,65.416
14460,64.122
14461,62.351
14462,60.461
14463,58.658
14464,56.396
14465,54.276
14466,53.015
14467,50.686
14468,50.875
14469,49.072
14470,48.892
14471,49.843
14472,51.195
14473,52.455
14474,53.846
14475,55.067
14476,56.989
14477,57.873
14478,58.789
14479,59.034
14480,60.024
14481,59.884
14482,59.364
14483,58.858
14484,58.411
14485,57.593
14486,56.991
14487,56.382
14488,55.841
14489,55.335
14490,55.291
14491,56.045
14492,57.085
14493,58.488
14494,59.835
14495,61.523
14496,63.047
14497,64.187
14498,65.369
14499,66.375
14500,67.045
14501,67.508
14502,67.725
14503,67.654
14504,67.425
14505,66.977
14506,66.24
14507,65.189
14508,63.82
14509,62.422
14510,60.943
14511,58.518
14512,56.982
14513,55.445
14514,54.069
14515,52.785
14516,51.651
14517,52.064
14518,51.966
14519,52.158
14520,52.569
14521,53.97
14522,55.123
14523,55.592
14524,57.255
14525,58.429
14526,58.395
14527,58.873
14528,59.021
14529,58.983
14530,58.537
14531,58.227
14532,57.643
14533,56.666
14534,55.974
14535,54.938
14536,55.031
14537,55.31
14538,54.895
14539,56.005
14540,56.965
14541,58.189
14542,60.246
14543,61.423
14544,63.282
14545,64.547
14546,65.773
14547,66.557
14548,67.27
14549,67.545
14550,67.774
14551,67.651
14552,67.217
14553,66.739
14554,65.903
14555,64.746
14556,63.435
14557,61.872
14558,60.141
14559,58.405
14560,56.729
14561,54.664
14562,53.843
14563,52.465
14564,51.386
14565,52.423
14566,51.575
14567,51.591
14568,52.676
14569,53.043
14570,54.118
14571,54.971
14572,56.048
14573,56.382
14574,57.518
14575,57.417
14576,58.214
14577,58.414
14578,57.957
14579,57.728
14580,56.865
14581,56.929
14582,56.512
14583,55.02
14584,55.587
14585,56.221
14586,56.172
14587,56.798
14588,57.24
14589,58.587
14590,59.853
14591,61.472
14592,62.977
14593,64.306
14594,65.551
14595,66.397
14596,67.142
14597,67.474
14598,67.659
14599,67.683
14600,67.301
14601,66.762
14602,65.918
14603,64.831
14604,63.271
14605,61.565
14606,60.063
14607,57.989
14608,56.275
14609,54.777
14610,53.988
14611,52.25
14612,51.99
14613,52.121
14614,52.131
14615,53.327
14616,54.305
14617,54.993
14618,55.489
14619,56.56
14620,57.058
14621,57.291
14622,58.612
14623,58.589
14624,58.577
14625,58.301
14626,58.402
14627,57.67
14628,57.09
14629,56.64
14630,55.487
14631,56.137
14632,55.286
14633,55.718
14634,55.847
14635,56.737
14636,56.903
14637,58.449
14638,59.51
14639,61.281
14640,62.672
14641,64.225
14642,65.13
14643,66.113
14644,66.866
14645,67.282
14646,67.511
14647,67.338
14648,67.121
14649,66.488
14650,65.353
14651,63.92
14652,62.233
14653,60.034
14654,57.679
14655,54.613
14656,53.074
14657,49.914
14658,49.53
14659,47.417
14660,47.024
14661,47.122
14662,48.405
14663,48.538
14664,50.265
14665,51.118
14666,52.415
14667,54.324
14668,55.239
14669,56.18
14670,56.805
14671,56.973
14672,57.248
14673,57.532
14674,56.586
14675,56.505
14676,56.441
14677,56.023
14678,55.457
14679,55.467
14680,55.807
14681,56.467
14682,57.033
14683,57.525
14684,58.657
14685,58.86
14686,60.385
14687,61.541
14688,62.466
14689,63.442
14690,64.651
14691,65.317
14692,65.963
14693,66.535
14694,67.071
14695,67.091
14696,67.186
14697,67.247
14698,66.794
14699,66.198
14700,65.461
14701,64.318
14702,62.986
14703,61.641
14704,60.019
14705,58.636
14706,57.181
14707,55.973
14708,54.774
14709,53.789
14710,53.397
14711,53.286
14712,54.387
14713,54.164
14714,54.819
14715,55.292
14716,55.38
14717,55.843
14718,56.835
14719,57.085
14720,57.14
14721,56.454
14722,56.639
14723,56.592
14724,56.313
14725,56.526
14726,56.969
14727,57.258
14728,57.364
14729,57.918
14730,58.837
14731,59.517
14732,60.653
14733,61.36
14734,62.469
14735,63.245
14736,63.948
14737,64.754
14738,65.434
14739,65.922
14740,66.409
14741,66.782
14742,67.118
14743,67.183
14744,67.36
14745,67.248
14746,67.2
14747,66.885
14748,66.624
14749,65.939
14750,65.132
14751,64.386
14752,63.513
14753,62.04
14754,60.777
14755,59.443
14756,58.335
14757,57.013
14758,56.222
14759,56.4
14760,55.642
14761,56.205
14762,56.042
14763,56.43
14764,56.724
14765,58.275
14766,58.807
14767,58.912
14768,59.143
14769,59.447
14770,59.105
14771,58.784
14772,58.737
14773,58.593
14774,57.886
14775,57.971
14776,57.669
14777,57.745
14778,57.959
14779,58.259
14780,59.08
14781,60.082
14782,61.785
14783,62.603
14784,63.865
14785,64.917
14786,66.042
14787,66.697
14788,67.283
14789,67.604
14790,67.799
14791,67.752
14792,67.586
14793,67.122
14794,66.432
14795,65.276
14796,64.022
14797,62.565
14798,60.97
14799,59.118
14800,56.294
14801,54.474
14802,53.013
14803,51.131
14804,50.235
14805,49.413
14806,50.1
14807,51.06
14808,52.005
14809,52.229
14810,54.24
14811,55.466
14812,57.189
14813,58.137
14814,59.078
14815,59.803
14816,60.064
14817,60.178
14818,59.89
14819,59.285
14820,58.425
14821,57.827
14822,57.062
14823,56.521
14824,55.653
14825,55.738
14826,55.616
14827,55.96
14828,57.157
14829,58.445
14830,60.028
14831,61.278
14832,63.056
14833,64.281
14834,65.352
14835,66.524
14836,67.098
14837,67.434
14838,67.728
14839,67.65
14840,67.429
14841,67.081
14842,66.208
14843,65.338
14844,63.956
14845,62.619
14846,60.976
14847,59.03
14848,57.057
14849,55.482
14850,54.253
14851,53.138
14852,52.295
14853,52.124
14854,52.278
14855,51.695
14856,52.733
14857,54.084
14858,55.145
14859,56.526
14860,57.192
14861,57.632
14862,58.557
14863,59.274
14864,59.41
14865,59.287
14866,58.471
14867,58.395
14868,57.558
14869,56.922
14870,55.91
14871,55.32
14872,55.087
14873,55.276
14874,54.874
14875,55.87
14876,56.743
14877,58.519
14878,59.967
14879,61.768
14880,63.298
14881,64.742
14882,65.474
14883,66.542
14884,67.266
14885,67.637
14886,67.763
14887,67.71
14888,67.322
14889,66.75
14890,65.868
14891,64.808
14892,63.471
14893,62.31
14894,60.062
14895,58.625
14896,57.138
14897,54.787
14898,53.927
14899,52.446
14900,52.226
14901,51.192
14902,51.561
14903,52.299
14904,53.052
14905,53.857
14906,53.821
14907,55.636
14908,56.403
14909,56.157
14910,57.286
14911,57.922
14912,58.408
14913,58.149
14914,58.104
14915,57.896
14916,57.35
14917,56.725
14918,56.313
14919,55.827
14920,55.466
14921,55.777
14922,56.216
14923,56.983
14924,57.634
14925,58.521
14926,60.116
14927,61.516
14928,63.199
14929,64.156
14930,65.565
14931,66.449
14932,67.139
14933,67.489
14934,67.797
14935,67.691
14936,67.427
14937,66.825
14938,65.977
14939,64.903
14940,63.3
14941,61.575
14942,59.833
14943,58.433
14944,56.389
14945,55.308
14946,53.873
14947,53.378
14948,52.51
14949,52.378
14950,52.603
14951,53.396
14952,54.106
14953,54.85
14954,56.402
14955,56.482
14956,57.268
14957,57.281
14958,58.379
14959,58.302
14960,58.592
14961,58.214
14962,58.029
14963,57.784
14964,56.88
14965,56.867
14966,56.138
14967,55.513
14968,55.221
14969,55.244
14970,56.074
14971,56.417
14972,57.495
14973,58.589
14974,59.652
14975,61.22
14976,62.955
14977,64.063
14978,65.156
14979,66.129
14980,66.788
14981,67.317
14982,67.483
14983,67.518
14984,67.071
14985,66.58
14986,65.471
14987,63.997
14988,62.375
14989,60.222
14990,57.112
14991,55.053
14992,52.346
14993,50.691
14994,48.829
14995,48.507
14996,46.249
14997,47.106
14998,48.346
14999,48.844
15000,50.23
15001,51.718
15002,52.402
15003,54.254
15004,55.693
15005,55.671
15006,56.762
15007,57.481
15008,56.976
15009,57.306
15010,56.963
15011,56.974
15012,56.424
15013,56.255
15014,56.314
15015,56.344
15016,56.214
15017,56.783
15018,57.398
15019,57.418
15020,58.11
15021,59.436
15022,60.478
15023,61.515
15024,62.611
15025,63.601
15026,64.471
15027,65.414
15028,66.022
15029,66.746
15030,67.035
15031,67.221
15032,67.311
15033,67.042
15034,66.839
15035,66.286
15036,65.283
15037,64.197
15038,63.136
15039,61.937
15040,60.237
15041,58.168
15042,56.593
15043,55.965
15044,55.078
15045,54.187
15046,54.105
15047,53.478
15048,54.199
15049,54.556
15050,54.212
15051,55.6
15052,55.76
15053,55.909
15054,56.542
15055,56.807
15056,56.995
15057,56.976
15058,57.053
15059,56.697
15060,56.198
15061,56.498
15062,56.493
15063,57.357
15064,57.878
15065,58.152
15066,58.79
15067,59.865
15068,60.889
15069,61.136
15070,62.445
15071,63.293
15072,64.123
15073,64.753
15074,65.364
15075,66.029
15076,66.38
15077,66.785
15078,66.979
15079,67.343
15080,67.28
15081,67.341
15082,67.093
15083,66.92
15084,66.586
15085,65.862
15086,65.198
15087,64.429
15088,63.359
15089,62.062
15090,60.797
15091,59.602
15092,58.401
15093,57.53
15094,56.701
15095,55.951
15096,55.622
15097,56.248
15098,56.382
15099,56.719
15100,57.309
15101,57.687
15102,58.361
15103,59.218
15104,59.156
15105,59.331
15106,59.34
15107,58.611
15108,58.569
15109,58.624
15110,57.946
15111,57.472
15112,57.437
15113,57.735
15114,58.226
15115,58.543
15116,58.816
15117,60.055
15118,61.597
15119,62.848
15120,63.933
15121,65.056
15122,65.988
15123,66.668
15124,67.216
15125,67.717
15126,67.843
15127,67.859
15128,67.553
15129,67.124
15130,66.395
15131,65.595
15132,64.211
15133,62.629
15134,60.816
15135,58.541
15136,56.748
15137,54.53
15138,53.058
15139,51.525
15140,50.511
15141,50.177
15142,49.406
15143,50.692
15144,51.721
15145,52.371
15146,53.566
15147,55.289
15148,56.629
15149,57.835
15150,58.679
15151,59.887
15152,59.89
15153,60.077
15154,59.708
15155,59.592
15156,58.985
15157,57.828
15158,56.635
15159,56.139
15160,56.576
15161,55.678
15162,55.359
15163,56.808
15164,57.602
15165,58.841
15166,59.681
15167,61.355
15168,62.976
15169,64.239
15170,65.431
15171,66.521
15172,67.167
15173,67.606
15174,67.736
15175,67.733
15176,67.498
15177,67.023
15178,66.35
15179,65.335
15180,64.173
15181,62.67
15182,60.962
15183,59.167
15184,57.827
15185,55.667
15186,53.586
15187,52.806
15188,52.442
15189,52.125
15190,52.298
15191,52.804
15192,53.662
15193,54.42
15194,55.104
15195,56.504
15196,56.971
15197,58.136
15198,58.976
15199,59.26
15200,58.889
15201,58.991
15202,59.038
15203,58.409
15204,57.561
15205,56.708
15206,56.325
15207,55.124
15208,55.614
15209,55.69
15210,55.975
15211,56.076
15212,56.999
15213,58.701
15214,59.93
15215,61.797
15216,63.275
15217,64.77
15218,65.883
15219,66.538
15220,67.279
15221,67.629
15222,67.78
15223,67.7
15224,67.318
15225,66.811
15226,66.043
15227,64.745
15228,63.362
15229,62.307
15230,60.249
15231,58.426
15232,57.041
15233,54.978
15234,54.08
15235,52.704
15236,52.605
15237,51.91
15238,52.158
15239,52.301
15240,52.921
15241,53.46
15242,54.168
15243,55.261
15244,55.84
15245,56.741
15246,57.342
15247,57.716
15248,58.056
15249,58.283
15250,57.986
15251,57.979
15252,57.362
15253,57.608
15254,56.223
15255,56.564
15256,55.719
15257,56.07
15258,56.113
15259,56.989
15260,57.621
15261,58.745
15262,59.787
15263,61.516
15264,62.808
15265,64.419
15266,65.614
15267,66.558
15268,67.084
15269,67.548
15270,67.702
15271,67.724
15272,67.498
15273,66.836
15274,66.108
15275,65.062
15276,63.444
15277,61.764
15278,60.055
15279,58.633
15280,56.54
15281,54.636
15282,53.634
15283,53.508
15284,52.463
15285,52.667
15286,53.094
15287,53.855
15288,54.652
15289,54.896
15290,55.744
15291,57.04
15292,57.722
15293,58.104
15294,58.213
15295,58.373
15296,58.633
15297,58.784
15298,58.166
15299,58.095
15300,57.353
15301,56.9
15302,56.607
15303,55.949
15304,55.813
15305,55.511
15306,56.254
15307,56.341
15308,57.3
15309,58.611
15310,59.733
15311,61.242
15312,62.593
15313,64.177
15314,65.227
15315,66.259
15316,66.987
15317,67.295
15318,67.535
15319,67.493
15320,67.071
15321,66.424
15322,65.483
15323,64.123
15324,62.138
15325,60.207
15326,58.196
15327,55.493
15328,52.867
15329,51.223
15330,49.026
15331,47.674
15332,47.48
15333,47.16
15334,48.112
15335,49.718
15336,51.275
15337,52.228
15338,53.342
15339,54.379
15340,55.815
15341,56.365
15342,56.974
15343,57.362
15344,57.32
15345,57.657
15346,56.661
15347,56.638
15348,56.661
15349,56.212
15350,56.374
15351,56.276
15352,56.316
15353,56.798
15354,57.256
15355,57.696
15356,58.456
15357,59.284
15358,60.508
15359,61.581
15360,62.905
15361,63.452
15362,64.544
15363,65.478
15364,66.097
15365,66.679
15366,67.072
15367,67.29
15368,67.229
15369,67.161
15370,66.941
15371,66.31
15372,65.432
15373,64.511
15374,63.258
15375,61.832
15376,60.173
15377,58.594
15378,56.874
15379,55.62
15380,55.06
15381,55.255
15382,53.966
15383,53.767
15384,53.611
15385,53.975
15386,54.658
15387,55.456
15388,55.899
15389,56.656
15390,57.002
15391,56.973
15392,57.158
15393,57.048
15394,56.939
15395,56.667
15396,56.602
15397,56.975
15398,57.152
15399,56.972
15400,57.198
15401,58.079
15402,58.912
15403,59.703
15404,60.605
15405,61.434
15406,62.227
15407,63.448
15408,64.215
15409,64.825
15410,65.444
15411,66.012
15412,66.542
15413,66.882
15414,67.115
15415,67.247
15416,67.295
15417,67.356
15418,67.163
15419,66.865
15420,66.554
15421,65.985
15422,65.335
15423,64.403
15424,63.378
15425,62.438
15426,60.668
15427,59.845
15428,58.299
15429,57.533
15430,56.648
15431,56.174
15432,56.023
15433,56.077
15434,57.069
15435,56.587
15436,57.152
15437,58.071
15438,58.558
15439,59.389
15440,59.358
15441,59.683
15442,59.399
15443,58.862
15444,59.012
15445,58.43
15446,57.89
15447,58.227
15448,57.44
15449,57.918
15450,58.054
15451,58.606
15452,59.578
15453,60.366
15454,61.604
15455,62.911
15456,64.0
15457,65.127
15458,66.069
15459,66.869
15460,67.321
15461,67.715
15462,67.854
15463,67.87
15464,67.565
15465,67.097
15466,66.337
15467,65.454
15468,64.045
15469,62.565
15470,61.117
15471,58.513
15472,56.927
15473,55.649
15474,52.985
15475,51.257
15476,50.58
15477,49.933
15478,50.666
15479,50.513
15480,52.513
15481,52.858
15482,54.185
15483,55.75
15484,56.768
15485,58.128
15486,58.701
15487,59.623
15488,60.222
15489,60.051
15490,59.509
15491,59.716
15492,58.986
15493,57.703
15494,57.144
15495,57.078
15496,56.261
15497,56.339
15498,55.989
15499,56.674
15500,57.151
15501,58.833
15502,60.196
15503,61.611
15504,62.883
15505,64.462
15506,65.48
15507,66.567
15508,67.057
15509,67.557
15510,67.764
15511,67.742
15512,67.433
15513,67.004
15514,66.302
15515,65.437
15516,64.067
15517,62.532
15518,61.115
15519,59.768
15520,57.516
15521,55.798
15522,54.57
15523,52.712
15524,52.841
15525,52.437
15526,51.952
15527,52.564
15528,53.17
15529,54.325
15530,56.209
15531,56.662
15532,57.681
15533,57.903
15534,58.831
15535,59.712
15536,58.994
15537,59.58
15538,59.064
15539,58.224
15540,57.656
15541,57.237
15542,56.273
15543,55.556
15544,55.474
15545,55.497
15546,54.829
15547,56.055
15548,57.455
15549,58.643
15550,60.21
15551,61.92
15552,63.453
15553,64.897
15554,65.862
15555,66.676
15556,67.296
15557,67.651
15558,67.743
15559,67.632
15560,67.283
15561,66.735
15562,66.017
15563,65.03
15564,63.676
15565,62.098
15566,60.549
15567,58.769
15568,56.885
15569,54.94
15570,54.194
15571,53.089
15572,52.551
15573,52.217
15574,51.739
15575,53.191
15576,53.361
15577,53.626
15578,54.372
15579,55.82
15580,56.066
15581,57.585
15582,57.381
15583,58.058
15584,57.953
15585,58.455
15586,58.063
15587,57.9
15588,57.407
15589,57.061
15590,56.634
15591,56.279
15592,56.276
15593,55.782
15594,56.031
15595,56.811
15596,57.876
15597,58.672
15598,60.164
15599,61.918
15600,63.152
15601,64.393
15602,65.724
15603,66.379
15604,67.109
15605,67.59
15606,67.777
15607,67.731
15608,67.335
15609,66.893
15610,66.116
15611,64.861
15612,63.624
15613,61.724
15614,60.233
15615,58.593
15616,57.028
15617,54.597
15618,53.867
15619,53.05
15620,52.847
15621,52.291
15622,52.635
15623,52.637
15624,54.49
15625,54.895
15626,55.992
15627,56.373
15628,57.602
15629,58.431
15630,58.195
15631,58.494
15632,59.035
15633,58.802
15634,58.683
15635,57.351
15636,56.935
15637,56.854
15638,56.136
15639,55.921
15640,55.954
15641,56.064
15642,56.216
15643,56.997
15644,57.698
15645,58.753
15646,60.081
15647,61.403
15648,62.74
15649,64.193
15650,65.38
15651,66.255
15652,66.952
15653,67.291
15654,67.583
15655,67.492
15656,67.168
15657,66.466
15658,65.431
15659,64.253
15660,62.395
15661,60.072
15662,57.799
15663,55.511
15664,53.176
15665,51.117
15666,50.227
15667,48.216
15668,48.648
15669,48.372
15670,48.585
15671,49.991
15672,51.116
15673,52.425
15674,53.483
15675,54.05
15676,55.402
15677,55.992
15678,57.27
15679,57.234
15680,57.043
15681,57.215
15682,57.431
15683,57.072
15684,56.759
15685,56.649
15686,56.267
15687,56.466
15688,56.029
15689,56.22
15690,57.291
15691,57.707
15692,58.461
15693,59.656
15694,60.485
15695,61.644
15696,62.491
15697,63.732
15698,64.647
15699,65.584
15700,66.131
15701,66.803
15702,67.041
15703,67.231
15704,67.271
15705,67.162
15706,66.837
15707,66.17
15708,65.327
15709,64.404
15710,63.312
15711,62.037
15712,60.026
15713,58.465
15714,57.65
15715,56.219
15716,55.465
15717,54.363
15718,54.112
15719,53.892
15720,53.936
15721,54.366
15722,55.169
15723,56.146
15724,55.851
15725,56.109
15726,57.015
15727,56.597
15728,56.467
15729,57.065
15730,57.381
15731,56.676
15732,56.729
15733,56.987
15734,56.819
15735,57.453
15736,57.59
15737,58.71
15738,58.898
15739,60.056
15740,60.977
15741,61.651
15742,62.683
15743,63.431
15744,64.272
15745,64.828
15746,65.374
15747,65.935
15748,66.474
15749,66.772
15750,67.177
15751,67.305
15752,67.329
15753,67.338
15754,67.233
15755,67.025
15756,66.513
15757,66.075
15758,65.173
15759,64.486
15760,63.292
15761,62.081
15762,61.025
15763,59.652
15764,58.323
15765,57.503
15766,56.535
15767,56.235
15768,56.565
15769,56.502
15770,56.229
15771,56.965
15772,57.917
15773,58.135
15774,58.524
15775,59.122
15776,59.712
15777,59.524
15778,59.672
15779,59.194
15780,59.236
15781,58.129
15782,58.045
15783,58.03
15784,57.726
15785,57.696
15786,57.844
15787,58.793
15788,59.491
15789,60.446
15790,61.827
15791,62.953
15792,64.024
15793,65.064
15794,66.097
15795,66.79
15796,67.381
15797,67.662
15798,67.851
15799,67.854
15800,67.619
15801,67.114
15802,66.542
15803,65.504
15804,64.208
15805,62.808
15806,61.175
15807,59.088
15808,56.863
15809,54.801
15810,53.188
15811,52.336
15812,50.758
15813,50.364
15814,50.141
15815,50.671
15816,52.089
15817,52.928
15818,54.189
15819,56.079
15820,56.817
15821,58.136
15822,59.144
15823,59.967
15824,59.802
15825,60.332
15826,60.333
15827,59.503
15828,58.671
15829,58.138
15830,57.883
15831,56.793
15832,55.933
15833,55.644
15834,56.063
15835,56.663
15836,57.761
15837,58.859
15838,59.884
15839,61.633
15840,62.958
15841,64.521
15842,65.712
15843,66.366
15844,67.19
15845,67.565
15846,67.713
15847,67.716
15848,67.503
15849,67.035
15850,66.274
15851,65.272
15852,64.246
15853,62.633
15854,61.218
15855,59.424
15856,57.214
15857,55.974
15858,54.156
15859,53.68
15860,52.749
15861,52.602
15862,52.113
15863,53.051
15864,53.413
15865,53.954
15866,56.009
15867,56.327
15868,56.924
15869,58.521
15870,59.427
15871,59.037
15872,59.068
15873,59.55
15874,59.14
15875,58.446
15876,57.914
15877,57.547
15878,56.398
15879,55.919
15880,55.45
15881,55.672
15882,55.992
15883,56.256
15884,57.329
15885,58.828
15886,60.013
15887,61.794
15888,63.23
15889,64.622
15890,65.765
15891,66.665
15892,67.349
15893,67.558
15894,67.796
15895,67.721
15896,67.33
15897,66.914
15898,65.959
15899,65.057
15900,63.66
15901,62.172
15902,60.623
15903,58.713
15904,56.837
15905,55.492
15906,54.237
15907,52.98
15908,52.691
15909,51.843
