Index,Value
2142,53.131
2143,54.266
2144,55.01
2145,54.464
2146,54.646
2147,53.886
2148,53.91
2149,53.169
2150,52.795
2151,52.368
2152,51.899
2153,52.193
2154,52.089
2155,52.334
2156,53.782
2157,55.832
2158,56.958
2159,58.891
2160,60.998
2161,62.809
2162,64.055
2163,65.504
2164,66.342
2165,66.981
2166,67.085
2167,66.964
2168,66.669
2169,65.994
2170,65.185
2171,63.633
2172,61.261
2173,59.562
2174,56.722
2175,54.935
2176,52.547
2177,51.199
2178,48.989
2179,47.805
2180,47.322
2181,46.69
2182,47.722
2183,48.468
2184,49.145
2185,51.112
2186,51.822
2187,52.85
2188,53.771
2189,53.848
2190,54.842
2191,55.534
2192,55.333
2193,55.299
2194,54.591
2195,54.046
2196,53.821
2197,53.032
2198,52.085
2199,52.25
2200,51.891
2201,51.755
2202,52.167
2203,53.364
2204,53.472
2205,55.162
2206,57.424
2207,58.525
2208,60.541
2209,62.237
2210,64.04
2211,65.297
2212,65.988
2213,66.613
2214,66.714
2215,66.786
2216,66.219
2217,65.579
2218,64.226
2219,62.338
2220,60.434
2221,57.223
2222,54.046
2223,50.95
2224,48.117
2225,45.6
2226,42.342
2227,41.188
2228,40.591
2229,41.035
2230,41.536
2231,43.292
2232,45.086
2233,46.356
2234,47.55
2235,50.432
2236,51.142
2237,52.019
2238,52.947
2239,53.232
2240,54.07
2241,53.558
2242,53.808
2243,53.47
2244,53.152
2245,52.333
2246,52.122
2247,52.037
2248,51.854
2249,52.344
2250,53.436
2251,54.25
2252,54.908
2253,56.482
2254,57.602
2255,58.775
2256,60.511
2257,61.537
2258,62.898
2259,64.091
2260,64.971
2261,65.628
2262,66.312
2263,66.414
2264,66.568
2265,66.363
2266,65.783
2267,65.202
2268,64.26
2269,63.078
2270,61.02
2271,59.247
2272,57.037
2273,55.383
2274,53.305
2275,50.726
2276,50.063
2277,49.086
2278,48.338
2279,48.735
2280,48.941
2281,49.374
2282,50.407
2283,51.033
2284,51.72
2285,52.251
2286,52.253
2287,52.83
2288,52.419
2289,52.825
2290,52.802
2291,52.771
2292,52.616
2293,53.225
2294,52.963
2295,52.632
2296,53.373
2297,55.133
2298,55.914
2299,56.934
2300,57.988
2301,58.816
2302,60.263
2303,61.457
2304,62.223
2305,63.234
2306,64.058
2307,64.87
2308,65.26
2309,66.03
2310,66.363
2311,66.404
2312,66.55
2313,66.611
2314,66.289
2315,66.099
2316,65.464
2317,64.804
2318,63.658
2319,62.941
2320,61.378
2321,59.829
2322,58.006
2323,55.752
2324,54.952
2325,53.311
2326,52.458
2327,52.396
2328,52.264
2329,51.453
2330,52.342
2331,53.048
2332,53.547
2333,53.954
2334,55.312
2335,55.753
2336,55.945
2337,56.097
2338,56.793
2339,55.414
2340,55.343
2341,54.968
2342,54.992
2343,54.033
2344,53.651
2345,53.643
2346,53.499
2347,54.513
2348,56.225
2349,57.334
2350,58.702
2351,60.554
2352,62.258
2353,63.759
2354,64.935
2355,65.591
2356,66.671
2357,66.887
2358,67.153
2359,67.273
2360,66.822
2361,66.29
2362,65.471
2363,64.112
2364,62.469
2365,60.448
2366,57.601
2367,55.24
2368,52.731
2369,50.633
2370,47.723
2371,45.416
2372,44.653
2373,43.199
2374,43.495
2375,44.529
2376,45.185
2377,47.388
2378,48.864
2379,50.576
2380,52.773
2381,53.781
2382,55.342
2383,56.57
2384,57.037
2385,57.068
2386,56.635
2387,56.002
2388,55.121
2389,54.883
2390,52.734
2391,53.081
2392,50.797
2393,51.211
2394,51.88
2395,52.406
2396,53.683
2397,54.931
2398,57.151
2399,58.627
2400,60.995
2401,62.77
2402,64.052
2403,65.227
2404,66.246
2405,66.781
2406,67.09
2407,66.928
2408,66.731
2409,66.107
2410,65.187
2411,64.04
2412,62.034
2413,60.4
2414,58.297
2415,56.03
2416,54.03
2417,51.381
2418,48.929
2419,47.849
2420,47.062
2421,46.033
2422,46.668
2423,47.303
2424,47.62
2425,49.192
2426,50.015
2427,52.358
2428,53.323
2429,54.486
2430,54.803
2431,55.56
2432,55.62
2433,55.564
2434,55.507
2435,54.505
2436,53.355
2437,52.158
2438,51.398
2439,50.813
2440,50.568
2441,49.271
2442,50.139
2443,51.363
2444,52.959
2445,55.249
2446,56.899
2447,58.978
2448,61.154
2449,63.046
2450,64.367
2451,65.599
2452,66.368
2453,66.836
2454,67.126
2455,66.974
2456,66.446
2457,65.74
2458,64.942
2459,63.385
2460,61.441
2461,59.43
2462,57.228
2463,55.444
2464,52.427
2465,50.525
2466,49.279
2467,47.827
2468,45.873
2469,45.612
2470,45.516
2471,46.463
2472,47.461
2473,47.887
2474,49.006
2475,50.749
2476,51.633
2477,53.031
2478,53.846
2479,54.473
2480,53.825
2481,54.711
2482,53.717
2483,53.968
2484,53.745
2485,52.769
2486,51.92
2487,51.345
2488,50.755
2489,50.97
2490,51.611
2491,51.818
2492,53.355
2493,55.701
2494,57.045
2495,58.476
2496,60.664
2497,62.451
2498,64.111
2499,65.224
2500,66.263
2501,66.845
2502,67.017
2503,67.02
2504,66.63
2505,65.817
2506,64.922
2507,63.341
2508,61.351
2509,59.111
2510,56.862
2511,53.739
2512,52.057
2513,49.877
2514,48.323
2515,47.185
2516,46.426
2517,46.271
2518,46.753
2519,47.88
2520,48.472
2521,50.124
2522,51.047
2523,52.303
2524,52.851
2525,53.821
2526,54.372
2527,55.025
2528,54.796
2529,54.873
2530,54.536
2531,53.623
2532,53.646
2533,51.805
2534,51.624
2535,51.244
2536,50.966
2537,50.969
2538,51.451
2539,52.571
2540,53.861
2541,54.662
2542,56.19
2543,58.623
2544,60.209
2545,62.153
2546,63.786
2547,65.045
2548,65.934
2549,66.508
2550,66.719
2551,66.605
2552,66.186
2553,65.409
2554,64.162
2555,62.224
2556,59.704
2557,56.901
2558,53.516
2559,50.288
2560,47.032
2561,44.251
2562,41.819
2563,40.077
2564,39.836
2565,40.033
2566,41.096
2567,41.726
2568,43.882
2569,45.476
2570,47.092
2571,49.359
2572,51.116
2573,51.365
2574,53.278
2575,52.8
2576,52.87
2577,53.248
2578,52.54
2579,52.739
2580,52.441
2581,51.877
2582,51.872
2583,51.287
2584,51.424
2585,52.256
2586,52.685
2587,53.143
2588,54.855
2589,55.64
2590,56.868
2591,58.563
2592,60.156
2593,61.518
2594,62.872
2595,63.961
2596,64.764
2597,65.609
2598,65.973
2599,66.424
2600,66.384
2601,66.183
2602,65.741
2603,65.061
2604,63.887
2605,62.582
2606,60.769
2607,59.039
2608,56.854
2609,54.615
2610,53.137
2611,51.168
2612,49.273
2613,48.215
2614,48.513
2615,47.854
2616,48.111
2617,49.379
2618,49.823
2619,50.517
2620,50.548
2621,51.45
2622,52.433
2623,52.358
2624,52.017
2625,52.855
2626,52.886
2627,52.028
2628,52.542
2629,51.695
2630,52.614
2631,52.237
2632,53.136
2633,54.088
2634,54.644
2635,56.362
2636,57.61
2637,58.84
2638,59.884
2639,60.739
2640,61.914
2641,63.013
2642,63.967
2643,64.859
2644,65.147
2645,65.707
2646,66.076
2647,66.339
2648,66.466
2649,66.442
2650,66.245
2651,65.8
2652,65.391
2653,64.687
2654,63.551
2655,62.404
2656,60.843
2657,59.215
2658,57.614
2659,55.99
2660,54.495
2661,53.027
2662,51.685
2663,51.147
2664,50.845
2665,51.026
2666,51.87
2667,52.366
2668,53.272
2669,53.675
2670,54.471
2671,54.633
2672,55.373
2673,55.398
2674,55.603
2675,55.032
2676,55.303
2677,54.445
2678,53.856
2679,53.371
2680,53.221
2681,53.488
2682,54.045
2683,54.673
2684,55.424
2685,57.155
2686,58.557
2687,60.21
2688,61.733
2689,63.223
2690,64.638
2691,65.741
2692,66.397
2693,66.846
2694,67.168
2695,67.025
2696,66.689
2697,66.14
2698,65.266
2699,63.868
2700,62.074
2701,60.004
2702,57.081
2703,54.847
2704,51.661
2705,50.032
2706,46.603
2707,45.407
2708,43.946
2709,43.093
2710,42.643
2711,43.232
2712,44.683
2713,46.063
2714,48.328
2715,49.971
2716,52.238
2717,53.753
2718,55.492
2719,55.74
2720,56.041
2721,56.995
2722,56.26
2723,55.56
2724,54.577
2725,53.612
2726,51.937
2727,51.44
2728,50.548
2729,51.163
2730,51.089
2731,51.317
2732,53.257
2733,54.672
2734,56.272
2735,58.144
2736,60.625
2737,62.37
2738,63.947
2739,65.301
2740,66.021
2741,66.705
2742,66.891
2743,66.845
2744,66.565
2745,65.857
2746,65.118
2747,63.628
2748,61.867
2749,60.095
2750,57.821
2751,54.831
2752,53.116
2753,49.949
2754,49.335
2755,46.726
2756,45.925
2757,45.918
2758,45.051
2759,45.859
2760,47.125
2761,49.063
2762,50.104
2763,51.88
2764,52.175
2765,53.726
2766,54.609
2767,55.031
2768,55.731
2769,55.682
2770,54.865
2771,53.988
2772,53.396
2773,52.422
2774,50.917
2775,50.516
2776,49.004
2777,49.121
2778,50.376
2779,50.806
2780,52.509
2781,54.27
2782,56.411
2783,59.049
2784,60.928
2785,62.634
2786,64.244
2787,65.489
2788,66.418
2789,66.885
2790,67.161
2791,66.967
2792,66.479
2793,65.698
2794,64.443
2795,62.861
2796,61.102
2797,59.017
2798,56.85
2799,54.29
2800,51.941
2801,49.963
2802,47.865
2803,47.233
2804,45.982
2805,46.23
2806,45.163
2807,45.914
2808,47.018
2809,46.658
2810,48.748
2811,49.996
2812,51.074
2813,52.021
2814,52.533
2815,53.517
2816,53.912
2817,53.339
2818,53.68
2819,53.138
2820,52.826
2821,51.921
2822,51.036
2823,51.288
2824,51.149
2825,51.444
2826,50.983
2827,52.183
2828,53.086
2829,55.066
2830,56.331
2831,58.613
2832,60.583
2833,62.198
2834,63.953
2835,65.175
2836,66.032
2837,66.741
2838,66.969
2839,66.844
2840,66.506
2841,65.775
2842,64.568
2843,62.92
2844,60.985
2845,58.681
2846,56.335
2847,53.791
2848,51.347
2849,49.21
2850,47.847
2851,46.626
2852,46.389
2853,45.625
2854,45.892
2855,46.975
2856,48.543
2857,49.798
2858,50.807
2859,51.951
2860,52.609
2861,53.546
2862,54.035
2863,53.659
2864,54.407
2865,54.089
2866,53.597
2867,53.375
2868,52.657
2869,51.803
2870,51.168
2871,50.097
2872,50.477
2873,50.715
2874,51.288
2875,51.608
2876,52.706
2877,53.962
2878,56.297
2879,58.09
2880,60.149
2881,61.99
2882,63.626
2883,64.88
2884,65.813
2885,66.473
2886,66.708
2887,66.629
2888,66.26
2889,65.311
2890,63.486
2891,61.92
2892,59.558
2893,56.846
2894,52.765
2895,49.358
2896,47.159
2897,43.142
2898,41.114
2899,40.348
2900,38.964
2901,40.326
2902,40.218
2903,41.604
2904,42.862
2905,44.554
2906,46.935
2907,48.848
2908,50.299
2909,51.456
2910,52.403
2911,52.568
2912,51.993
2913,52.285
2914,52.456
2915,51.687
2916,51.656
2917,50.895
2918,50.539
2919,50.609
2920,50.656
2921,51.6
2922,52.35
2923,53.236
2924,53.659
2925,55.425
2926,56.712
2927,58.228
2928,59.853
2929,61.383
2930,62.636
2931,63.78
2932,64.762
2933,65.565
2934,66.088
2935,66.324
2936,66.302
2937,66.117
2938,65.762
2939,64.857
2940,63.901
2941,62.47
2942,60.597
2943,59.174
2944,56.723
2945,54.091
2946,51.866
2947,50.39
2948,49.433
2949,48.25
2950,48.219
2951,47.053
2952,47.672
2953,48.28
2954,48.404
2955,49.334
2956,50.964
2957,50.755
2958,51.724
2959,52.313
2960,51.999
2961,52.304
2962,51.581
2963,52.103
2964,51.379
2965,51.299
2966,52.272
2967,52.356
2968,53.459
2969,53.443
2970,54.531
2971,55.74
2972,56.969
2973,58.402
2974,59.905
2975,60.732
2976,62.002
2977,62.956
2978,63.469
2979,64.496
2980,65.187
2981,65.568
2982,65.887
2983,66.232
2984,66.393
2985,66.369
2986,66.298
2987,65.747
2988,65.127
2989,64.544
2990,63.683
2991,62.257
2992,60.746
2993,59.239
2994,56.897
2995,55.251
2996,53.984
2997,52.741
2998,51.809
2999,51.452
3000,50.765
3001,50.674
3002,50.045
3003,51.166
3004,52.919
3005,53.562
3006,54.6
3007,55.072
3008,55.043
3009,55.385
3010,55.622
3011,54.767
3012,54.441
3013,53.897
3014,53.795
3015,52.808
3016,53.3
3017,52.287
3018,53.504
3019,54.005
3020,54.882
3021,56.81
3022,58.512
3023,59.841
3024,61.808
3025,63.224
3026,64.43
3027,65.601
3028,66.287
3029,66.899
3030,67.06
3031,67.047
3032,66.715
3033,66.075
3034,65.049
3035,63.687
3036,61.624
3037,60.004
3038,57.278
3039,54.936
3040,51.363
3041,48.729
3042,46.699
3043,44.332
3044,42.632
3045,42.223
3046,41.713
3047,43.497
3048,44.316
3049,45.961
3050,48.565
3051,50.059
3052,51.707
3053,54.189
3054,54.637
3055,55.666
3056,56.497
3057,56.104
3058,55.677
3059,55.087
3060,54.724
3061,53.314
3062,52.219
3063,51.717
3064,50.589
3065,49.981
3066,50.517
3067,51.206
3068,52.78
3069,54.063
3070,56.267
3071,58.148
3072,60.629
3073,62.262
3074,64.119
3075,65.132
3076,66.051
3077,66.649
3078,66.919
3079,66.888
3080,66.609
3081,65.923
3082,64.874
3083,63.817
3084,61.973
3085,59.753
3086,57.617
3087,54.899
3088,52.732
3089,50.434
3090,48.543
3091,46.684
3092,46.16
3093,45.248
3094,44.993
3095,45.659
3096,46.399
3097,48.432
3098,49.602
3099,51.474
3100,52.292
3101,53.473
3102,54.309
3103,55.316
3104,55.325
3105,54.84
3106,54.609
3107,53.691
3108,53.315
3109,52.062
3110,50.375
3111,50.836
3112,48.956
3113,49.872
3114,49.374
3115,50.359
3116,52.405
3117,54.149
3118,56.185
3119,58.274
3120,60.992
3121,62.495
3122,64.209
3123,65.34
3124,66.235
3125,66.731
3126,66.931
3127,66.951
3128,66.393
3129,65.613
3130,64.44
3131,62.924
3132,61.207
3133,59.281
3134,56.92
3135,54.018
3136,52.59
3137,49.014
3138,47.59
3139,45.148
3140,45.058
3141,45.357
3142,44.583
3143,45.097
3144,46.254
3145,47.581
3146,48.301
3147,49.108
3148,50.308
3149,51.249
3150,52.562
3151,53.368
3152,53.089
3153,53.711
3154,53.175
3155,52.632
3156,52.627
3157,52.016
3158,51.465
3159,50.253
3160,50.327
3161,51.209
3162,50.57
3163,52.219
3164,52.845
3165,54.628
3166,56.469
3167,58.501
3168,60.567
3169,62.198
3170,63.733
3171,65.208
3172,66.054
3173,66.689
3174,66.877
3175,66.678
3176,66.511
3177,65.689
3178,64.667
3179,62.812
3180,60.747
3181,58.828
3182,56.095
3183,53.481
3184,51.833
3185,49.119
3186,47.915
3187,46.434
3188,45.786
3189,45.705
3190,45.537
3191,46.132
3192,47.364
3193,49.542
3194,50.532
3195,51.441
3196,52.575
3197,53.937
3198,53.81
3199,54.62
3200,53.813
3201,53.747
3202,53.167
3203,52.787
3204,51.948
3205,51.702
3206,50.751
3207,49.83
3208,49.544
3209,50.678
3210,49.968
3211,51.155
3212,52.642
3213,53.826
3214,56.043
3215,57.971
3216,59.659
3217,62.099
3218,63.429
3219,64.765
3220,65.849
3221,66.368
3222,66.589
3223,66.594
3224,66.085
3225,65.058
3226,63.773
3227,61.918
3228,59.422
3229,55.727
3230,52.523
3231,50.117
3232,45.927
3233,42.706
3234,41.56
3235,38.771
3236,37.835
3237,38.654
3238,39.806
3239,41.493
3240,42.391
3241,44.316
3242,46.47
3243,47.152
3244,49.174
3245,50.742
3246,52.337
3247,52.015
3248,52.38
3249,52.274
3250,51.321
3251,52.035
3252,51.603
3253,51.066
3254,51.704
3255,49.814
3256,50.715
3257,51.346
3258,51.865
3259,52.584
3260,54.365
3261,55.722
3262,56.83
3263,57.97
3264,59.682
3265,61.166
3266,62.466
3267,63.706
3268,64.699
3269,65.27
3270,66.004
3271,66.22
3272,66.185
3273,66.229
3274,65.616
3275,64.714
3276,63.802
3277,62.469
3278,60.368
3279,58.728
3280,56.444
3281,54.553
3282,52.365
3283,49.524
3284,49.003
3285,47.584
3286,46.586
3287,47.159
3288,46.917
3289,48.551
3290,49.026
3291,49.54
3292,49.771
3293,50.905
3294,51.016
3295,51.394
3296,51.557
3297,52.083
3298,51.838
3299,51.692
3300,50.753
3301,51.418
3302,51.34
3303,51.74
3304,52.31
3305,52.952
3306,54.322
3307,55.37
3308,57.154
3309,58.102
3310,59.0
3311,60.68
3312,61.744
3313,62.601
3314,63.559
3315,64.387
3316,65.015
3317,65.451
3318,66.018
3319,66.173
3320,66.284
3321,66.184
3322,66.212
3323,65.632
3324,65.336
3325,64.441
3326,63.343
3327,62.49
3328,60.612
3329,58.974
3330,57.069
3331,55.121
3332,53.923
3333,52.782
3334,51.354
3335,50.573
3336,49.763
3337,50.74
3338,50.576
3339,51.54
3340,52.024
3341,53.47
3342,53.971
3343,55.193
3344,54.968
3345,55.597
3346,55.345
3347,54.73
3348,54.328
3349,53.451
3350,53.581
3351,52.267
3352,52.439
3353,52.756
3354,52.816
3355,53.836
3356,54.967
3357,56.645
3358,57.839
3359,59.671
3360,61.586
3361,63.43
3362,64.498
3363,65.54
3364,66.277
3365,66.864
3366,66.99
3367,66.901
3368,66.693
3369,66.151
3370,65.107
3371,63.562
3372,61.671
3373,59.337
3374,56.957
3375,54.009
3376,51.805
3377,48.82
3378,46.496
3379,44.937
3380,42.694
3381,41.575
3382,41.449
3383,42.795
3384,43.901
3385,45.966
3386,47.777
3387,49.798
3388,51.761
3389,52.929
3390,54.44
3391,55.766
3392,56.144
3393,55.936
3394,55.308
3395,55.653
3396,54.142
3397,53.119
3398,51.977
3399,51.588
3400,50.764
3401,49.814
3402,50.141
3403,51.249
3404,52.42
3405,54.289
3406,55.964
3407,58.308
3408,60.448
3409,62.276
3410,63.91
3411,65.168
3412,66.016
3413,66.623
3414,66.889
3415,66.818
3416,66.478
3417,65.88
3418,64.766
3419,63.333
3420,61.399
3421,59.96
3422,57.252
3423,54.56
3424,51.562
3425,49.443
3426,48.806
3427,46.208
3428,44.175
3429,44.431
3430,45.213
3431,45.162
3432,45.76
3433,47.601
3434,49.462
3435,51.026
3436,52.406
3437,53.641
3438,54.008
3439,54.849
3440,55.299
3441,54.335
3442,53.939
3443,53.688
3444,52.343
3445,51.837
3446,50.452
3447,49.761
3448,49.393
3449,49.396
3450,49.222
3451,50.15
3452,51.843
3453,54.463
3454,56.371
3455,58.469
3456,60.566
3457,62.84
3458,64.097
3459,65.289
3460,66.066
3461,66.694
3462,66.81
3463,66.711
3464,66.3
3465,65.66
3466,64.502
3467,62.988
3468,60.73
3469,59.217
3470,56.146
3471,54.225
3472,51.008
3473,48.933
3474,47.478
3475,45.866
3476,45.64
3477,44.065
3478,44.19
3479,45.214
3480,45.763
3481,46.909
3482,48.788
3483,49.345
3484,50.414
3485,51.374
3486,52.317
3487,52.797
3488,52.999
3489,54.124
3490,53.436
3491,52.424
3492,52.114
3493,51.919
3494,51.477
3495,50.879
3496,50.752
3497,49.688
3498,50.102
3499,51.187
3500,51.791
3501,53.8
3502,56.008
3503,58.44
3504,60.454
3505,62.16
3506,63.637
3507,65.147
3508,66.119
3509,66.576
3510,66.94
3511,66.918
3512,66.377
3513,65.703
3514,64.423
3515,62.881
3516,61.014
3517,58.712
3518,55.843
3519,53.421
3520,50.807
3521,49.002
3522,47.394
3523,46.028
3524,45.313
3525,45.22
3526,45.644
3527,46.388
3528,48.104
3529,48.155
3530,49.911
3531,51.34
3532,52.834
3533,53.398
3534,54.337
3535,53.847
3536,54.054
3537,53.786
3538,53.287
3539,52.474
3540,52.31
3541,50.614
3542,50.644
3543,50.083
3544,49.473
3545,49.003
3546,50.512
3547,51.587
3548,52.579
3549,53.702
3550,55.87
3551,58.066
3552,60.044
3553,61.915
3554,63.37
3555,64.597
3556,65.676
3557,66.34
3558,66.545
3559,66.506
3560,66.044
3561,65.111
3562,63.732
3563,61.706
3564,59.309
3565,55.688
3566,52.219
3567,49.066
3568,46.279
3569,42.677
3570,40.096
3571,38.824
3572,38.616
3573,37.681
3574,38.812
3575,40.363
