Index,Value
9587,48.59
9588,47.187
9589,47.025
9590,45.083
9591,45.289
9592,45.255
9593,45.241
9594,45.48
9595,46.089
9596,46.831
9597,49.819
9598,52.613
9599,55.577
9600,57.73
9601,59.797
9602,61.743
9603,63.43
9604,64.588
9605,65.361
9606,65.68
9607,65.591
9608,64.975
9609,63.923
9610,61.851
9611,59.6
9612,56.27
9613,52.597
9614,48.624
9615,43.739
9616,40.497
9617,36.29
9618,32.96
9619,31.2
9620,30.17
9621,30.346
9622,31.418
9623,33.511
9624,34.487
9625,39.024
9626,40.056
9627,41.972
9628,43.975
9629,45.898
9630,46.735
9631,48.144
9632,46.81
9633,47.122
9634,46.345
9635,47.254
9636,47.109
9637,45.631
9638,46.847
9639,45.659
9640,45.75
9641,47.479
9642,46.873
9643,48.434
9644,50.139
9645,51.487
9646,52.965
9647,55.296
9648,57.307
9649,58.632
9650,60.276
9651,62.286
9652,63.586
9653,64.428
9654,64.91
9655,65.107
9656,65.236
9657,65.045
9658,64.293
9659,63.514
9660,62.134
9661,60.455
9662,58.406
9663,55.14
9664,53.038
9665,50.805
9666,47.415
9667,45.25
9668,43.461
9669,42.292
9670,41.218
9671,40.828
9672,41.719
9673,43.235
9674,43.546
9675,44.052
9676,44.425
9677,47.17
9678,46.102
9679,46.927
9680,47.43
9681,47.221
9682,47.597
9683,46.65
9684,46.928
9685,46.897
9686,47.097
9687,47.111
9688,48.051
9689,50.167
9690,50.872
9691,52.124
9692,53.491
9693,55.142
9694,57.211
9695,57.745
9696,59.457
9697,60.977
9698,61.92
9699,62.948
9700,63.625
9701,64.601
9702,65.042
9703,65.123
9704,65.255
9705,65.296
9706,65.217
9707,64.776
9708,64.304
9709,62.911
9710,61.721
9711,60.029
9712,58.128
9713,56.47
9714,54.516
9715,51.82
9716,48.947
9717,48.64
9718,46.747
9719,45.199
9720,45.922
9721,45.385
9722,45.942
9723,47.379
9724,47.085
9725,49.304
9726,49.354
9727,50.461
9728,51.271
9729,50.851
9730,50.473
9731,49.991
9732,50.299
9733,49.372
9734,49.651
9735,48.584
9736,48.242
9737,48.942
9738,49.526
9739,50.488
9740,52.119
9741,52.997
9742,55.547
9743,57.38
9744,59.599
9745,61.51
9746,63.15
9747,64.296
9748,65.366
9749,65.876
9750,66.246
9751,66.379
9752,65.919
9753,65.011
9754,63.71
9755,62.082
9756,59.736
9757,57.117
9758,53.65
9759,50.314
9760,46.632
9761,43.501
9762,41.155
9763,37.107
9764,35.838
9765,33.114
9766,34.586
9767,36.016
9768,35.722
9769,40.718
9770,40.469
9771,44.185
9772,46.653
9773,48.779
9774,51.052
9775,51.586
9776,51.908
9777,53.088
9778,51.871
9779,51.278
9780,50.242
9781,49.211
9782,47.325
9783,45.784
9784,46.566
9785,45.299
9786,45.347
9787,46.549
9788,47.483
9789,49.998
9790,52.59
9791,55.322
9792,57.254
9793,60.514
9794,62.525
9795,64.257
9796,65.129
9797,65.788
9798,66.054
9799,65.984
9800,65.838
9801,64.927
9802,63.404
9803,62.103
9804,59.254
9805,57.165
9806,54.706
9807,50.512
9808,48.277
9809,44.449
9810,42.644
9811,40.647
9812,39.109
9813,38.793
9814,39.166
9815,39.381
9816,40.169
9817,42.101
9818,43.255
9819,45.357
9820,47.316
9821,48.961
9822,50.379
9823,51.607
9824,50.995
9825,50.943
9826,50.121
9827,48.919
9828,48.799
9829,47.249
9830,45.689
9831,45.343
9832,43.13
9833,44.246
9834,44.917
9835,45.467
9836,48.215
9837,50.314
9838,52.779
9839,55.686
9840,58.483
9841,60.638
9842,62.747
9843,64.083
9844,65.302
9845,65.77
9846,66.161
9847,66.074
9848,65.514
9849,64.34
9850,63.036
9851,61.228
9852,58.389
9853,55.36
9854,53.229
9855,50.138
9856,46.989
9857,44.785
9858,41.997
9859,40.613
9860,39.025
9861,37.077
9862,37.931
9863,38.046
9864,39.191
9865,41.187
9866,42.974
9867,42.306
9868,44.702
9869,46.224
9870,47.382
9871,49.286
9872,49.231
9873,49.372
9874,49.307
9875,48.256
9876,47.415
9877,47.23
9878,46.856
9879,46.196
9880,45.801
9881,45.248
9882,45.258
9883,46.722
9884,47.666
9885,51.203
9886,52.629
9887,55.079
9888,57.988
9889,60.1
9890,61.933
9891,63.658
9892,65.078
9893,65.52
9894,66.137
9895,65.998
9896,65.489
9897,64.671
9898,62.955
9899,61.051
9900,58.546
9901,56.215
9902,52.262
9903,48.731
9904,46.028
9905,42.822
9906,41.002
9907,41.266
9908,38.248
9909,39.427
9910,39.484
9911,40.638
9912,42.483
9913,43.168
9914,45.228
9915,47.206
9916,48.503
9917,49.51
9918,49.452
9919,49.723
9920,49.077
9921,49.2
9922,49.5
9923,47.967
9924,47.723
9925,46.081
9926,47.027
9927,45.723
9928,43.936
9929,44.701
9930,45.706
9931,45.898
9932,47.559
9933,49.85
9934,52.542
9935,55.135
9936,57.622
9937,60.124
9938,61.835
9939,63.487
9940,64.742
9941,65.407
9942,65.677
9943,65.379
9944,64.986
9945,63.785
9946,62.079
9947,59.605
9948,56.088
9949,53.128
9950,48.037
9951,43.354
9952,41.392
9953,35.683
9954,33.232
9955,32.035
9956,30.833
9957,32.1
9958,32.312
9959,32.998
9960,35.35
9961,38.535
9962,39.459
9963,41.928
9964,44.859
9965,45.532
9966,47.25
9967,47.907
9968,47.376
9969,47.697
9970,47.004
9971,46.984
9972,45.697
9973,46.283
9974,46.743
9975,45.358
9976,46.368
9977,46.286
9978,47.074
9979,49.506
9980,49.685
9981,51.928
9982,53.473
9983,55.534
9984,57.57
9985,58.984
9986,60.289
9987,62.316
9988,63.266
9989,64.186
9990,64.964
9991,65.153
9992,65.548
9993,64.969
9994,64.442
9995,63.575
9996,62.057
9997,60.476
9998,58.328
9999,55.36
10000,52.48
10001,50.104
10002,46.924
10003,45.761
10004,44.301
10005,42.849
10006,42.26
10007,41.006
10008,41.03
10009,42.935
10010,43.443
10011,44.098
10012,45.616
10013,47.168
10014,46.199
10015,46.97
10016,46.104
10017,47.045
10018,47.378
10019,46.172
10020,46.936
10021,47.359
10022,47.13
10023,46.81
10024,49.33
10025,50.238
10026,51.094
10027,52.178
10028,53.435
10029,55.372
10030,57.277
10031,58.356
10032,59.894
10033,61.039
10034,61.859
10035,63.087
10036,63.747
10037,64.543
10038,64.932
10039,65.035
10040,65.483
10041,65.381
10042,64.98
10043,64.701
10044,64.025
10045,63.176
10046,61.564
10047,60.124
10048,58.545
10049,56.787
10050,54.008
10051,51.287
10052,49.994
10053,48.507
10054,46.859
10055,46.136
10056,45.419
10057,44.897
10058,46.706
10059,46.791
10060,47.971
10061,49.447
10062,49.175
10063,50.446
10064,51.418
10065,50.991
10066,50.93
10067,50.863
10068,50.713
10069,50.008
10070,49.741
10071,48.082
10072,48.569
10073,48.459
10074,48.708
10075,50.176
10076,51.611
10077,53.663
10078,55.229
10079,57.623
10080,59.88
10081,61.443
10082,63.227
10083,64.345
10084,65.4
10085,66.045
10086,66.485
10087,66.378
10088,65.858
10089,65.259
10090,63.786
10091,61.757
10092,59.719
10093,57.283
10094,54.231
10095,50.315
10096,47.113
10097,43.419
10098,40.836
10099,38.088
10100,36.768
10101,35.157
10102,35.306
10103,37.702
10104,37.863
10105,40.876
10106,41.614
10107,45.437
10108,46.736
10109,49.028
10110,50.843
10111,52.324
10112,53.132
10113,52.631
10114,53.029
10115,51.471
10116,50.697
10117,48.898
10118,48.159
10119,47.521
10120,45.474
10121,45.55
10122,45.196
10123,46.141
10124,47.423
10125,50.086
10126,52.87
10127,55.825
10128,57.849
10129,60.493
10130,62.25
10131,63.868
10132,64.862
10133,65.621
10134,66.037
10135,66.06
10136,65.782
10137,64.824
10138,63.794
10139,62.012
10140,59.654
10141,57.024
10142,54.997
10143,51.054
10144,48.122
10145,45.791
10146,43.058
10147,40.471
10148,40.358
10149,39.596
10150,37.472
10151,38.221
10152,40.629
10153,42.502
10154,43.54
10155,46.257
10156,46.517
10157,49.349
10158,49.941
10159,51.198
10160,51.64
10161,50.557
10162,50.549
10163,49.554
10164,48.542
10165,46.677
10166,45.939
10167,45.279
10168,44.731
10169,44.372
10170,43.999
10171,45.853
10172,47.648
10173,50.252
10174,53.346
10175,55.875
10176,58.772
10177,60.881
10178,62.686
10179,64.394
10180,65.545
10181,65.869
10182,66.111
10183,66.069
10184,65.409
10185,64.544
10186,62.864
10187,61.346
10188,59.388
10189,56.363
10190,52.689
10191,49.56
10192,46.157
10193,43.589
10194,42.503
10195,41.093
10196,37.722
10197,39.726
10198,39.441
10199,39.814
10200,40.513
10201,41.097
10202,42.083
10203,44.65
10204,45.36
10205,47.094
10206,48.331
10207,48.88
10208,48.862
10209,49.912
10210,49.916
10211,49.211
10212,49.035
10213,47.188
10214,45.934
10215,45.316
10216,45.207
10217,44.715
10218,45.491
10219,46.844
10220,49.031
10221,50.394
10222,52.598
10223,55.592
10224,58.584
10225,60.206
10226,62.337
10227,63.794
10228,65.185
10229,65.683
10230,66.099
10231,66.084
10232,65.474
10233,64.606
10234,62.831
10235,61.52
10236,58.759
10237,55.791
10238,53.037
10239,50.445
10240,47.033
10241,44.42
10242,41.287
10243,41.533
10244,38.915
10245,40.002
10246,38.751
10247,41.321
10248,41.959
10249,44.603
10250,45.953
10251,47.746
10252,48.723
10253,48.446
10254,49.665
10255,49.448
10256,50.569
10257,49.752
10258,49.926
10259,49.025
10260,48.133
10261,47.061
10262,45.774
10263,45.173
10264,45.711
10265,45.694
10266,46.572
10267,46.848
10268,47.749
10269,50.72
10270,52.343
10271,55.098
10272,57.982
10273,59.733
10274,62.204
10275,63.915
10276,64.804
10277,65.304
10278,65.828
10279,65.725
10280,65.022
10281,63.631
10282,62.186
10283,59.633
10284,56.48
10285,53.369
10286,48.632
10287,44.395
10288,39.807
10289,36.238
10290,34.216
10291,31.432
10292,30.872
10293,31.73
10294,32.913
10295,34.503
10296,35.966
10297,39.659
10298,41.4
10299,43.389
10300,44.554
10301,45.505
10302,46.058
10303,48.061
10304,46.938
10305,47.886
10306,47.627
10307,46.703
10308,47.195
10309,46.242
10310,45.839
10311,46.547
10312,45.534
10313,46.634
10314,47.778
10315,48.96
10316,50.901
10317,52.376
10318,53.305
10319,55.335
10320,57.235
10321,59.379
10322,60.741
10323,62.418
10324,63.474
10325,64.454
10326,64.994
10327,65.44
10328,65.4
10329,65.001
10330,64.379
10331,63.672
10332,62.045
10333,60.055
10334,57.906
10335,55.735
10336,52.563
10337,51.048
10338,48.48
10339,45.592
10340,43.057
10341,42.979
10342,42.39
10343,42.106
10344,41.863
10345,44.356
10346,43.852
10347,44.59
10348,45.517
10349,45.903
10350,47.239
10351,47.485
10352,48.02
10353,47.395
10354,46.645
10355,46.243
10356,47.035
10357,48.077
10358,46.906
10359,48.948
10360,47.944
10361,50.416
10362,51.494
10363,52.799
10364,54.014
10365,55.986
10366,56.963
10367,58.706
10368,59.971
10369,61.254
10370,62.225
10371,63.217
10372,63.774
10373,64.376
10374,64.881
10375,65.19
10376,65.385
10377,65.291
10378,65.323
10379,64.581
10380,64.154
10381,63.065
10382,61.819
10383,60.536
10384,59.187
10385,56.191
10386,54.221
10387,52.499
10388,50.487
10389,48.24
10390,47.753
10391,46.908
10392,46.014
10393,46.146
10394,45.798
10395,47.969
10396,48.037
10397,49.667
10398,49.995
10399,51.03
10400,52.242
10401,51.874
10402,51.509
10403,51.096
10404,51.391
10405,50.594
10406,49.027
10407,49.57
10408,49.604
10409,48.571
10410,50.137
10411,51.024
10412,52.347
10413,53.935
10414,55.752
10415,57.807
10416,59.771
10417,61.823
10418,63.086
10419,64.315
10420,65.468
10421,65.967
10422,66.317
10423,66.242
10424,65.927
10425,65.025
10426,64.024
10427,62.23
10428,60.354
10429,57.322
10430,54.708
10431,50.724
10432,47.473
10433,44.03
10434,40.982
10435,38.454
10436,37.053
10437,35.191
10438,36.957
10439,36.053
10440,37.22
10441,40.402
10442,42.556
10443,45.687
10444,45.857
10445,49.891
10446,50.991
10447,51.513
10448,52.799
10449,52.847
10450,52.403
10451,51.865
10452,50.545
10453,50.627
10454,47.873
10455,47.926
10456,46.433
10457,45.723
10458,46.289
10459,47.032
10460,48.762
10461,50.701
10462,52.885
10463,55.334
10464,58.053
10465,60.351
10466,62.581
10467,64.122
10468,65.229
10469,65.943
10470,66.062
10471,66.299
10472,65.587
10473,64.87
10474,63.806
10475,62.047
10476,60.014
10477,57.542
10478,54.303
10479,51.313
10480,48.989
10481,46.299
10482,42.725
10483,41.025
10484,40.016
10485,39.578
10486,39.618
10487,38.938
10488,41.043
10489,43.252
10490,44.151
10491,45.954
10492,48.33
10493,49.174
10494,50.83
10495,51.323
10496,51.992
10497,51.177
10498,51.218
10499,49.846
10500,48.284
10501,48.604
10502,47.012
10503,45.403
10504,45.008
10505,45.305
10506,45.675
10507,45.451
10508,48.437
10509,51.305
10510,52.669
10511,55.984
10512,59.266
10513,60.631
10514,62.985
10515,64.452
10516,65.447
10517,66.316
10518,66.338
10519,66.135
10520,65.655
10521,64.424
10522,63.151
10523,61.436
10524,59.445
10525,56.32
10526,53.592
10527,50.287
10528,47.378
10529,45.215
10530,43.343
10531,41.893
10532,39.581
10533,38.609
10534,40.089
10535,41.021
10536,41.281
10537,40.797
10538,42.612
10539,44.986
10540,45.891
10541,47.437
10542,48.205
10543,49.611
10544,49.909
10545,49.873
10546,49.568
10547,48.9
10548,49.068
10549,48.639
10550,46.091
10551,46.679
10552,46.327
10553,46.337
10554,46.975
10555,47.541
10556,48.703
10557,50.897
10558,53.691
10559,56.158
10560,58.688
10561,60.546
10562,62.357
10563,64.004
10564,65.215
10565,65.957
10566,66.163
10567,66.185
10568,65.414
10569,64.722
10570,63.311
10571,61.439
10572,59.402
10573,56.641
10574,53.936
10575,50.809
10576,47.44
10577,44.425
10578,41.003
10579,41.417
10580,40.669
10581,39.721
10582,40.797
10583,41.785
10584,42.735
10585,44.61
10586,46.286
10587,47.862
10588,48.488
10589,50.202
10590,50.031
10591,51.722
10592,50.311
10593,50.311
10594,50.186
10595,48.535
10596,48.714
10597,47.401
10598,46.726
10599,46.49
10600,46.097
10601,45.976
10602,47.279
10603,47.231
10604,49.508
10605,50.211
10606,52.668
10607,55.79
10608,57.733
10609,60.583
10610,62.123
10611,63.752
10612,65.083
10613,65.557
10614,65.765
10615,65.78
10616,65.21
10617,64.132
10618,62.274
10619,60.007
10620,57.481
10621,53.884
10622,49.923
10623,44.553
10624,41.37
10625,35.298
10626,33.98
10627,34.127
10628,33.492
10629,32.909
10630,33.921
10631,36.255
10632,36.954
10633,39.517
10634,41.702
10635,43.565
10636,45.647
10637,46.235
10638,46.574
10639,47.825
10640,47.959
10641,48.746
10642,48.322
10643,47.735
10644,47.881
10645,46.733
10646,46.323
10647,47.738
10648,46.861
10649,47.743
10650,48.44
10651,49.574
10652,50.519
10653,52.456
10654,53.798
10655,56.111
10656,58.075
10657,59.354
10658,60.792
10659,62.497
10660,63.68
10661,64.426
10662,65.058
10663,65.648
10664,65.496
10665,65.427
10666,64.564
10667,63.617
10668,62.493
10669,60.661
10670,58.621
10671,55.893
10672,54.198
10673,51.289
10674,48.26
10675,46.018
10676,44.101
10677,42.905
10678,42.807
10679,43.27
10680,43.698
10681,43.488
10682,44.371
10683,44.28
10684,44.971
10685,47.325
10686,47.438
10687,47.903
10688,47.748
10689,48.347
10690,47.789
10691,47.218
10692,47.774
10693,47.82
10694,48.184
10695,48.301
10696,49.37
10697,50.38
10698,52.06
10699,53.001
10700,54.714
10701,56.321
10702,57.603
10703,58.841
10704,60.179
10705,61.525
10706,62.368
10707,63.387
10708,64.48
10709,64.801
10710,65.178
10711,65.564
10712,65.494
10713,65.62
10714,65.141
10715,64.996
10716,64.253
10717,63.155
10718,62.048
10719,60.676
10720,58.912
10721,56.623
10722,55.037
10723,52.235
10724,50.16
10725,49.064
10726,47.713
10727,47.309
10728,46.383
10729,47.4
10730,47.13
10731,47.936
10732,49.461
10733,49.873
10734,51.498
10735,52.638
10736,51.822
10737,52.01
10738,52.3
10739,51.94
10740,50.743
10741,51.145
10742,50.304
10743,50.103
10744,50.415
10745,49.288
10746,50.211
10747,50.698
10748,51.486
10749,53.859
10750,55.59
10751,58.099
10752,60.294
10753,62.132
10754,63.685
10755,64.771
10756,65.751
10757,66.236
10758,66.598
10759,66.32
10760,66.002
10761,65.442
10762,64.272
10763,62.28
10764,60.771
10765,57.819
10766,55.506
10767,51.577
10768,48.554
10769,45.593
10770,41.811
10771,39.715
10772,36.897
10773,36.402
10774,37.221
10775,38.52
10776,41.074
10777,41.521
10778,44.312
10779,44.406
10780,48.404
10781,50.958
10782,51.791
10783,52.928
10784,53.102
10785,53.282
10786,53.298
10787,52.588
10788,51.962
10789,50.226
10790,49.421
10791,48.493
10792,47.369
10793,46.215
10794,47.763
10795,48.379
10796,49.666
10797,51.76
10798,53.297
10799,56.516
10800,58.957
10801,61.173
10802,62.45
10803,64.45
10804,65.265
10805,65.855
10806,66.203
10807,66.203
10808,65.766
10809,65.051
10810,63.934
10811,62.305
10812,60.527
10813,57.855
10814,54.213
10815,52.463
10816,48.655
10817,46.35
10818,44.734
10819,41.955
10820,40.711
10821,40.611
10822,40.248
10823,41.703
10824,42.916
10825,42.771
10826,45.543
10827,47.107
10828,47.93
10829,50.544
10830,51.243
10831,52.366
10832,52.402
10833,51.898
10834,51.945
10835,51.1
10836,50.375
10837,48.056
10838,46.376
10839,46.679
10840,46.334
10841,45.455
10842,46.516
10843,47.042
10844,50.017
10845,51.433
10846,55.001
10847,56.53
10848,59.423
10849,60.982
10850,63.006
10851,64.598
10852,65.702
10853,66.267
10854,66.361
10855,66.206
10856,65.731
10857,64.85
10858,63.431
10859,61.821
10860,59.59
10861,56.604
10862,54.597
10863,50.837
10864,48.885
10865,45.691
10866,44.204
10867,42.286
10868,40.352
10869,41.524
10870,40.928
10871,40.246
10872,40.742
10873,42.961
10874,45.152
10875,45.877
10876,47.418
10877,47.781
10878,49.142
10879,50.311
10880,50.79
10881,51.349
10882,50.93
10883,50.096
10884,48.842
10885,49.32
10886,48.278
10887,47.704
10888,47.215
10889,46.7
10890,47.731
10891,48.535
10892,49.349
10893,51.675
10894,53.768
10895,57.275
10896,58.654
10897,60.903
10898,62.766
10899,64.541
10900,65.338
10901,66.235
10902,66.452
10903,66.41
10904,65.929
10905,64.984
10906,63.637
10907,62.0
10908,59.231
10909,56.999
10910,53.907
10911,51.058
10912,47.82
10913,45.811
10914,43.276
10915,41.958
10916,41.562
10917,41.063
10918,42.601
10919,42.637
10920,43.844
10921,45.66
10922,46.899
10923,48.865
10924,49.755
10925,50.1
10926,50.663
10927,51.278
10928,50.72
10929,51.046
10930,50.221
10931,49.693
10932,48.934
10933,47.884
10934,47.401
10935,47.204
10936,48.161
10937,46.502
10938,47.47
10939,48.582
10940,49.527
10941,51.006
10942,53.895
10943,56.258
10944,58.47
10945,60.618
10946,62.561
10947,63.809
10948,64.935
10949,65.745
10950,66.066
10951,65.903
10952,65.159
10953,64.365
10954,62.522
10955,60.181
10956,57.582
10957,53.929
10958,49.674
10959,45.287
10960,41.634
10961,39.853
10962,36.115
10963,34.596
10964,32.667
10965,35.046
10966,34.528
10967,35.187
10968,37.972
10969,40.784
10970,41.966
10971,43.992
10972,46.206
10973,47.761
10974,48.817
10975,48.899
10976,49.122
10977,49.647
10978,49.009
10979,48.249
10980,47.936
10981,49.027
10982,47.267
10983,47.525
10984,48.123
10985,48.773
10986,50.102
10987,49.85
10988,51.457
10989,53.135
10990,54.194
10991,56.567
10992,58.317
10993,59.689
10994,61.342
10995,62.577
10996,63.845
10997,64.7
10998,65.15
10999,65.726
11000,65.561
11001,65.612
11002,64.977
11003,63.951
11004,62.79
11005,61.102
11006,58.979
11007,57.133
11008,54.582
11009,52.052
11010,49.94
11011,47.604
11012,46.142
11013,45.152
11014,43.129
11015,43.786
11016,44.446
11017,45.316
11018,45.686
11019,45.903
11020,46.662
11021,48.234
11022,48.955
11023,48.19
11024,49.212
11025,48.962
11026,49.193
11027,48.815
11028,49.005
11029,47.794
11030,48.088
11031,49.782
11032,49.617
11033,51.654
11034,52.17
11035,53.409
11036,55.007
11037,57.055
11038,58.024
11039,59.615
11040,60.853
11041,61.838
11042,62.662
11043,63.697
11044,64.367
11045,64.825
11046,65.332
11047,65.732
11048,65.796
11049,65.877
11050,65.687
11051,65.234
11052,64.458
11053,63.618
11054,62.631
11055,60.844
11056,59.39
11057,57.564
11058,55.77
11059,53.74
11060,51.386
11061,50.208
11062,48.188
11063,47.971
11064,47.779
11065,47.254
11066,47.592
11067,49.463
11068,48.632
11069,51.201
11070,50.87
11071,53.003
11072,52.99
11073,52.803
11074,52.943
11075,51.842
11076,52.28
11077,51.921
11078,50.642
11079,50.185
11080,49.852
11081,50.566
11082,51.325
11083,51.564
11084,53.732
11085,54.519
11086,56.601
11087,59.038
11088,60.789
11089,62.355
11090,63.868
11091,65.114
11092,65.81
11093,66.317
11094,66.586
11095,66.478
11096,66.209
11097,65.379
11098,64.35
11099,62.776
11100,60.767
11101,58.162
11102,55.36
11103,51.912
11104,49.44
11105,45.738
11106,41.845
11107,40.27
11108,40.048
11109,39.075
11110,38.083
11111,39.172
11112,40.36
11113,42.711
11114,44.619
11115,46.839
11116,48.512
11117,50.889
11118,51.894
11119,53.15
11120,54.038
11121,54.053
11122,53.644
11123,53.051
11124,51.45
11125,50.99
11126,50.07
11127,48.607
11128,46.996
11129,47.58
11130,47.823
11131,48.752
11132,50.282
11133,52.358
11134,54.494
11135,56.449
11136,59.347
11137,60.539
11138,63.01
11139,64.359
11140,65.498
11141,66.172
11142,66.381
11143,66.528
11144,65.959
11145,65.427
11146,64.182
11147,62.432
11148,60.589
11149,58.468
11150,55.916
11151,53.449
11152,49.398
11153,46.261
11154,44.905
11155,43.321
11156,42.032
11157,41.379
11158,40.776
11159,41.645
11160,43.614
11161,44.445
11162,46.823
11163,48.559
11164,49.473
11165,51.639
11166,52.534
11167,53.046
11168,52.67
11169,52.888
11170,52.383
11171,51.943
11172,50.568
11173,49.111
11174,48.633
11175,47.696
11176,46.639
11177,47.097
11178,47.216
11179,48.005
11180,50.46
11181,52.499
11182,54.772
11183,56.928
11184,59.397
11185,61.546
11186,63.55
11187,64.867
11188,65.781
11189,66.39
11190,66.699
11191,66.342
11192,65.973
11193,65.124
11194,63.995
11195,62.048
11196,60.414
11197,57.329
11198,54.907
11199,52.075
11200,49.478
11201,47.262
11202,44.786
11203,43.227
11204,42.162
11205,41.758
11206,41.847
11207,42.048
11208,44.568
11209,43.663
11210,44.884
11211,46.121
11212,47.353
11213,49.681
11214,50.982
11215,51.349
11216,51.124
11217,51.655
11218,51.167
11219,50.536
11220,50.438
11221,48.977
11222,48.584
11223,48.148
11224,48.257
11225,48.072
11226,48.436
11227,49.134
11228,50.182
11229,52.602
11230,54.758
11231,57.348
11232,58.889
11233,61.147
11234,63.369
11235,64.472
11236,65.596
11237,66.099
11238,66.531
11239,66.482
11240,66.165
11241,65.063
11242,63.803
11243,61.842
11244,60.028
11245,57.306
11246,54.137
11247,52.253
11248,48.578
11249,46.461
11250,45.818
11251,43.321
11252,41.97
11253,41.753
11254,42.962
11255,43.866
11256,46.351
11257,46.691
11258,47.915
11259,49.802
11260,51.045
11261,50.968
11262,51.949
11263,52.408
11264,52.176
11265,52.982
11266,51.751
11267,50.655
11268,49.954
11269,49.75
11270,50.03
11271,48.994
11272,48.326
11273,47.883
11274,48.57
11275,48.83
11276,51.084
11277,52.06
11278,54.279
11279,56.729
11280,59.12
11281,61.303
11282,62.925
11283,63.919
11284,65.357
11285,66.123
11286,66.326
11287,66.211
11288,65.483
11289,64.484
11290,62.546
11291,60.936
11292,58.282
11293,54.878
11294,51.258
11295,47.171
11296,42.827
11297,39.549
11298,37.989
11299,35.601
11300,34.131
11301,34.419
11302,35.742
11303,36.704
11304,40.257
11305,41.625
11306,43.589
11307,46.116
11308,46.701
11309,47.501
11310,48.467
11311,49.578
11312,50.223
11313,49.317
11314,49.4
11315,50.416
11316,48.842
11317,48.742
11318,49.093
11319,48.85
11320,48.205
11321,49.379
11322,49.515
11323,51.093
11324,51.78
11325,53.714
11326,55.619
11327,57.273
11328,58.803
11329,60.662
11330,61.717
11331,63.043
11332,64.198
11333,65.052
11334,65.465
11335,65.855
11336,65.885
11337,65.58
11338,65.044
11339,64.435
11340,63.247
11341,61.497
11342,59.53
11343,57.049
11344,55.269
11345,52.258
11346,50.381
11347,48.221
11348,47.317
11349,45.386
11350,44.932
11351,44.892
11352,45.965
11353,45.048
11354,47.155
11355,46.779
11356,47.396
11357,48.763
11358,49.025
11359,49.882
11360,49.89
11361,49.392
11362,49.894
11363,49.091
11364,49.635
11365,49.662
11366,49.904
11367,51.303
11368,51.331
11369,52.387
11370,52.913
11371,54.766
11372,55.692
11373,57.28
11374,58.576
11375,59.963
11376,61.038
11377,62.35
11378,63.193
11379,63.943
11380,64.479
11381,65.139
11382,65.683
11383,65.81
11384,66.006
11385,65.975
11386,65.926
11387,65.318
11388,64.862
11389,64.178
11390,63.042
11391,61.509
11392,59.852
11393,58.145
11394,56.151
11395,53.964
11396,52.067
11397,51.009
11398,49.553
11399,48.535
11400,49.475
11401,48.829
11402,49.525
11403,51.106
11404,50.846
11405,51.42
11406,52.839
11407,53.123
11408,53.66
11409,54.65
11410,54.377
11411,53.64
11412,53.306
11413,52.898
11414,52.009
11415,52.177
11416,51.364
11417,50.633
11418,51.38
11419,52.49
11420,53.965
11421,54.982
11422,57.44
11423,58.653
11424,61.118
11425,62.738
11426,64.22
11427,65.182
11428,65.898
11429,66.646
11430,66.646
11431,66.631
11432,66.401
11433,65.579
11434,64.555
11435,63.256
11436,61.544
11437,58.894
11438,56.19
11439,53.127
11440,49.75
11441,46.707
11442,43.947
11443,41.265
11444,40.428
11445,40.365
11446,40.109
11447,40.828
11448,41.754
11449,44.081
11450,45.715
11451,47.539
11452,50.198
11453,51.788
11454,53.467
11455,54.425
11456,55.192
11457,55.277
11458,54.823
11459,54.141
11460,52.798
11461,51.398
11462,51.316
11463,50.473
11464,49.086
11465,48.643
11466,48.757
11467,49.783
11468,50.893
11469,53.239
11470,55.692
11471,57.246
11472,59.512
11473,62.043
11474,63.237
11475,64.716
11476,65.683
11477,66.274
11478,66.581
11479,66.594
11480,66.336
11481,65.428
11482,64.516
11483,62.821
11484,60.957
11485,58.795
11486,56.384
11487,53.891
11488,51.062
11489,48.14
11490,45.211
11491,43.571
11492,43.618
11493,41.694
11494,42.91
11495,43.317
11496,44.325
11497,45.981
11498,47.83
11499,48.839
11500,50.671
11501,52.168
11502,53.252
11503,53.976
11504,54.539
11505,53.65
11506,52.86
11507,52.131
11508,52.248
11509,50.241
11510,49.14
11511,48.207
11512,47.539
11513,48.495
11514,48.005
11515,49.365
11516,51.349
11517,53.168
11518,55.008
11519,57.63
11520,60.006
11521,62.372
11522,63.78
11523,64.913
11524,65.926
11525,66.439
11526,66.745
11527,66.578
11528,66.09
11529,65.223
11530,64.041
11531,61.894
11532,60.007
11533,58.149
11534,55.654
11535,53.354
11536,50.657
11537,48.907
11538,46.306
11539,44.871
11540,43.122
11541,44.509
11542,44.023
11543,43.795
11544,44.344
11545,46.499
11546,46.979
11547,48.344
11548,49.057
11549,50.899
11550,51.757
11551,51.918
11552,52.694
11553,52.212
11554,51.997
11555,51.249
11556,51.13
11557,50.47
11558,51.253
11559,49.481
11560,48.784
11561,49.361
11562,49.798
11563,50.336
11564,52.03
11565,53.2
11566,55.305
11567,57.787
11568,59.968
11569,61.546
11570,63.132
11571,64.908
11572,65.747
11573,66.305
11574,66.777
11575,66.55
11576,66.139
11577,65.344
11578,64.196
11579,62.581
11580,60.558
11581,57.888
11582,55.49
11583,52.419
11584,49.439
11585,48.201
