Index,Value
14269,61.749
14270,60.074
14271,58.127
14272,55.867
14273,54.872
14274,53.929
14275,52.651
14276,52.115
14277,52.204
14278,52.27
14279,52.571
14280,53.853
14281,54.774
14282,55.784
14283,55.996
14284,56.741
14285,57.709
14286,58.665
14287,58.425
14288,58.269
14289,58.491
14290,58.081
14291,57.437
14292,57.273
14293,56.385
14294,55.862
14295,55.594
14296,55.558
14297,55.618
14298,56.142
14299,56.088
14300,57.429
14301,58.57
14302,59.904
14303,61.192
14304,62.369
14305,63.855
14306,65.092
14307,66.17
14308,66.927
14309,67.352
14310,67.621
14311,67.411
14312,67.149
14313,66.541
14314,65.356
14315,64.013
14316,61.883
14317,59.969
14318,57.617
14319,54.929
14320,51.911
14321,49.745
14322,48.417
14323,47.693
14324,47.675
14325,46.339
14326,47.472
14327,48.35
14328,49.549
14329,51.215
14330,52.928
14331,54.31
14332,55.384
14333,56.159
14334,56.688
14335,57.27
14336,57.187
14337,56.852
14338,56.983
14339,56.463
14340,56.296
14341,55.965
14342,55.416
14343,55.99
14344,56.326
14345,55.999
14346,56.816
14347,57.309
14348,57.839
14349,59.37
14350,60.097
14351,61.476
14352,62.363
14353,63.547
14354,64.547
14355,65.226
14356,66.024
14357,66.735
14358,66.984
14359,67.367
14360,67.359
14361,67.145
14362,66.737
14363,66.312
14364,65.531
14365,64.33
14366,62.96
14367,61.666
14368,60.12
14369,58.316
14370,57.078
14371,55.549
14372,54.623
14373,54.069
14374,54.156
14375,52.734
14376,53.866
14377,54.082
14378,54.229
14379,55.357
14380,55.549
14381,55.859
14382,56.631
14383,56.85
14384,56.797
14385,57.25
14386,56.704
14387,56.174
14388,56.759
14389,56.479
14390,56.672
14391,56.717
14392,57.153
14393,57.773
14394,58.697
14395,59.285
14396,60.686
14397,61.229
14398,62.474
14399,62.974
14400,64.335
14401,64.817
14402,65.382
14403,65.898
14404,66.507
14405,66.764
14406,66.953
14407,67.194
14408,67.314
14409,67.347
14410,67.11
14411,66.963
14412,66.495
14413,65.923
14414,65.276
14415,64.293
14416,63.129
14417,62.071
14418,60.411
14419,59.709
14420,58.466
14421,57.488
14422,56.778
14423,55.953
14424,55.332
14425,56.34
14426,56.276
14427,57.061
14428,57.589
14429,57.933
14430,58.476
14431,58.727
14432,58.977
14433,59.412
14434,59.042
14435,58.695
14436,58.456
14437,58.164
14438,58.187
14439,57.745
14440,57.043
14441,57.015
14442,57.628
14443,58.623
14444,59.039
14445,60.483
14446,61.329
14447,62.934
14448,63.924
14449,65.025
14450,66.014
14451,66.749
14452,67.385
14453,67.701
14454,67.805
14455,67.843
14456,67.671
14457,67.141
14458,66.372
14459,65.484
14460,64.161
14461,62.5
14462,60.576
14463,58.894
14464,56.447
14465,54.535
14466,53.027
14467,50.893
14468,50.995
14469,49.376
14470,49.085
14471,50.109
14472,51.42
14473,52.616
14474,53.961
14475,55.342
14476,57.14
14477,58.176
14478,59.027
14479,59.044
14480,60.216
14481,60.093
14482,59.478
14483,59.13
14484,58.558
14485,57.821
14486,57.106
14487,56.387
14488,55.962
14489,55.506
14490,55.397
14491,56.115
14492,57.237
14493,58.475
14494,59.91
14495,61.639
14496,63.123
14497,64.251
14498,65.47
14499,66.504
14500,67.139
14501,67.576
14502,67.786
14503,67.742
14504,67.479
14505,67.061
14506,66.384
14507,65.262
14508,64.003
14509,62.548
14510,61.092
14511,58.632
14512,57.175
14513,55.662
14514,53.917
14515,52.962
14516,51.809
14517,52.219
14518,52.117
14519,52.116
14520,52.644
14521,54.252
14522,55.137
14523,55.87
14524,57.464
14525,58.44
14526,58.466
14527,58.959
14528,59.223
14529,59.06
14530,58.679
14531,58.431
14532,57.743
14533,56.843
14534,56.003
14535,55.092
14536,55.27
14537,55.455
14538,55.008
14539,56.044
14540,57.193
14541,58.441
14542,60.448
14543,61.495
14544,63.402
14545,64.589
14546,65.86
14547,66.647
14548,67.315
14549,67.612
14550,67.826
14551,67.713
14552,67.266
14553,66.824
14554,66.012
14555,64.833
14556,63.571
14557,61.993
14558,60.371
14559,58.593
14560,56.895
14561,54.608
14562,53.971
14563,52.604
14564,51.74
14565,52.539
14566,51.769
14567,51.638
14568,52.69
14569,53.23
14570,54.157
14571,54.978
14572,56.307
14573,56.45
14574,57.692
14575,57.559
14576,58.314
14577,58.447
14578,58.048
14579,57.86
14580,56.872
14581,56.94
14582,56.601
14583,55.255
14584,55.694
14585,56.387
14586,56.274
14587,56.873
14588,57.35
14589,58.724
14590,60.023
14591,61.594
14592,63.082
14593,64.445
14594,65.711
14595,66.52
14596,67.188
14597,67.529
14598,67.742
14599,67.743
14600,67.385
14601,66.866
14602,65.983
14603,64.966
14604,63.454
14605,61.652
14606,60.229
14607,58.153
14608,56.263
14609,54.804
14610,54.091
14611,52.461
14612,52.251
14613,52.287
14614,52.352
14615,53.554
14616,54.356
14617,55.231
14618,55.6
14619,56.688
14620,57.149
14621,57.415
14622,58.666
14623,58.627
14624,58.791
14625,58.366
14626,58.513
14627,57.781
14628,57.246
14629,56.646
14630,55.668
14631,56.299
14632,55.564
14633,55.915
14634,55.976
14635,56.765
14636,57.129
14637,58.411
14638,59.698
14639,61.401
14640,62.788
14641,64.34
14642,65.263
14643,66.213
14644,66.945
14645,67.338
14646,67.562
14647,67.418
14648,67.18
14649,66.566
14650,65.477
14651,64.13
14652,62.352
14653,60.175
14654,57.915
14655,54.915
14656,53.173
14657,50.112
14658,49.539
14659,47.579
14660,47.357
14661,47.552
14662,48.388
14663,48.916
14664,50.2
14665,51.254
14666,52.627
14667,54.416
14668,55.382
14669,56.266
14670,56.901
14671,57.07
14672,57.336
14673,57.68
14674,56.757
14675,56.736
14676,56.487
14677,56.242
14678,55.579
14679,55.652
14680,55.837
14681,56.71
14682,57.178
14683,57.72
14684,58.868
14685,59.029
14686,60.479
14687,61.679
14688,62.487
14689,63.589
14690,64.786
14691,65.399
14692,66.025
14693,66.635
14694,67.159
14695,67.17
14696,67.232
14697,67.302
14698,66.878
14699,66.255
14700,65.528
14701,64.441
14702,63.022
14703,61.791
14704,60.149
14705,58.786
14706,57.264
14707,56.025
14708,54.985
14709,54.007
14710,53.392
14711,53.403
14712,54.239
14713,54.294
14714,55.013
14715,55.481
14716,55.65
14717,56.022
14718,56.946
14719,57.128
14720,57.289
14721,56.432
14722,56.742
14723,56.756
14724,56.562
14725,56.733
14726,57.163
14727,57.466
14728,57.556
14729,58.148
14730,58.941
14731,59.748
14732,60.725
14733,61.446
14734,62.589
14735,63.331
14736,64.133
14737,64.882
14738,65.495
14739,65.959
14740,66.481
14741,66.834
14742,67.15
14743,67.251
14744,67.39
14745,67.297
14746,67.235
14747,66.975
14748,66.688
14749,65.98
14750,65.231
14751,64.495
14752,63.596
14753,62.245
14754,60.908
14755,59.706
14756,58.435
14757,57.296
14758,56.339
14759,56.564
14760,55.872
14761,56.307
14762,56.221
14763,56.611
14764,56.901
14765,58.309
14766,58.901
14767,59.037
14768,59.336
14769,59.627
14770,59.286
14771,58.902
14772,58.77
14773,58.659
14774,58.034
14775,58.06
14776,57.681
14777,57.963
14778,58.191
14779,58.498
14780,59.273
14781,60.278
14782,61.912
14783,62.826
14784,63.952
14785,65.066
14786,66.103
14787,66.802
14788,67.367
14789,67.67
14790,67.873
14791,67.823
14792,67.615
14793,67.185
14794,66.516
14795,65.356
14796,64.087
14797,62.724
14798,61.094
14799,59.241
14800,56.432
14801,54.548
14802,53.264
14803,51.295
14804,50.522
14805,49.527
14806,50.234
14807,51.152
14808,52.128
14809,52.307
14810,54.422
14811,55.538
14812,57.058
14813,58.174
14814,59.28
14815,59.961
14816,60.175
14817,60.271
14818,60.001
14819,59.532
14820,58.52
14821,57.909
14822,57.233
14823,56.673
14824,55.809
14825,55.676
14826,55.864
14827,56.146
14828,57.445
14829,58.634
14830,60.175
14831,61.395
14832,63.161
14833,64.368
14834,65.489
14835,66.623
14836,67.152
14837,67.528
14838,67.783
14839,67.738
14840,67.505
14841,67.122
14842,66.323
14843,65.423
14844,64.086
14845,62.798
14846,61.144
14847,59.215
14848,57.294
14849,55.632
14850,54.54
14851,53.356
14852,52.557
14853,52.06
14854,52.597
14855,51.857
14856,52.925
14857,54.235
14858,55.298
14859,56.625
14860,57.384
14861,57.779
14862,58.72
14863,59.319
14864,59.478
14865,59.435
14866,58.677
14867,58.535
14868,57.762
14869,57.186
14870,56.141
14871,55.459
14872,55.325
14873,55.567
14874,55.004
14875,56.194
14876,56.861
14877,58.567
14878,60.121
14879,61.815
14880,63.397
14881,64.819
14882,65.615
14883,66.623
14884,67.332
14885,67.706
14886,67.818
14887,67.768
14888,67.395
14889,66.807
14890,65.923
14891,64.895
14892,63.601
14893,62.457
14894,60.224
14895,58.761
14896,57.114
14897,54.949
14898,54.04
14899,52.516
14900,52.228
14901,51.268
14902,51.781
14903,52.397
14904,53.236
14905,54.027
14906,54.042
14907,55.662
14908,56.606
14909,56.261
14910,57.234
14911,58.026
14912,58.581
14913,58.318
14914,58.18
14915,58.166
14916,57.514
14917,56.877
14918,56.374
14919,56.105
14920,55.603
14921,56.117
14922,56.511
14923,57.207
14924,57.7
14925,58.681
14926,60.222
14927,61.744
14928,63.296
14929,64.219
14930,65.628
14931,66.535
14932,67.202
14933,67.565
14934,67.844
14935,67.747
14936,67.504
14937,66.883
14938,66.084
14939,64.984
14940,63.398
14941,61.726
14942,60.032
14943,58.556
14944,56.454
14945,55.527
14946,54.056
14947,53.294
14948,52.873
14949,52.496
14950,52.787
14951,53.678
14952,54.204
14953,55.148
14954,56.624
14955,56.679
14956,57.351
14957,57.344
14958,58.567
14959,58.372
14960,58.784
14961,58.389
14962,58.118
14963,57.925
14964,57.096
14965,57.072
14966,56.32
14967,55.903
14968,55.465
14969,55.541
14970,56.136
14971,56.596
14972,57.756
14973,58.709
14974,59.697
14975,61.366
14976,63.125
14977,64.156
14978,65.253
14979,66.26
14980,66.892
14981,67.395
14982,67.535
14983,67.587
14984,67.149
14985,66.685
14986,65.545
14987,64.043
14988,62.42
14989,60.259
14990,57.396
14991,55.028
14992,52.58
14993,50.76
14994,48.771
14995,48.598
14996,46.48
14997,47.294
14998,48.413
14999,48.849
15000,50.206
15001,51.991
15002,52.264
15003,54.415
15004,55.848
15005,55.799
15006,56.948
15007,57.697
15008,57.256
15009,57.375
15010,57.192
15011,57.193
15012,56.633
15013,56.412
15014,56.472
15015,56.497
15016,56.286
15017,56.869
15018,57.486
15019,57.615
15020,58.294
15021,59.635
15022,60.605
15023,61.589
15024,62.656
15025,63.819
15026,64.527
15027,65.512
15028,66.126
15029,66.809
15030,67.114
15031,67.3
15032,67.388
15033,67.132
15034,66.898
15035,66.373
15036,65.345
15037,64.386
15038,63.236
15039,62.056
15040,60.398
15041,58.366
15042,56.834
15043,56.034
15044,55.246
15045,54.382
15046,54.152
15047,53.547
15048,54.353
15049,54.786
15050,54.424
15051,55.595
15052,55.807
15053,56.089
15054,56.721
15055,57.025
15056,57.286
15057,57.05
15058,57.178
15059,56.911
15060,56.318
15061,56.698
15062,56.741
15063,57.456
15064,57.978
15065,58.405
15066,58.862
15067,60.009
15068,60.984
15069,61.326
15070,62.602
15071,63.459
15072,64.206
15073,64.881
15074,65.435
15075,66.069
15076,66.496
15077,66.87
15078,67.062
15079,67.382
15080,67.349
15081,67.406
15082,67.189
15083,67.029
15084,66.66
15085,65.95
15086,65.269
15087,64.55
15088,63.495
15089,62.094
15090,60.926
15091,59.745
15092,58.588
15093,57.649
15094,56.811
15095,56.072
15096,55.774
15097,56.161
15098,56.517
15099,56.87
15100,57.5
15101,57.796
15102,58.522
15103,59.297
15104,59.29
15105,59.575
15106,59.548
15107,58.763
15108,58.735
15109,58.68
15110,58.028
15111,57.636
15112,57.636
15113,57.891
15114,58.347
15115,58.737
15116,59.05
15117,60.337
15118,61.699
15119,63.009
15120,64.016
15121,65.218
15122,66.073
15123,66.748
15124,67.281
15125,67.774
15126,67.879
15127,67.916
15128,67.648
15129,67.225
15130,66.478
15131,65.68
15132,64.335
15133,62.734
15134,60.944
15135,58.724
15136,56.921
15137,54.94
15138,53.188
15139,51.846
15140,50.702
15141,50.348
15142,49.732
15143,50.645
15144,51.939
15145,52.748
15146,53.701
15147,55.428
15148,56.744
15149,57.994
15150,58.818
15151,60.033
15152,59.929
15153,60.205
15154,59.817
15155,59.77
15156,58.952
15157,57.907
15158,56.87
15159,56.27
15160,56.671
15161,55.92
15162,55.515
15163,56.975
15164,57.539
15165,59.07
15166,59.82
15167,61.514
15168,63.089
15169,64.344
15170,65.524
15171,66.628
15172,67.209
15173,67.657
15174,67.794
15175,67.797
15176,67.557
15177,67.092
15178,66.426
15179,65.43
15180,64.3
15181,62.74
15182,61.143
15183,59.319
15184,57.876
15185,55.872
15186,53.793
15187,52.799
15188,52.605
15189,52.458
15190,52.518
15191,52.894
15192,53.93
15193,54.581
15194,55.341
15195,56.723
15196,57.124
15197,58.31
15198,59.062
15199,59.216
15200,58.976
15201,59.132
15202,59.066
15203,58.62
15204,57.704
15205,56.811
15206,56.491
15207,55.226
15208,55.758
15209,55.893
15210,56.087
15211,56.26
15212,57.204
15213,58.971
15214,60.014
15215,61.893
15216,63.4
15217,64.789
15218,65.965
15219,66.626
15220,67.332
15221,67.71
15222,67.857
15223,67.753
15224,67.368
15225,66.91
15226,66.118
15227,64.882
15228,63.398
15229,62.441
15230,60.382
15231,58.602
15232,57.185
15233,55.115
15234,54.208
15235,53.038
15236,52.765
15237,52.096
15238,52.42
15239,52.477
15240,53.06
15241,53.486
15242,54.178
15243,55.401
15244,56.079
15245,57.014
15246,57.517
15247,57.706
15248,58.168
15249,58.452
15250,58.215
15251,58.017
15252,57.438
15253,57.764
15254,56.314
15255,56.721
15256,55.908
15257,56.278
15258,56.39
15259,57.114
15260,57.736
15261,58.94
15262,59.978
15263,61.595
15264,63.013
15265,64.488
15266,65.7
15267,66.617
15268,67.157
15269,67.629
15270,67.772
15271,67.78
15272,67.559
15273,66.888
15274,66.186
15275,65.143
15276,63.574
15277,61.902
15278,60.112
15279,58.718
15280,56.641
15281,54.749
15282,53.841
15283,53.731
15284,52.725
15285,53.02
15286,53.399
15287,53.869
15288,54.81
15289,54.998
15290,55.921
15291,57.223
15292,57.928
15293,58.193
15294,58.235
15295,58.463
15296,58.673
15297,58.871
15298,58.336
15299,58.203
15300,57.316
15301,57.069
15302,56.859
15303,56.142
15304,55.963
15305,55.737
15306,56.469
15307,56.562
15308,57.399
15309,58.632
15310,59.865
15311,61.388
15312,62.704
15313,64.311
15314,65.295
15315,66.35
15316,67.04
15317,67.36
15318,67.595
15319,67.538
15320,67.129
15321,66.506
15322,65.573
15323,64.174
15324,62.291
15325,60.321
15326,58.289
15327,55.699
15328,52.956
15329,51.274
15330,49.091
15331,47.948
15332,47.62
15333,47.229
15334,48.326
15335,49.839
15336,51.334
15337,52.282
15338,53.653
15339,54.511
15340,55.912
15341,56.438
15342,56.995
15343,57.544
15344,57.435
15345,57.812
15346,56.687
15347,56.865
15348,56.868
15349,56.47
15350,56.575
15351,56.503
15352,56.506
15353,56.904
15354,57.425
15355,57.924
15356,58.589
15357,59.548
15358,60.639
15359,61.752
15360,63.044
15361,63.567
15362,64.568
15363,65.614
15364,66.201
15365,66.765
15366,67.149
15367,67.382
15368,67.295
15369,67.247
15370,67.006
15371,66.348
15372,65.565
15373,64.617
15374,63.45
15375,61.968
15376,60.353
15377,58.783
15378,57.153
15379,55.711
15380,55.24
15381,55.344
15382,54.056
15383,53.704
15384,53.651
15385,54.29
15386,54.855
15387,55.505
15388,55.993
15389,56.708
15390,57.184
15391,57.316
15392,57.236
15393,57.021
15394,57.136
15395,56.706
15396,56.796
15397,56.966
15398,57.258
15399,57.06
15400,57.379
15401,58.289
15402,59.114
15403,59.805
15404,60.825
15405,61.596
15406,62.383
15407,63.577
15408,64.336
15409,64.918
15410,65.519
15411,66.084
15412,66.617
15413,66.966
15414,67.208
15415,67.292
15416,67.399
15417,67.434
15418,67.251
15419,66.946
15420,66.616
15421,66.085
15422,65.471
15423,64.565
15424,63.526
15425,62.517
15426,60.763
15427,59.9
15428,58.456
15429,57.659
15430,56.909
15431,56.287
15432,56.195
15433,56.222
15434,57.057
15435,56.765
15436,57.397
15437,58.226
15438,58.582
15439,59.49
15440,59.427
15441,59.814
15442,59.505
15443,58.914
15444,59.028
15445,58.453
15446,57.9
15447,58.392
15448,57.346
15449,58.121
15450,58.375
15451,58.645
15452,59.66
15453,60.54
15454,61.801
15455,62.96
15456,64.18
15457,65.26
15458,66.147
15459,66.922
15460,67.397
15461,67.766
15462,67.918
15463,67.904
15464,67.635
15465,67.147
15466,66.406
15467,65.552
15468,64.148
15469,62.611
15470,61.143
15471,58.574
15472,57.101
15473,55.801
15474,52.98
15475,51.481
15476,50.741
15477,49.919
15478,50.678
15479,50.645
15480,52.647
15481,53.113
15482,54.324
15483,55.899
15484,56.898
15485,58.258
15486,58.701
15487,59.885
15488,60.336
15489,60.123
15490,59.676
15491,59.878
15492,59.106
15493,57.941
15494,57.34
15495,57.152
15496,56.368
15497,56.524
15498,56.058
15499,56.709
15500,57.312
15501,58.965
15502,60.35
15503,61.703
15504,62.97
15505,64.499
15506,65.557
15507,66.643
15508,67.111
15509,67.642
15510,67.803
15511,67.796
15512,67.522
15513,67.069
15514,66.383
15515,65.53
15516,64.136
15517,62.691
15518,61.205
15519,59.83
15520,57.685
15521,56.031
15522,54.628
15523,53.044
15524,53.13
15525,52.703
15526,52.039
15527,52.432
15528,53.281
15529,54.495
15530,56.405
15531,56.726
15532,57.738
15533,58.004
15534,58.985
15535,59.879
15536,59.112
15537,59.6
15538,59.189
15539,58.366
15540,57.742
15541,57.474
15542,56.558
15543,55.722
15544,55.613
15545,55.562
15546,55.028
15547,56.266
15548,57.506
15549,58.873
15550,60.287
15551,62.045
15552,63.513
15553,64.979
15554,65.977
15555,66.745
15556,67.401
15557,67.71
15558,67.81
15559,67.713
15560,67.324
15561,66.79
15562,66.09
15563,65.075
15564,63.766
15565,62.223
15566,60.558
15567,58.882
15568,57.094
15569,55.181
15570,54.403
15571,53.072
15572,52.723
15573,52.438
15574,51.662
15575,53.482
15576,53.377
15577,53.806
15578,54.511
15579,56.134
15580,56.138
15581,57.803
15582,57.505
15583,58.206
15584,58.235
15585,58.508
15586,58.205
15587,58.022
15588,57.43
15589,57.118
15590,56.775
15591,56.272
15592,56.318
15593,55.679
15594,56.225
15595,56.73
15596,57.981
15597,58.814
15598,60.294
15599,62.065
15600,63.238
15601,64.491
15602,65.835
15603,66.455
15604,67.204
15605,67.66
15606,67.81
15607,67.784
15608,67.38
15609,66.961
15610,66.177
15611,64.982
15612,63.732
15613,61.852
15614,60.335
15615,58.717
15616,57.135
15617,54.845
15618,53.978
15619,53.11
15620,52.946
15621,52.43
15622,52.742
15623,52.833
15624,54.556
15625,55.209
15626,56.165
15627,56.724
15628,57.948
15629,58.549
15630,58.474
15631,58.517
15632,59.143
15633,58.966
15634,58.835
15635,57.551
15636,57.032
15637,57.083
15638,56.441
15639,56.103
15640,55.959
15641,56.317
15642,56.347
15643,57.265
15644,57.852
15645,58.858
15646,60.286
15647,61.558
15648,62.907
15649,64.346
15650,65.45
15651,66.276
15652,67.029
15653,67.361
15654,67.641
15655,67.568
15656,67.252
15657,66.568
15658,65.601
15659,64.401
15660,62.533
15661,60.23
15662,57.964
15663,55.583
15664,53.395
15665,51.283
15666,50.223
15667,48.431
15668,48.8
15669,48.438
15670,48.545
15671,50.056
15672,51.271
15673,52.727
15674,53.565
15675,54.416
15676,55.376
15677,56.063
15678,57.321
15679,57.333
15680,57.226
15681,57.226
15682,57.735
15683,57.184
15684,56.839
15685,56.679
15686,56.384
15687,56.695
15688,56.11
15689,56.449
15690,57.305
15691,57.66
15692,58.5
15693,59.737
15694,60.607
15695,61.786
15696,62.598
15697,63.826
15698,64.704
15699,65.646
15700,66.221
15701,66.86
15702,67.069
15703,67.266
15704,67.344
15705,67.231
15706,66.932
15707,66.25
15708,65.397
15709,64.54
15710,63.415
15711,62.027
15712,60.203
15713,58.673
15714,57.699
15715,56.381
15716,55.523
15717,54.664
15718,54.145
15719,54.229
15720,54.077
15721,54.643
15722,55.316
15723,56.18
15724,55.903
15725,56.233
15726,57.156
15727,56.688
15728,56.689
15729,57.265
15730,57.283
15731,56.842
15732,56.812
15733,57.129
15734,57.055
15735,57.51
15736,57.775
15737,58.767
15738,59.027
15739,60.24
15740,61.073
15741,61.76
15742,62.831
15743,63.494
15744,64.302
15745,64.886
15746,65.468
15747,66.033
15748,66.529
15749,66.893
15750,67.254
15751,67.382
15752,67.392
15753,67.405
15754,67.323
15755,67.1
15756,66.588
15757,66.155
15758,65.293
15759,64.551
15760,63.409
15761,62.178
15762,61.113
15763,59.633
15764,58.495
15765,57.599
15766,56.64
15767,56.348
15768,56.638
15769,56.584
15770,56.397
15771,56.937
15772,58.018
15773,58.283
15774,58.755
15775,59.201
15776,59.887
15777,59.638
15778,59.732
15779,59.381
15780,59.213
15781,58.212
15782,58.19
15783,58.268
15784,58.063
15785,57.887
15786,57.966
15787,58.96
15788,59.63
15789,60.537
15790,61.964
15791,63.029
15792,64.211
15793,65.186
15794,66.165
15795,66.867
15796,67.452
15797,67.745
15798,67.919
15799,67.909
15800,67.71
15801,67.219
15802,66.612
15803,65.593
15804,64.258
15805,62.921
15806,61.333
15807,59.259
15808,56.83
15809,54.915
15810,53.114
15811,52.614
15812,50.886
15813,50.596
15814,50.311
15815,50.755
15816,52.11
15817,53.054
15818,54.248
15819,56.216
15820,56.985
15821,58.211
15822,59.272
15823,60.047
15824,59.876
15825,60.447
15826,60.508
15827,59.476
15828,58.832
15829,58.262
15830,58.069
15831,56.881
15832,56.107
15833,55.9
15834,56.137
15835,56.815
15836,57.863
15837,58.885
15838,60.112
15839,61.721
15840,63.083
15841,64.591
15842,65.747
15843,66.449
15844,67.241
15845,67.619
15846,67.779
15847,67.794
15848,67.591
15849,67.089
15850,66.326
15851,65.332
15852,64.307
15853,62.69
15854,61.246
15855,59.48
15856,57.244
15857,56.259
15858,54.198
15859,53.964
15860,52.915
15861,52.871
15862,52.32
15863,53.038
15864,53.446
15865,54.012
15866,56.295
15867,56.45
15868,57.041
15869,58.561
15870,59.513
15871,58.98
15872,59.212
15873,59.605
15874,59.256
15875,58.555
15876,58.11
15877,57.63
15878,56.393
15879,56.107
15880,55.563
15881,55.766
15882,56.073
15883,56.462
15884,57.558
15885,58.92
15886,60.041
15887,61.85
15888,63.312
15889,64.786
15890,65.864
15891,66.737
15892,67.386
15893,67.607
15894,67.878
15895,67.789
15896,67.385
15897,67.0
15898,66.091
15899,65.129
15900,63.725
15901,62.339
15902,60.774
15903,58.947
15904,56.962
15905,55.534
15906,54.326
15907,53.273
15908,52.93
15909,51.996
15910,52.497
15911,52.258
15912,53.025
15913,53.466
15914,55.003
15915,55.433
15916,56.268
15917,57.196
15918,58.062
15919,58.201
15920,58.446
15921,58.438
15922,58.575
15923,58.013
15924,57.685
15925,57.693
15926,57.138
15927,56.0
15928,56.152
15929,55.864
15930,56.837
15931,56.816
15932,58.351
15933,59.135
15934,60.45
15935,61.718
15936,63.369
15937,64.29
15938,65.833
15939,66.732
15940,67.239
15941,67.649
15942,67.87
15943,67.695
15944,67.514
15945,66.926
15946,65.988
15947,64.913
15948,63.486
15949,62.118
15950,60.372
15951,58.518
15952,56.331
15953,55.31
15954,53.761
15955,53.416
15956,52.874
15957,53.307
15958,53.24
15959,53.418
15960,54.913
15961,54.965
15962,55.982
15963,57.179
15964,58.024
15965,57.909
15966,58.818
15967,58.338
15968,58.672
15969,59.246
15970,58.495
15971,57.897
15972,57.655
15973,56.909
15974,56.363
15975,56.314
15976,56.143
15977,56.223
15978,56.223
15979,56.594
15980,57.866
15981,58.925
15982,60.154
15983,61.512
15984,63.005
15985,64.336
15986,65.348
15987,66.242
15988,67.082
15989,67.455
15990,67.616
15991,67.557
15992,67.166
15993,66.585
15994,65.545
15995,64.163
15996,62.444
15997,60.38
15998,57.82
15999,55.585
16000,52.685
16001,52.16
16002,49.123
16003,47.785
16004,47.569
16005,48.521
16006,47.928
16007,49.978
16008,50.717
16009,51.805
16010,53.49
16011,55.017
16012,55.831
16013,56.965
16014,56.864
16015,57.812
16016,57.278
16017,57.55
16018,57.693
16019,56.81
16020,56.825
16021,56.17
16022,56.522
16023,56.493
16024,56.968
16025,56.772
16026,57.22
16027,57.897
16028,58.555
16029,59.638
16030,60.717
16031,61.738
16032,62.819
16033,63.901
16034,64.731
16035,65.523
16036,66.313
16037,66.832
16038,66.978
16039,67.34
16040,67.343
16041,67.244
16042,66.838
16043,66.357
16044,65.692
16045,64.539
16046,63.332
16047,62.182
16048,60.511
16049,59.209
16050,57.071
16051,55.964
16052,54.926
16053,54.648
16054,54.195
16055,53.782
16056,54.162
16057,54.979
16058,55.274
16059,55.633
16060,56.707
16061,56.873
16062,57.394
16063,56.943
16064,57.196
16065,57.079
16066,57.171
16067,56.59
16068,57.059
16069,56.997
16070,57.039
16071,57.611
16072,58.416
16073,58.366
16074,59.064
16075,59.971
16076,60.803
16077,61.636
16078,62.643
16079,63.378
16080,64.214
16081,64.994
16082,65.588
16083,66.245
16084,66.55
16085,66.798
16086,67.154
16087,67.359
16088,67.386
16089,67.414
16090,67.38
16091,67.088
16092,66.739
16093,66.124
16094,65.444
16095,64.773
16096,63.473
16097,62.226
16098,61.099
16099,59.833
16100,58.337
16101,57.657
16102,56.867
16103,56.517
16104,55.816
16105,56.333
16106,56.263
16107,56.784
16108,57.645
16109,58.644
16110,58.874
16111,59.197
16112,59.499
16113,59.875
16114,59.646
16115,59.426
16116,59.088
16117,58.851
16118,58.415
16119,57.827
16120,57.896
16121,57.844
16122,57.975
16123,58.516
16124,59.686
16125,60.667
16126,61.762
16127,63.302
16128,64.093
16129,65.265
16130,66.094
16131,66.96
16132,67.405
16133,67.792
16134,67.895
16135,67.96
16136,67.711
16137,67.225
16138,66.613
16139,65.562
16140,64.484
16141,62.996
16142,60.767
16143,59.197
16144,57.011
16145,54.648
16146,52.765
16147,52.31
16148,51.264
16149,50.435
16150,50.667
16151,51.225
16152,52.017
16153,53.441
16154,54.586
16155,56.386
16156,57.381
16157,58.669
16158,59.311
16159,59.777
16160,60.358
16161,60.429
16162,59.795
16163,59.787
16164,58.822
16165,58.016
16166,57.268
16167,56.702
16168,56.213
16169,56.221
16170,56.581
16171,56.916
16172,57.104
16173,59.064
16174,60.271
16175,62.004
16176,63.333
16177,64.659
16178,65.814
16179,66.477
16180,67.219
16181,67.682
16182,67.851
16183,67.795
16184,67.529
16185,67.169
16186,66.532
16187,65.528
16188,64.305
16189,62.641
16190,60.905
16191,59.784
16192,58.084
16193,56.014
16194,54.276
16195,54.01
16196,53.012
16197,51.843
16198,52.148
16199,53.022
16200,53.91
16201,54.293
16202,55.455
16203,56.577
16204,57.202
16205,58.422
16206,59.148
16207,59.568
16208,59.751
16209,59.288
16210,59.15
16211,58.816
16212,58.07
16213,57.699
16214,56.467
16215,55.847
16216,55.231
16217,55.546
16218,55.496
16219,55.912
16220,57.171
16221,59.077
16222,60.36
16223,61.755
16224,63.441
16225,64.905
16226,65.965
16227,66.815
16228,67.226
16229,67.701
16230,67.838
16231,67.717
16232,67.374
16233,66.925
16234,66.055
16235,65.014
16236,63.679
16237,61.896
16238,60.471
16239,58.647
16240,57.534
16241,55.716
16242,54.722
16243,53.546
16244,52.815
16245,52.577
16246,52.52
16247,53.016
16248,53.722
16249,53.45
16250,55.025
16251,55.721
16252,56.064
16253,56.809
16254,57.951
16255,58.035
16256,58.277
16257,58.331
16258,58.572
16259,58.007
16260,58.204
16261,57.344
16262,56.742
16263,56.502
16264,56.484
16265,56.393
16266,56.287
16267,56.997
