Index,Value
13288,54.029
13289,54.09
13290,54.777
13291,55.036
13292,56.509
13293,57.631
13294,58.756
13295,60.203
13296,62.298
13297,63.582
13298,64.822
13299,65.865
13300,66.6
13301,67.154
13302,67.234
13303,67.252
13304,66.89
13305,66.123
13306,64.879
13307,63.467
13308,61.68
13309,59.172
13310,56.262
13311,54.12
13312,51.617
13313,49.817
13314,47.225
13315,45.437
13316,45.046
13317,46.189
13318,46.804
13319,47.585
13320,49.019
13321,49.871
13322,51.607
13323,53.872
13324,54.617
13325,55.19
13326,55.984
13327,56.352
13328,56.55
13329,55.763
13330,55.94
13331,55.932
13332,55.741
13333,55.275
13334,54.656
13335,54.511
13336,55.248
13337,55.881
13338,56.121
13339,56.23
13340,57.375
13341,58.704
13342,59.996
13343,60.92
13344,61.772
13345,63.086
13346,64.129
13347,65.177
13348,65.792
13349,66.342
13350,66.742
13351,66.951
13352,67.004
13353,67.061
13354,66.497
13355,66.011
13356,65.181
13357,63.938
13358,62.553
13359,61.085
13360,59.22
13361,57.635
13362,56.402
13363,54.839
13364,53.652
13365,53.274
13366,52.389
13367,52.449
13368,52.598
13369,53.098
13370,53.383
13371,54.064
13372,54.816
13373,54.537
13374,55.962
13375,55.293
13376,56.143
13377,56.381
13378,55.888
13379,55.584
13380,55.787
13381,55.326
13382,56.263
13383,55.936
13384,56.565
13385,57.62
13386,57.975
13387,59.05
13388,60.043
13389,61.11
13390,61.765
13391,62.528
13392,63.626
13393,64.426
13394,65.134
13395,65.714
13396,66.23
13397,66.638
13398,66.937
13399,67.033
13400,67.225
13401,67.157
13402,67.014
13403,66.698
13404,66.258
13405,65.757
13406,64.855
13407,63.878
13408,62.702
13409,61.555
13410,59.912
13411,58.53
13412,57.366
13413,56.219
13414,55.498
13415,55.012
13416,55.184
13417,54.949
13418,55.246
13419,56.171
13420,56.369
13421,57.318
13422,57.737
13423,58.68
13424,58.373
13425,58.844
13426,58.474
13427,58.555
13428,58.048
13429,57.418
13430,57.094
13431,56.756
13432,56.667
13433,56.776
13434,57.058
13435,57.457
13436,58.873
13437,59.604
13438,60.977
13439,62.028
13440,63.588
13441,64.873
13442,65.987
13443,66.486
13444,67.093
13445,67.534
13446,67.681
13447,67.64
13448,67.4
13449,66.935
13450,66.272
13451,65.077
13452,63.774
13453,61.916
13454,60.572
13455,57.776
13456,56.053
13457,53.992
13458,51.1
13459,50.031
13460,48.306
13461,48.712
13462,49.168
13463,49.393
13464,50.448
13465,52.034
13466,52.866
13467,54.575
13468,56.358
13469,57.088
13470,58.258
13471,58.874
13472,58.935
13473,59.262
13474,59.1
13475,58.463
13476,57.777
13477,57.045
13478,56.317
13479,55.654
13480,55.252
13481,54.866
13482,55.181
13483,55.508
13484,56.492
13485,57.716
13486,59.462
13487,60.923
13488,62.595
13489,64.009
13490,65.319
13491,66.186
13492,67.037
13493,67.387
13494,67.578
13495,67.477
13496,67.293
13497,66.82
13498,66.068
13499,65.247
13500,63.671
13501,62.035
13502,60.317
13503,58.383
13504,56.379
13505,54.877
13506,53.09
13507,52.059
13508,50.855
13509,50.593
13510,50.665
13511,51.782
13512,52.192
13513,52.982
13514,54.447
13515,54.954
13516,56.728
13517,57.34
13518,58.259
13519,58.398
13520,58.473
13521,58.279
13522,57.954
13523,57.216
13524,56.901
13525,56.065
13526,55.446
13527,53.841
13528,53.672
13529,54.106
13530,54.213
13531,55.363
13532,56.206
13533,57.777
13534,59.41
13535,61.384
13536,62.7
13537,64.389
13538,65.582
13539,66.24
13540,67.12
13541,67.427
13542,67.696
13543,67.515
13544,67.188
13545,66.587
13546,65.851
13547,64.708
13548,63.373
13549,61.249
13550,59.537
13551,57.83
13552,55.261
13553,54.13
13554,53.497
13555,52.005
13556,50.956
13557,51.349
13558,50.8
13559,51.239
13560,52.234
13561,52.029
13562,52.878
13563,54.057
13564,55.507
13565,55.767
13566,56.968
13567,57.308
13568,57.596
13569,57.497
13570,56.825
13571,56.638
13572,56.859
13573,56.305
13574,55.815
13575,55.537
13576,54.766
13577,55.299
13578,55.354
13579,55.729
13580,56.894
13581,57.719
13582,59.548
13583,61.104
13584,62.565
13585,64.132
13586,65.164
13587,66.255
13588,66.941
13589,67.53
13590,67.512
13591,67.54
13592,67.258
13593,66.657
13594,65.771
13595,64.782
13596,63.194
13597,61.536
13598,59.645
13599,57.44
13600,55.535
13601,54.021
13602,53.058
13603,51.897
13604,51.95
13605,50.919
13606,51.114
13607,52.117
13608,53.242
13609,54.619
13610,55.009
13611,55.799
13612,56.598
13613,57.445
13614,57.505
13615,57.825
13616,58.029
13617,57.628
13618,57.704
13619,56.951
13620,56.566
13621,56.029
13622,55.634
13623,55.138
13624,54.777
13625,55.71
13626,55.049
13627,55.927
13628,56.577
13629,57.482
13630,59.671
13631,60.763
13632,62.623
13633,63.793
13634,65.033
13635,66.1
13636,66.749
13637,67.224
13638,67.358
13639,67.362
13640,67.009
13641,66.33
13642,65.114
13643,63.874
13644,61.989
13645,59.701
13646,57.447
13647,53.932
13648,51.788
13649,49.405
13650,48.253
13651,46.964
13652,46.371
13653,45.947
13654,47.405
13655,47.858
13656,49.636
13657,50.934
13658,52.711
13659,53.964
13660,54.747
13661,55.785
13662,56.691
13663,56.325
13664,57.239
13665,57.201
13666,56.493
13667,56.012
13668,55.952
13669,55.969
13670,55.805
13671,55.539
13672,55.496
13673,55.582
13674,56.176
13675,56.955
13676,57.835
13677,58.769
13678,60.384
13679,61.174
13680,62.457
13681,63.285
13682,64.056
13683,65.287
13684,65.976
13685,66.635
13686,66.937
13687,67.187
13688,67.168
13689,67.03
13690,66.601
13691,66.046
13692,65.334
13693,64.183
13694,62.794
13695,61.429
13696,59.75
13697,57.944
13698,56.639
13699,55.165
13700,54.132
13701,52.899
13702,53.193
13703,52.797
13704,53.376
13705,53.56
13706,54.358
13707,54.213
13708,55.304
13709,55.963
13710,56.251
13711,56.024
13712,56.299
13713,56.458
13714,56.099
13715,56.513
13716,55.8
13717,56.368
13718,56.149
13719,56.457
13720,57.232
13721,57.778
13722,58.472
13723,59.474
13724,60.353
13725,61.579
13726,61.908
13727,63.039
13728,63.74
13729,64.55
13730,65.29
13731,65.742
13732,66.294
13733,66.712
13734,67.034
13735,67.13
13736,67.199
13737,67.355
13738,67.054
13739,66.842
13740,66.246
13741,65.712
13742,65.068
13743,63.937
13744,63.067
13745,61.493
13746,60.31
13747,58.869
13748,57.891
13749,57.129
13750,56.177
13751,55.186
13752,55.731
13753,55.141
13754,55.964
13755,56.705
13756,57.068
13757,57.492
13758,57.926
13759,58.312
13760,58.789
13761,58.365
13762,58.973
13763,58.716
13764,58.432
13765,58.245
13766,57.563
13767,57.254
13768,57.153
13769,57.12
13770,57.436
13771,57.305
13772,59.06
13773,59.647
13774,61.297
13775,62.661
13776,63.713
13777,64.873
13778,65.837
13779,66.638
13780,67.149
13781,67.605
13782,67.809
13783,67.699
13784,67.447
13785,67.015
13786,66.286
13787,65.046
13788,64.013
13789,62.021
13790,60.465
13791,58.157
13792,56.067
13793,54.345
13794,52.668
13795,50.957
13796,50.484
13797,49.095
13798,48.869
13799,49.681
13800,50.75
13801,51.864
13802,53.287
13803,54.593
13804,56.436
13805,57.583
13806,58.662
13807,59.242
13808,59.727
13809,59.582
13810,59.56
13811,58.582
13812,58.458
13813,57.669
13814,56.167
13815,55.796
13816,56.02
13817,54.987
13818,55.187
13819,56.025
13820,56.932
13821,58.14
13822,59.752
13823,61.364
13824,62.403
13825,64.082
13826,65.439
13827,66.297
13828,66.936
13829,67.357
13830,67.63
13831,67.666
13832,67.388
13833,66.887
13834,66.146
13835,65.219
13836,63.886
13837,62.518
13838,60.362
13839,59.008
13840,57.162
13841,54.578
13842,53.645
13843,53.289
13844,51.716
13845,51.113
13846,51.729
13847,51.483
13848,52.786
13849,54.292
13850,54.574
13851,55.675
13852,56.694
13853,57.798
13854,58.573
13855,58.576
13856,58.86
13857,58.446
13858,58.398
13859,57.738
13860,56.989
13861,56.673
13862,55.62
13863,55.256
13864,55.259
13865,54.71
13866,54.981
13867,55.674
13868,56.591
13869,58.014
13870,59.684
13871,61.149
13872,63.182
13873,64.616
13874,65.716
13875,66.701
13876,67.129
13877,67.574
13878,67.673
13879,67.612
13880,67.257
13881,66.728
13882,65.948
13883,64.936
13884,63.505
13885,61.742
13886,59.838
13887,57.766
13888,56.285
13889,54.995
13890,53.419
13891,52.548
13892,51.754
13893,50.6
13894,51.739
13895,52.316
13896,53.079
13897,52.513
13898,53.936
13899,54.784
13900,55.905
13901,55.774
13902,57.506
13903,57.193
13904,57.815
13905,57.975
13906,57.752
13907,57.491
13908,56.818
13909,56.678
13910,55.908
13911,56.31
13912,55.629
13913,55.371
13914,55.789
13915,55.887
13916,57.252
13917,58.606
13918,59.82
13919,61.304
13920,62.825
13921,64.382
13922,65.354
13923,66.368
13924,67.111
13925,67.373
13926,67.663
13927,67.678
13928,67.401
13929,66.843
13930,66.095
13931,64.673
13932,63.182
13933,61.435
13934,59.752
13935,57.813
13936,55.95
13937,54.401
13938,53.736
13939,52.637
13940,51.673
13941,51.951
13942,52.744
13943,52.82
13944,53.075
13945,54.561
13946,55.213
13947,56.479
13948,56.823
13949,57.809
13950,58.081
13951,58.485
13952,58.018
13953,57.906
13954,57.985
13955,57.593
13956,57.197
13957,56.208
13958,56.142
13959,55.484
13960,54.713
13961,55.695
13962,55.744
13963,56.561
13964,57.399
13965,58.539
13966,59.79
13967,61.055
13968,62.64
13969,63.765
13970,65.257
13971,66.052
13972,66.858
13973,67.34
13974,67.536
13975,67.456
13976,67.148
13977,66.333
13978,65.474
13979,63.761
13980,61.936
13981,59.653
13982,57.361
13983,54.533
13984,51.745
13985,50.08
13986,48.375
13987,47.367
13988,47.354
13989,46.978
13990,48.036
13991,48.844
13992,50.033
13993,51.601
13994,52.677
13995,53.976
13996,54.815
13997,55.836
13998,56.552
13999,56.402
14000,57.075
14001,56.554
14002,56.84
14003,56.338
14004,56.077
14005,55.897
14006,55.689
14007,55.522
14008,56.268
14009,56.283
14010,56.676
14011,57.171
14012,57.932
14013,59.093
14014,59.914
14015,61.293
14016,62.687
14017,63.65
14018,64.584
14019,65.355
14020,65.836
14021,66.696
14022,67.072
14023,67.181
14024,67.18
14025,67.024
14026,66.694
14027,66.043
14028,65.413
14029,64.352
14030,63.028
14031,61.264
14032,59.522
14033,58.345
14034,56.644
14035,55.922
14036,54.463
14037,53.677
14038,53.414
14039,53.463
14040,53.428
14041,53.901
14042,55.137
14043,55.488
14044,55.456
14045,56.396
14046,57.206
14047,56.479
14048,56.516
14049,56.801
14050,56.234
14051,56.404
14052,56.3
14053,56.22
14054,56.585
14055,56.857
14056,57.459
14057,58.15
14058,58.661
14059,59.146
14060,60.484
14061,61.187
14062,62.222
14063,63.187
14064,63.987
14065,64.671
14066,65.35
14067,65.811
14068,66.449
14069,66.811
14070,67.061
14071,67.11
14072,67.202
14073,67.278
14074,67.172
14075,66.846
14076,66.41
14077,65.815
14078,65.107
14079,64.326
14080,63.407
14081,62.086
14082,60.528
14083,59.485
14084,58.064
14085,57.051
14086,56.662
14087,56.226
14088,55.688
14089,55.527
14090,56.374
14091,56.473
14092,57.089
14093,57.824
14094,58.631
14095,58.85
14096,59.311
14097,59.156
14098,58.783
14099,58.93
14100,58.755
14101,58.191
14102,57.409
14103,57.418
14104,57.202
14105,57.382
14106,57.595
14107,58.466
14108,59.221
14109,60.315
14110,61.338
14111,62.521
14112,63.904
14113,64.92
14114,66.0
14115,66.73
14116,67.28
14117,67.583
14118,67.782
14119,67.744
14120,67.53
14121,67.151
14122,66.391
14123,65.236
14124,63.813
14125,62.648
14126,60.657
14127,58.728
14128,56.201
14129,55.065
14130,52.645
14131,51.13
14132,49.991
14133,49.767
14134,48.873
14135,51.494
14136,50.905
14137,52.607
14138,54.16
14139,54.986
14140,56.567
14141,58.015
14142,59.04
14143,59.3
14144,59.909
14145,60.091
14146,59.832
14147,59.279
14148,58.752
14149,57.849
14150,56.888
14151,56.788
14152,55.721
14153,55.715
14154,55.75
14155,56.239
14156,57.342
14157,58.353
14158,59.752
14159,61.346
14160,62.943
14161,64.227
14162,65.258
14163,66.413
14164,67.165
14165,67.498
14166,67.757
14167,67.754
14168,67.381
14169,66.967
14170,66.237
14171,65.166
14172,63.976
14173,62.487
14174,60.791
14175,58.955
14176,57.427
14177,55.24
14178,54.091
14179,52.032
14180,52.057
14181,51.517
14182,52.39
14183,51.437
14184,53.586
14185,54.168
14186,55.053
14187,55.909
14188,56.971
14189,57.774
14190,58.555
14191,59.265
14192,59.387
14193,59.198
14194,58.694
14195,58.288
14196,57.458
14197,56.916
14198,55.763
14199,55.349
14200,55.022
14201,55.071
14202,55.187
14203,56.25
14204,56.908
14205,58.535
14206,59.961
14207,61.665
14208,63.055
14209,64.407
14210,65.747
14211,66.579
14212,67.229
14213,67.603
14214,67.719
14215,67.743
14216,67.217
14217,66.746
14218,65.931
14219,64.818
14220,63.412
14221,61.986
14222,60.464
14223,58.096
14224,56.67
14225,55.228
14226,53.279
14227,53.34
14228,52.532
14229,51.948
14230,51.923
14231,52.404
14232,53.221
14233,53.394
14234,53.821
14235,55.129
14236,55.335
14237,56.783
14238,57.097
14239,57.47
14240,57.581
14241,58.07
14242,58.049
14243,57.963
14244,57.349
14245,56.746
14246,56.26
14247,56.121
14248,56.132
14249,55.569
14250,55.706
14251,56.784
14252,57.716
14253,58.634
14254,60.05
14255,61.337
14256,62.751
14257,64.417
14258,65.471
14259,66.355
14260,67.093
14261,67.584
14262,67.738
14263,67.587
14264,67.406
14265,66.812
14266,65.886
14267,64.731
14268,63.416
14269,61.838
14270,60.227
14271,58.196
14272,56.003
14273,54.875
14274,54.143
14275,52.635
14276,52.538
14277,52.407
14278,52.558
14279,52.756
14280,54.299
14281,54.835
14282,55.998
14283,56.111
14284,56.818
14285,57.792
14286,58.809
14287,58.843
14288,58.469
14289,58.657
14290,58.213
14291,57.4
14292,57.368
14293,56.597
14294,55.934
14295,55.753
14296,55.753
14297,55.655
14298,56.024
14299,56.374
14300,57.705
14301,58.692
14302,60.05
14303,61.274
14304,62.466
14305,63.959
14306,65.111
14307,66.179
14308,66.924
14309,67.359
14310,67.594
14311,67.382
14312,67.123
14313,66.522
14314,65.384
14315,63.98
14316,62.044
14317,59.98
14318,57.752
14319,55.211
14320,52.242
14321,50.081
14322,48.523
14323,48.012
14324,47.996
14325,46.747
14326,47.797
14327,48.768
14328,49.981
14329,51.263
14330,53.059
14331,54.52
14332,55.723
14333,56.369
14334,57.025
14335,57.281
14336,57.309
14337,57.037
14338,57.084
14339,56.55
14340,56.566
14341,56.057
14342,55.723
14343,56.38
14344,56.439
14345,56.05
14346,56.961
14347,57.319
14348,57.92
14349,59.525
14350,60.306
14351,61.542
14352,62.383
14353,63.611
14354,64.655
14355,65.269
14356,66.058
14357,66.779
14358,66.983
14359,67.35
14360,67.374
14361,67.134
14362,66.733
14363,66.252
14364,65.56
14365,64.325
14366,63.028
14367,61.65
14368,60.27
14369,58.587
14370,57.177
14371,55.788
14372,54.79
14373,54.177
14374,54.312
14375,52.98
14376,54.161
14377,54.253
14378,54.58
14379,55.573
14380,55.648
14381,56.064
14382,56.901
14383,57.02
14384,57.013
14385,57.429
14386,56.827
14387,56.489
14388,56.96
14389,56.474
14390,56.88
14391,56.767
14392,57.365
14393,57.848
14394,58.724
14395,59.458
14396,60.784
14397,61.307
14398,62.56
14399,62.992
14400,64.377
14401,64.76
14402,65.398
14403,65.943
14404,66.55
14405,66.776
14406,66.99
14407,67.191
14408,67.324
14409,67.338
14410,67.104
14411,66.99
14412,66.499
14413,65.94
14414,65.309
14415,64.344
14416,63.076
14417,62.095
14418,60.461
14419,59.709
14420,58.561
14421,57.621
14422,56.874
14423,56.191
14424,55.434
14425,56.372
14426,56.392
14427,57.196
14428,57.705
14429,58.139
14430,58.557
14431,58.96
14432,59.146
14433,59.625
14434,59.172
14435,58.865
14436,58.495
14437,58.226
14438,58.353
14439,57.967
14440,57.236
14441,57.24
14442,57.686
14443,58.744
14444,59.178
14445,60.466
14446,61.527
14447,62.954
14448,63.963
14449,65.009
14450,66.013
14451,66.764
14452,67.386
14453,67.662
14454,67.828
14455,67.838
14456,67.659
14457,67.123
14458,66.42
14459,65.519
14460,64.274
14461,62.51
14462,60.676
14463,58.941
14464,56.711
14465,54.653
14466,53.388
14467,51.063
14468,51.294
14469,49.515
14470,49.321
14471,50.27
14472,51.589
14473,52.829
14474,54.161
14475,55.408
14476,57.291
14477,58.135
14478,59.068
14479,59.311
14480,60.228
14481,60.08
14482,59.607
14483,59.083
14484,58.653
14485,57.866
14486,57.275
14487,56.692
14488,56.167
14489,55.676
14490,55.6
14491,56.357
14492,57.383
14493,58.765
14494,60.038
14495,61.698
14496,63.203
14497,64.322
14498,65.49
14499,66.459
14500,67.118
14501,67.571
14502,67.782
14503,67.711
14504,67.489
14505,67.048
14506,66.326
14507,65.314
14508,63.968
14509,62.58
14510,61.143
14511,58.756
14512,57.273
14513,55.717
14514,54.447
14515,53.191
14516,52.042
14517,52.459
14518,52.331
14519,52.504
14520,52.948
14521,54.361
14522,55.413
14523,55.946
14524,57.548
14525,58.7
14526,58.632
14527,59.113
14528,59.281
14529,59.22
14530,58.782
14531,58.462
14532,57.929
14533,56.967
14534,56.283
14535,55.25
14536,55.369
14537,55.635
14538,55.269
14539,56.341
14540,57.241
14541,58.442
14542,60.463
14543,61.64
14544,63.438
14545,64.667
14546,65.887
14547,66.641
14548,67.333
14549,67.613
14550,67.832
14551,67.718
14552,67.294
14553,66.816
14554,65.988
14555,64.878
14556,63.59
14557,62.054
14558,60.357
14559,58.68
14560,57.046
14561,55.0
14562,54.153
14563,52.848
14564,51.793
14565,52.791
14566,52.001
14567,52.013
14568,53.078
14569,53.442
14570,54.487
14571,55.314
14572,56.368
14573,56.678
14574,57.783
14575,57.671
14576,58.477
14577,58.694
14578,58.253
14579,57.966
14580,57.143
14581,57.214
14582,56.79
14583,55.336
14584,55.907
14585,56.472
14586,56.482
14587,57.113
14588,57.518
14589,58.839
14590,60.077
14591,61.641
14592,63.138
14593,64.44
14594,65.655
14595,66.492
14596,67.215
14597,67.541
14598,67.713
14599,67.738
14600,67.365
14601,66.843
14602,66.01
14603,64.953
14604,63.422
14605,61.761
14606,60.288
14607,58.22
14608,56.557
14609,55.098
14610,54.334
14611,52.634
14612,52.381
14613,52.518
14614,52.506
14615,53.699
14616,54.649
14617,55.318
14618,55.842
14619,56.85
14620,57.348
14621,57.583
14622,58.87
14623,58.847
14624,58.842
14625,58.572
14626,58.653
14627,57.942
14628,57.38
14629,56.919
14630,55.764
14631,56.479
14632,55.597
14633,56.044
14634,56.141
14635,57.021
14636,57.168
14637,58.73
14638,59.739
14639,61.474
14640,62.837
14641,64.363
14642,65.244
14643,66.198
14644,66.944
14645,67.356
14646,67.571
14647,67.407
14648,67.19
14649,66.566
14650,65.463
14651,64.065
14652,62.425
14653,60.25
14654,57.943
14655,54.941
14656,53.429
14657,50.342
14658,49.932
14659,47.928
14660,47.484
14661,47.585
14662,48.815
14663,49.017
14664,50.709
14665,51.523
14666,52.799
14667,54.686
14668,55.604
14669,56.498
14670,57.108
14671,57.252
14672,57.525
14673,57.814
14674,56.891
14675,56.845
14676,56.741
14677,56.341
14678,55.782
14679,55.784
14680,56.132
14681,56.761
14682,57.317
14683,57.797
14684,58.922
14685,59.119
14686,60.586
14687,61.731
14688,62.642
14689,63.594
14690,64.789
14691,65.429
14692,66.07
14693,66.624
14694,67.142
14695,67.164
14696,67.252
14697,67.317
14698,66.879
14699,66.295
14700,65.57
14701,64.45
14702,63.142
14703,61.818
14704,60.219
14705,58.899
14706,57.434
14707,56.25
14708,55.071
14709,54.142
14710,53.756
14711,53.673
14712,54.753
14713,54.512
14714,55.174
14715,55.592
14716,55.676
14717,56.152
14718,57.12
14719,57.354
14720,57.433
14721,56.784
14722,56.979
14723,56.897
14724,56.641
14725,56.81
14726,57.242
14727,57.535
14728,57.639
14729,58.177
14730,59.113
14731,59.745
14732,60.881
14733,61.573
14734,62.621
14735,63.4
14736,64.079
14737,64.871
14738,65.548
14739,66.019
14740,66.485
14741,66.868
14742,67.193
14743,67.254
14744,67.425
14745,67.322
14746,67.268
14747,66.958
14748,66.704
14749,66.039
14750,65.247
14751,64.52
14752,63.647
14753,62.192
14754,60.99
14755,59.66
14756,58.62
14757,57.276
14758,56.483
14759,56.678
14760,55.959
14761,56.502
14762,56.351
14763,56.723
14764,57.055
14765,58.563
14766,59.028
14767,59.141
14768,59.423
14769,59.711
14770,59.35
14771,59.021
14772,58.99
14773,58.86
14774,58.13
14775,58.242
14776,57.935
14777,58.011
14778,58.229
14779,58.508
14780,59.319
14781,60.297
14782,61.973
14783,62.796
14784,64.017
14785,65.036
14786,66.151
14787,66.772
14788,67.355
14789,67.676
14790,67.857
14791,67.818
14792,67.645
14793,67.189
14794,66.521
14795,65.387
14796,64.172
14797,62.722
14798,61.168
14799,59.375
14800,56.626
14801,54.81
14802,53.385
14803,51.584
14804,50.644
14805,49.858
14806,50.527
14807,51.458
14808,52.402
14809,52.603
14810,54.578
14811,55.777
14812,57.499
14813,58.38
14814,59.332
14815,60.031
14816,60.297
14817,60.375
14818,60.107
14819,59.512
14820,58.691
14821,58.073
14822,57.338
14823,56.796
14824,55.964
14825,56.068
14826,55.957
14827,56.315
14828,57.443
14829,58.691
14830,60.24
14831,61.464
14832,63.212
14833,64.417
14834,65.458
14835,66.604
14836,67.166
14837,67.502
14838,67.791
14839,67.71
14840,67.496
14841,67.152
14842,66.301
14843,65.462
14844,64.089
14845,62.795
14846,61.19
14847,59.248
14848,57.335
14849,55.785
14850,54.603
14851,53.512
14852,52.665
14853,52.537
14854,52.631
14855,52.1
14856,53.052
14857,54.454
14858,55.485
14859,56.868
14860,57.505
14861,57.896
14862,58.822
14863,59.49
14864,59.646
14865,59.503
14866,58.726
14867,58.645
14868,57.823
14869,57.195
14870,56.193
14871,55.622
14872,55.406
14873,55.598
14874,55.223
14875,56.181
14876,57.043
14877,58.773
14878,60.202
14879,61.954
14880,63.467
14881,64.873
14882,65.581
14883,66.621
14884,67.337
14885,67.698
14886,67.821
14887,67.766
14888,67.386
14889,66.826
14890,65.971
14891,64.936
14892,63.619
14893,62.483
14894,60.295
14895,58.864
14896,57.39
14897,55.145
14898,54.275
14899,52.833
14900,52.59
14901,51.637
14902,51.934
14903,52.716
14904,53.425
14905,54.238
14906,54.184
14907,55.975
14908,56.699
14909,56.43
14910,57.555
14911,58.179
14912,58.646
14913,58.432
14914,58.374
14915,58.149
14916,57.641
14917,57.038
14918,56.638
14919,56.12
14920,55.797
14921,56.092
14922,56.564
14923,57.249
14924,57.904
14925,58.787
14926,60.34
14927,61.723
14928,63.359
14929,64.289
14930,65.664
14931,66.54
14932,67.215
14933,67.551
14934,67.856
14935,67.748
14936,67.498
14937,66.898
14938,66.068
14939,65.02
14940,63.46
14941,61.741
14942,60.041
14943,58.678
14944,56.644
14945,55.599
14946,54.206
14947,53.752
14948,52.885
14949,52.776
14950,52.988
14951,53.78
14952,54.427
14953,55.126
14954,56.699
14955,56.781
14956,57.541
14957,57.575
14958,58.626
14959,58.568
14960,58.845
14961,58.453
14962,58.289
14963,58.055
14964,57.167
14965,57.14
14966,56.426
14967,55.822
14968,55.536
14969,55.582
14970,56.395
14971,56.704
14972,57.756
14973,58.842
14974,59.904
14975,61.418
14976,63.115
14977,64.208
14978,65.281
14979,66.226
14980,66.873
14981,67.387
14982,67.542
14983,67.583
14984,67.133
14985,66.67
14986,65.589
14987,64.13
14988,62.565
14989,60.427
14990,57.385
14991,55.356
14992,52.705
14993,51.093
14994,49.269
14995,48.974
14996,46.831
14997,47.584
14998,48.817
14999,49.277
15000,50.672
15001,52.131
15002,52.815
15003,54.625
15004,55.998
15005,55.974
15006,57.031
15007,57.751
15008,57.223
15009,57.589
15010,57.263
15011,57.207
15012,56.74
15013,56.567
15014,56.598
15015,56.674
15016,56.51
15017,57.066
15018,57.705
15019,57.733
15020,58.397
15021,59.658
15022,60.685
15023,61.721
15024,62.792
15025,63.739
15026,64.608
15027,65.53
15028,66.127
15029,66.838
15030,67.111
15031,67.294
15032,67.384
15033,67.111
15034,66.915
15035,66.372
15036,65.387
15037,64.337
15038,63.306
15039,62.093
15040,60.438
15041,58.429
15042,56.88
15043,56.272
15044,55.384
15045,54.556
15046,54.414
15047,53.85
15048,54.526
15049,54.9
15050,54.565
15051,55.941
15052,56.09
15053,56.213
15054,56.836
15055,57.105
15056,57.256
15057,57.273
15058,57.326
15059,56.963
15060,56.476
15061,56.765
15062,56.775
15063,57.654
15064,58.142
15065,58.413
15066,59.008
15067,60.078
15068,61.091
15069,61.349
15070,62.625
15071,63.437
15072,64.273
15073,64.875
15074,65.482
15075,66.125
15076,66.471
15077,66.877
15078,67.066
15079,67.408
15080,67.342
15081,67.416
15082,67.166
15083,67.002
15084,66.664
15085,65.949
15086,65.307
15087,64.545
15088,63.516
15089,62.249
15090,60.994
15091,59.853
15092,58.674
15093,57.8
15094,56.99
15095,56.263
15096,55.953
15097,56.545
15098,56.671
15099,57.031
15100,57.594
15101,57.962
15102,58.615
15103,59.452
15104,59.378
15105,59.533
15106,59.584
15107,58.886
15108,58.8
15109,58.884
15110,58.206
15111,57.739
15112,57.749
15113,58.0
15114,58.448
15115,58.79
15116,59.076
15117,60.269
15118,61.771
15119,62.996
15120,64.07
15121,65.18
15122,66.08
15123,66.744
15124,67.287
15125,67.781
15126,67.901
15127,67.915
15128,67.619
15129,67.191
15130,66.482
15131,65.695
15132,64.346
15133,62.792
15134,61.024
15135,58.795
15136,57.033
15137,54.842
15138,53.452
15139,51.931
15140,50.926
15141,50.624
15142,49.823
15143,51.128
15144,52.122
15145,52.715
15146,53.947
15147,55.62
15148,56.911
15149,58.104
15150,58.924
15151,60.101
15152,60.114
15153,60.291
15154,59.93
15155,59.821
15156,59.226
15157,58.093
15158,56.899
15159,56.419
15160,56.867
15161,56.004
15162,55.69
15163,57.106
15164,57.888
15165,59.071
15166,59.899
15167,61.553
15168,63.157
15169,64.387
15170,65.551
15171,66.604
15172,67.235
15173,67.669
15174,67.799
15175,67.791
15176,67.566
15177,67.089
15178,66.435
15179,65.456
15180,64.31
15181,62.828
15182,61.158
15183,59.378
15184,58.086
15185,55.989
15186,53.925
15187,53.157
15188,52.827
15189,52.507
15190,52.651
15191,53.166
15192,54.017
15193,54.733
15194,55.402
15195,56.815
15196,57.269
15197,58.395
15198,59.205
15199,59.53
15200,59.131
15201,59.241
15202,59.298
15203,58.634
15204,57.859
15205,57.007
15206,56.646
15207,55.442
15208,55.917
15209,55.988
15210,56.301
15211,56.441
15212,57.325
15213,58.97
15214,60.175
15215,61.96
15216,63.413
15217,64.912
15218,65.989
15219,66.62
15220,67.335
15221,67.691
15222,67.834
15223,67.758
15224,67.378
15225,66.89
15226,66.14
15227,64.878
15228,63.513
15229,62.464
15230,60.468
15231,58.669
15232,57.314
15233,55.305
15234,54.413
15235,53.039
15236,52.97
15237,52.286
15238,52.56
15239,52.658
15240,53.279
15241,53.843
15242,54.516
15243,55.588
15244,56.156
15245,57.028
15246,57.627
15247,57.98
15248,58.339
15249,58.521
15250,58.256
15251,58.239
15252,57.633
15253,57.882
15254,56.528
15255,56.847
15256,56.025
15257,56.364
15258,56.431
15259,57.278
15260,57.876
15261,58.998
15262,60.025
15263,61.741
15264,62.969
15265,64.558
15266,65.722
15267,66.636
15268,67.153
15269,67.613
15270,67.761
15271,67.778
15272,67.555
15273,66.913
15274,66.193
15275,65.172
15276,63.597
15277,61.944
15278,60.267
15279,58.864
15280,56.853
15281,54.985
15282,53.966
15283,53.85
15284,52.84
15285,53.011
15286,53.461
