Index,Value
14054,56.697
14055,57.153
14056,57.652
14057,58.195
14058,58.826
14059,59.17
14060,60.639
14061,61.296
14062,62.297
14063,63.231
14064,64.071
14065,64.788
14066,65.439
14067,65.883
14068,66.518
14069,66.886
14070,67.118
14071,67.173
14072,67.263
14073,67.357
14074,67.233
14075,66.903
14076,66.522
14077,65.893
14078,65.17
14079,64.43
14080,63.477
14081,62.267
14082,60.565
14083,59.559
14084,58.119
14085,57.193
14086,56.812
14087,56.288
14088,55.849
14089,55.564
14090,56.544
14091,56.693
14092,57.248
14093,57.988
14094,58.758
14095,58.88
14096,59.302
14097,59.146
14098,58.844
14099,59.025
14100,58.894
14101,58.302
14102,57.546
14103,57.487
14104,57.321
14105,57.671
14106,57.886
14107,58.634
14108,59.37
14109,60.415
14110,61.452
14111,62.563
14112,64.001
14113,64.981
14114,66.017
14115,66.803
14116,67.339
14117,67.647
14118,67.837
14119,67.784
14120,67.594
14121,67.184
14122,66.456
14123,65.342
14124,63.889
14125,62.657
14126,60.72
14127,58.802
14128,56.342
14129,55.16
14130,52.838
14131,51.247
14132,50.039
14133,49.814
14134,49.094
14135,51.472
14136,50.828
14137,52.628
14138,54.232
14139,55.126
14140,56.619
14141,58.074
14142,59.082
14143,59.358
14144,59.946
14145,60.212
14146,59.947
14147,59.344
14148,58.762
14149,57.915
14150,56.905
14151,56.856
14152,55.805
14153,55.972
14154,55.818
14155,56.329
14156,57.434
14157,58.42
14158,59.788
14159,61.467
14160,63.122
14161,64.33
14162,65.346
14163,66.467
14164,67.204
14165,67.537
14166,67.794
14167,67.791
14168,67.457
14169,67.018
14170,66.277
14171,65.269
14172,63.967
14173,62.531
14174,60.903
14175,59.05
14176,57.611
14177,55.447
14178,53.999
14179,52.359
14180,52.098
14181,51.38
14182,52.48
14183,51.519
14184,53.883
14185,54.193
14186,54.966
14187,56.043
14188,57.135
14189,57.809
14190,58.714
14191,59.446
14192,59.425
14193,59.232
14194,58.725
14195,58.377
14196,57.645
14197,57.007
14198,55.836
14199,55.525
14200,55.31
14201,55.187
14202,55.24
14203,56.268
14204,57.032
14205,58.603
14206,60.118
14207,61.716
14208,63.167
14209,64.523
14210,65.812
14211,66.592
14212,67.262
14213,67.661
14214,67.759
14215,67.755
14216,67.298
14217,66.804
14218,65.956
14219,64.786
14220,63.534
14221,62.025
14222,60.52
14223,58.295
14224,56.845
14225,55.272
14226,53.516
14227,53.58
14228,52.613
14229,51.942
14230,51.938
14231,52.493
14232,53.254
14233,53.503
14234,53.837
14235,55.131
14236,55.439
14237,56.834
14238,57.118
14239,57.568
14240,57.731
14241,58.199
14242,58.178
14243,58.052
14244,57.458
14245,56.851
14246,56.325
14247,56.229
14248,56.106
14249,55.711
14250,55.8
14251,56.861
14252,57.835
14253,58.86
14254,60.042
14255,61.505
14256,62.908
14257,64.412
14258,65.495
14259,66.405
14260,67.141
14261,67.63
14262,67.776
14263,67.603
14264,67.496
14265,66.845
14266,65.959
14267,64.785
14268,63.541
14269,61.899
14270,60.269
14271,58.36
14272,56.133
14273,55.161
14274,54.247
14275,52.957
14276,52.461
14277,52.553
14278,52.594
14279,52.879
14280,54.168
14281,55.078
14282,56.069
14283,56.267
14284,56.99
14285,57.949
14286,58.882
14287,58.662
14288,58.508
14289,58.71
14290,58.324
14291,57.664
14292,57.517
14293,56.646
14294,56.139
14295,55.892
14296,55.849
14297,55.897
14298,56.392
14299,56.367
14300,57.686
14301,58.811
14302,60.11
14303,61.36
14304,62.509
14305,63.982
14306,65.184
14307,66.243
14308,66.984
14309,67.397
14310,67.664
14311,67.457
14312,67.198
14313,66.601
14314,65.443
14315,64.123
14316,62.03
14317,60.173
14318,57.856
14319,55.226
14320,52.279
14321,50.148
14322,48.835
14323,48.136
14324,48.135
14325,46.838
14326,47.925
14327,48.817
14328,49.924
14329,51.564
14330,53.262
14331,54.599
14332,55.668
14333,56.411
14334,56.967
14335,57.517
14336,57.432
14337,57.128
14338,57.231
14339,56.722
14340,56.551
14341,56.241
14342,55.713
14343,56.281
14344,56.578
14345,56.268
14346,57.078
14347,57.562
14348,58.081
14349,59.591
14350,60.306
14351,61.633
14352,62.511
14353,63.683
14354,64.663
14355,65.322
14356,66.1
14357,66.797
14358,67.04
14359,67.416
14360,67.409
14361,67.195
14362,66.795
14363,66.378
14364,65.613
14365,64.435
14366,63.092
14367,61.823
14368,60.318
14369,58.572
14370,57.334
14371,55.837
14372,54.941
14373,54.389
14374,54.464
14375,53.062
14376,54.191
14377,54.383
14378,54.561
14379,55.646
14380,55.845
14381,56.139
14382,56.893
14383,57.097
14384,57.072
14385,57.494
14386,56.958
14387,56.466
14388,57.039
14389,56.726
14390,56.931
14391,56.987
14392,57.419
14393,58.013
14394,58.907
14395,59.509
14396,60.87
14397,61.398
14398,62.62
14399,63.113
14400,64.444
14401,64.914
14402,65.469
14403,65.976
14404,66.566
14405,66.821
14406,67.01
14407,67.249
14408,67.362
14409,67.389
14410,67.164
14411,67.017
14412,66.556
14413,65.992
14414,65.356
14415,64.391
14416,63.25
14417,62.211
14418,60.594
14419,59.904
14420,58.683
14421,57.739
14422,57.049
14423,56.229
14424,55.606
14425,56.609
14426,56.554
14427,57.331
14428,57.823
14429,58.168
14430,58.69
14431,58.95
14432,59.186
14433,59.625
14434,59.253
14435,58.917
14436,58.682
14437,58.393
14438,58.454
14439,58.007
14440,57.309
14441,57.271
14442,57.862
14443,58.856
14444,59.278
14445,60.665
14446,61.506
14447,63.065
14448,64.038
14449,65.119
14450,66.09
14451,66.809
14452,67.432
14453,67.744
14454,67.844
14455,67.88
14456,67.71
14457,67.194
14458,66.444
14459,65.57
14460,64.277
14461,62.648
14462,60.758
14463,59.114
14464,56.715
14465,54.836
14466,53.363
14467,51.242
14468,51.374
14469,49.777
14470,49.5
14471,50.503
14472,51.796
14473,52.958
14474,54.275
14475,55.615
14476,57.386
14477,58.38
14478,59.232
14479,59.256
14480,60.397
14481,60.283
14482,59.685
14483,59.346
14484,58.78
14485,58.049
14486,57.362
14487,56.674
14488,56.254
14489,55.787
14490,55.692
14491,56.393
14492,57.485
14493,58.727
14494,60.119
14495,61.79
14496,63.254
14497,64.366
14498,65.559
14499,66.566
14500,67.193
14501,67.622
14502,67.828
14503,67.779
14504,67.527
14505,67.116
14506,66.445
14507,65.348
14508,64.113
14509,62.686
14510,61.252
14511,58.859
14512,57.43
14513,55.916
14514,54.23
14515,53.292
14516,52.164
14517,52.567
14518,52.452
14519,52.484
14520,53.003
14521,54.552
14522,55.434
14523,56.138
14524,57.714
14525,58.663
14526,58.679
14527,59.171
14528,59.425
14529,59.276
14530,58.868
14531,58.67
14532,57.983
14533,57.102
14534,56.299
14535,55.381
14536,55.56
14537,55.728
14538,55.305
14539,56.375
14540,57.443
14541,58.664
14542,60.637
14543,61.673
14544,63.534
14545,64.695
14546,65.94
14547,66.713
14548,67.366
14549,67.651
14550,67.865
14551,67.751
14552,67.314
14553,66.882
14554,66.085
14555,64.928
14556,63.7
14557,62.149
14558,60.538
14559,58.816
14560,57.156
14561,54.908
14562,54.267
14563,52.939
14564,52.086
14565,52.895
14566,52.135
14567,52.01
14568,53.013
14569,53.541
14570,54.464
14571,55.293
14572,56.564
14573,56.708
14574,57.932
14575,57.783
14576,58.535
14577,58.688
14578,58.284
14579,58.104
14580,57.144
14581,57.218
14582,56.874
14583,55.526
14584,55.989
14585,56.67
14586,56.575
14587,57.139
14588,57.623
14589,58.957
14590,60.221
14591,61.769
14592,63.216
14593,64.552
14594,65.791
14595,66.585
14596,67.239
14597,67.575
14598,67.782
14599,67.786
14600,67.432
14601,66.925
14602,66.057
14603,65.052
14604,63.577
14605,61.81
14606,60.418
14607,58.386
14608,56.525
14609,55.111
14610,54.396
14611,52.807
14612,52.588
14613,52.635
14614,52.697
14615,53.895
14616,54.664
14617,55.52
14618,55.882
14619,56.948
14620,57.404
14621,57.65
14622,58.89
14623,58.843
14624,58.995
14625,58.577
14626,58.741
14627,58.023
14628,57.488
14629,56.896
14630,55.923
14631,56.56
14632,55.855
14633,56.188
14634,56.262
14635,57.034
14636,57.368
14637,58.651
14638,59.899
14639,61.571
14640,62.936
14641,64.448
14642,65.352
14643,66.287
14644,67.002
14645,67.386
14646,67.609
14647,67.462
14648,67.232
14649,66.627
14650,65.563
14651,64.232
14652,62.503
14653,60.355
14654,58.15
14655,55.204
14656,53.481
14657,50.491
14658,49.946
14659,48.059
14660,47.806
14661,47.975
14662,48.825
14663,49.334
14664,50.611
14665,51.6
14666,52.955
14667,54.709
14668,55.68
14669,56.531
14670,57.148
14671,57.307
14672,57.571
14673,57.917
14674,57.003
14675,56.997
14676,56.771
14677,56.488
14678,55.862
14679,55.932
14680,56.095
14681,56.975
14682,57.44
14683,57.969
14684,59.094
14685,59.242
14686,60.673
14687,61.838
14688,62.641
14689,63.709
14690,64.882
14691,65.487
14692,66.1
14693,66.694
14694,67.207
14695,67.219
14696,67.279
14697,67.35
14698,66.938
14699,66.319
14700,65.612
14701,64.544
14702,63.155
14703,61.951
14704,60.332
14705,58.986
14706,57.506
14707,56.322
14708,55.267
14709,54.298
14710,53.725
14711,53.731
14712,54.542
14713,54.591
14714,55.288
14715,55.768
14716,55.941
14717,56.298
14718,57.207
14719,57.409
14720,57.551
14721,56.725
14722,57.007
14723,56.997
14724,56.821
14725,56.993
14726,57.406
14727,57.724
14728,57.806
14729,58.376
14730,59.165
14731,59.954
14732,60.905
14733,61.622
14734,62.733
14735,63.462
14736,64.248
14737,64.984
14738,65.588
14739,66.036
14740,66.547
14741,66.893
14742,67.205
14743,67.299
14744,67.437
14745,67.346
14746,67.285
14747,67.029
14748,66.75
14749,66.056
14750,65.321
14751,64.603
14752,63.72
14753,62.389
14754,61.069
14755,59.891
14756,58.653
14757,57.531
14758,56.599
14759,56.808
14760,56.129
14761,56.591
14762,56.512
14763,56.859
14764,57.168
14765,58.553
14766,59.123
14767,59.247
14768,59.55
14769,59.818
14770,59.506
14771,59.1
14772,58.992
14773,58.885
14774,58.265
14775,58.296
14776,57.936
14777,58.19
14778,58.434
14779,58.724
14780,59.496
14781,60.458
14782,62.067
14783,62.965
14784,64.068
14785,65.156
14786,66.178
14787,66.86
14788,67.416
14789,67.713
14790,67.912
14791,67.862
14792,67.659
14793,67.237
14794,66.578
14795,65.445
14796,64.209
14797,62.863
14798,61.263
14799,59.455
14800,56.703
14801,54.864
14802,53.602
14803,51.671
14804,50.892
14805,49.928
14806,50.643
14807,51.528
14808,52.48
14809,52.665
14810,54.734
14811,55.807
14812,57.324
14813,58.411
14814,59.484
14815,60.158
14816,60.354
14817,60.46
14818,60.184
14819,59.737
14820,58.752
14821,58.159
14822,57.497
14823,56.92
14824,56.07
14825,55.965
14826,56.155
14827,56.431
14828,57.699
14829,58.868
14830,60.353
14831,61.572
14832,63.287
14833,64.482
14834,65.571
14835,66.684
14836,67.206
14837,67.573
14838,67.825
14839,67.779
14840,67.549
14841,67.175
14842,66.384
14843,65.516
14844,64.187
14845,62.936
14846,61.312
14847,59.433
14848,57.544
14849,55.898
14850,54.829
14851,53.698
14852,52.858
14853,52.418
14854,52.947
14855,52.208
14856,53.288
14857,54.553
14858,55.591
14859,56.896
14860,57.629
14861,58.012
14862,58.947
14863,59.532
14864,59.681
14865,59.633
14866,58.909
14867,58.773
14868,57.992
14869,57.43
14870,56.41
14871,55.757
14872,55.616
14873,55.825
14874,55.312
14875,56.459
14876,57.132
14877,58.804
14878,60.326
14879,61.978
14880,63.524
14881,64.92
14882,65.696
14883,66.689
14884,67.38
14885,67.749
14886,67.858
14887,67.808
14888,67.442
14889,66.866
14890,66.0
14891,64.995
14892,63.714
14893,62.603
14894,60.407
14895,58.973
14896,57.372
14897,55.235
14898,54.34
14899,52.862
14900,52.582
14901,51.645
14902,52.129
14903,52.736
14904,53.571
14905,54.337
14906,54.338
14907,55.942
14908,56.884
14909,56.522
14910,57.503
14911,58.273
14912,58.801
14913,58.547
14914,58.415
14915,58.384
14916,57.762
14917,57.14
14918,56.64
14919,56.369
14920,55.884
14921,56.377
14922,56.777
14923,57.452
14924,57.945
14925,58.896
14926,60.404
14927,61.899
14928,63.426
14929,64.329
14930,65.721
14931,66.599
14932,67.253
14933,67.611
14934,67.881
14935,67.786
14936,67.547
14937,66.943
14938,66.15
14939,65.078
14940,63.525
14941,61.878
14942,60.208
14943,58.785
14944,56.719
14945,55.803
14946,54.355
14947,53.643
14948,53.195
14949,52.847
14950,53.123
14951,54.005
14952,54.519
14953,55.452
14954,56.88
14955,56.96
14956,57.607
14957,57.597
14958,58.783
14959,58.589
14960,59.003
14961,58.621
14962,58.347
14963,58.165
14964,57.346
14965,57.297
14966,56.582
14967,56.169
14968,55.744
14969,55.816
14970,56.413
14971,56.872
14972,58.009
14973,58.952
14974,59.911
14975,61.54
14976,63.257
14977,64.274
14978,65.343
14979,66.335
14980,66.944
14981,67.445
14982,67.58
14983,67.629
14984,67.201
14985,66.75
14986,65.626
14987,64.157
14988,62.56
14989,60.462
14990,57.633
14991,55.34
14992,52.897
14993,51.144
14994,49.164
14995,49.034
14996,46.959
14997,47.744
14998,48.837
14999,49.267
15000,50.621
15001,52.332
15002,52.617
15003,54.724
15004,56.137
15005,56.061
15006,57.195
15007,57.937
15008,57.49
15009,57.634
15010,57.431
15011,57.444
15012,56.904
15013,56.69
15014,56.735
15015,56.759
15016,56.556
15017,57.141
15018,57.744
15019,57.854
15020,58.515
15021,59.835
15022,60.789
15023,61.758
15024,62.803
15025,63.924
15026,64.634
15027,65.597
15028,66.202
15029,66.866
15030,67.166
15031,67.348
15032,67.435
15033,67.186
15034,66.952
15035,66.431
15036,65.431
15037,64.485
15038,63.363
15039,62.203
15040,60.587
15041,58.603
15042,57.1
15043,56.299
15044,55.54
15045,54.7
15046,54.452
15047,53.871
15048,54.65
15049,55.082
15050,54.741
15051,55.868
15052,56.082
15053,56.356
15054,56.991
15055,57.28
15056,57.542
15057,57.299
15058,57.432
15059,57.156
15060,56.581
15061,56.961
15062,56.991
15063,57.713
15064,58.211
15065,58.625
15066,59.078
15067,60.219
15068,61.166
15069,61.502
15070,62.752
15071,63.579
15072,64.317
15073,64.976
15074,65.519
15075,66.146
15076,66.563
15077,66.932
15078,67.115
15079,67.43
15080,67.395
15081,67.452
15082,67.237
15083,67.082
15084,66.718
15085,66.025
15086,65.361
15087,64.645
15088,63.616
15089,62.249
15090,61.084
15091,59.943
15092,58.799
15093,57.865
15094,57.054
15095,56.336
15096,56.051
15097,56.437
15098,56.764
15099,57.127
15100,57.762
15101,58.024
15102,58.732
15103,59.506
15104,59.489
15105,59.776
15106,59.741
15107,58.994
15108,58.943
15109,58.911
15110,58.272
15111,57.882
15112,57.899
15113,58.127
15114,58.577
15115,58.957
15116,59.264
15117,60.527
15118,61.862
15119,63.146
15120,64.134
15121,65.307
15122,66.148
15123,66.811
15124,67.33
15125,67.816
15126,67.917
15127,67.954
15128,67.692
15129,67.276
15130,66.547
15131,65.761
15132,64.437
15133,62.878
15134,61.086
15135,58.958
15136,57.164
15137,55.244
15138,53.505
15139,52.199
15140,51.101
15141,50.753
15142,50.111
15143,51.038
15144,52.286
15145,53.083
15146,54.038
15147,55.711
15148,57.007
15149,58.227
15150,59.035
15151,60.219
15152,60.127
15153,60.413
15154,60.019
15155,59.96
15156,59.188
15157,58.158
15158,57.108
15159,56.547
15160,56.93
15161,56.199
15162,55.789
15163,57.248
15164,57.805
15165,59.288
15166,60.027
15167,61.681
15168,63.228
15169,64.454
15170,65.609
15171,66.689
15172,67.262
15173,67.7
15174,67.832
15175,67.838
15176,67.598
15177,67.145
15178,66.487
15179,65.517
15180,64.4
15181,62.875
15182,61.311
15183,59.522
15184,58.126
15185,56.159
15186,54.122
15187,53.162
15188,52.952
15189,52.796
15190,52.869
15191,53.218
15192,54.253
15193,54.908
15194,55.632
15195,56.96
15196,57.363
15197,58.53
15198,59.271
15199,59.427
15200,59.205
15201,59.34
15202,59.286
15203,58.845
15204,57.958
15205,57.075
15206,56.758
15207,55.519
15208,56.041
15209,56.188
15210,56.366
15211,56.537
15212,57.469
15213,59.189
15214,60.218
15215,62.05
15216,63.529
15217,64.888
15218,66.05
15219,66.69
15220,67.378
15221,67.75
15222,67.895
15223,67.792
15224,67.412
15225,66.965
15226,66.191
15227,64.973
15228,63.524
15229,62.588
15230,60.571
15231,58.814
15232,57.406
15233,55.42
15234,54.505
15235,53.353
15236,53.099
15237,52.467
15238,52.741
15239,52.813
15240,53.397
15241,53.81
15242,54.497
15243,55.686
15244,56.342
15245,57.265
15246,57.766
15247,57.939
15248,58.407
15249,58.684
15250,58.448
15251,58.258
15252,57.707
15253,58.003
15254,56.602
15255,56.986
15256,56.195
15257,56.538
15258,56.646
15259,57.371
15260,57.972
15261,59.148
15262,60.167
15263,61.768
15264,63.143
15265,64.59
15266,65.79
15267,66.679
15268,67.211
15269,67.672
15270,67.812
15271,67.819
15272,67.602
15273,66.945
15274,66.253
15275,65.236
15276,63.707
15277,62.059
15278,60.301
15279,58.908
15280,56.909
15281,55.055
15282,54.157
15283,54.037
15284,53.053
15285,53.36
15286,53.714
15287,54.186
15288,55.108
15289,55.305
15290,56.168
15291,57.465
15292,58.158
15293,58.418
15294,58.471
15295,58.693
15296,58.888
15297,59.079
15298,58.552
15299,58.423
15300,57.602
15301,57.336
15302,57.088
15303,56.411
15304,56.26
15305,56.033
15306,56.716
15307,56.816
15308,57.644
15309,58.864
15310,60.079
15311,61.554
15312,62.835
15313,64.423
15314,65.387
15315,66.419
15316,67.098
15317,67.407
15318,67.639
15319,67.581
15320,67.182
15321,66.571
15322,65.653
15323,64.29
15324,62.437
15325,60.505
15326,58.517
15327,55.978
15328,53.289
15329,51.653
15330,49.492
15331,48.357
15332,48.065
15333,47.654
15334,48.759
15335,50.238
15336,51.712
15337,52.618
15338,53.952
15339,54.787
15340,56.178
15341,56.705
15342,57.243
15343,57.789
15344,57.681
15345,58.033
15346,56.962
15347,57.113
15348,57.122
15349,56.728
15350,56.839
15351,56.788
15352,56.776
15353,57.168
15354,57.695
15355,58.178
15356,58.786
15357,59.75
15358,60.823
15359,61.923
15360,63.193
15361,63.688
15362,64.678
15363,65.693
15364,66.276
15365,66.83
15366,67.201
15367,67.43
15368,67.344
15369,67.299
15370,67.059
15371,66.413
15372,65.642
15373,64.715
15374,63.555
15375,62.118
15376,60.543
15377,58.996
15378,57.391
15379,56.006
15380,55.512
15381,55.632
15382,54.364
15383,54.04
15384,53.993
15385,54.58
15386,55.147
15387,55.796
15388,56.27
15389,56.957
15390,57.42
15391,57.556
15392,57.477
15393,57.28
15394,57.373
15395,56.992
15396,57.055
15397,57.248
15398,57.495
15399,57.331
15400,57.631
15401,58.53
15402,59.339
15403,60.019
15404,60.999
15405,61.754
15406,62.525
15407,63.701
15408,64.446
15409,65.024
15410,65.604
15411,66.16
15412,66.675
15413,67.021
15414,67.258
15415,67.339
15416,67.444
15417,67.476
15418,67.299
15419,66.998
15420,66.683
15421,66.155
15422,65.554
15423,64.662
15424,63.638
15425,62.653
15426,60.939
15427,60.106
15428,58.685
15429,57.894
15430,57.146
15431,56.554
15432,56.462
15433,56.486
15434,57.313
15435,57.028
15436,57.637
15437,58.456
15438,58.809
15439,59.701
15440,59.634
15441,60.009
15442,59.713
15443,59.163
15444,59.243
15445,58.696
15446,58.166
15447,58.62
15448,57.617
15449,58.339
15450,58.586
15451,58.896
15452,59.887
15453,60.732
15454,61.957
15455,63.102
15456,64.29
15457,65.353
15458,66.216
15459,66.979
15460,67.442
15461,67.804
15462,67.956
15463,67.94
15464,67.677
15465,67.198
15466,66.472
15467,65.641
15468,64.256
15469,62.75
15470,61.313
15471,58.798
15472,57.349
15473,56.085
15474,53.326
15475,51.847
15476,51.108
15477,50.308
15478,51.069
15479,51.03
15480,52.987
15481,53.434
15482,54.634
15483,56.166
15484,57.165
15485,58.508
15486,58.928
15487,60.083
15488,60.529
15489,60.311
15490,59.874
15491,60.06
15492,59.318
15493,58.161
15494,57.596
15495,57.413
15496,56.644
15497,56.807
15498,56.344
15499,56.975
15500,57.575
15501,59.174
15502,60.536
15503,61.869
15504,63.1
15505,64.614
15506,65.641
15507,66.708
15508,67.167
15509,67.684
15510,67.843
15511,67.837
15512,67.566
15513,67.126
15514,66.447
15515,65.617
15516,64.248
15517,62.825
15518,61.378
15519,60.036
15520,57.919
15521,56.317
15522,54.949
15523,53.363
15524,53.468
15525,53.036
15526,52.397
15527,52.8
15528,53.626
15529,54.797
15530,56.685
15531,57.009
15532,57.961
15533,58.244
15534,59.192
15535,60.079
15536,59.322
15537,59.804
15538,59.392
15539,58.585
15540,57.974
15541,57.729
15542,56.828
15543,56.016
15544,55.892
15545,55.876
15546,55.32
15547,56.55
15548,57.781
15549,59.088
15550,60.496
15551,62.192
15552,63.64
15553,65.077
15554,66.053
15555,66.804
15556,67.451
15557,67.751
15558,67.847
15559,67.751
15560,67.371
15561,66.843
15562,66.168
15563,65.171
15564,63.881
15565,62.368
15566,60.752
15567,59.101
15568,57.33
15569,55.471
15570,54.699
15571,53.411
15572,53.078
15573,52.793
15574,52.03
15575,53.785
15576,53.717
15577,54.119
15578,54.807
15579,56.41
15580,56.405
15581,58.038
15582,57.744
15583,58.445
15584,58.459
15585,58.717
15586,58.416
15587,58.266
15588,57.682
15589,57.379
15590,57.05
15591,56.562
15592,56.604
15593,55.965
15594,56.497
15595,57.009
15596,58.235
15597,59.048
15598,60.496
15599,62.215
15600,63.374
15601,64.603
15602,65.914
15603,66.521
15604,67.257
15605,67.701
15606,67.852
15607,67.825
15608,67.426
15609,67.016
15610,66.248
15611,65.069
15612,63.854
15613,62.006
15614,60.517
15615,58.94
15616,57.382
15617,55.138
15618,54.268
15619,53.437
15620,53.287
15621,52.803
15622,53.106
15623,53.145
15624,54.858
15625,55.486
15626,56.433
15627,56.957
15628,58.167
15629,58.766
15630,58.684
15631,58.748
15632,59.349
15633,59.173
15634,59.059
15635,57.777
15636,57.283
15637,57.343
15638,56.701
15639,56.386
15640,56.231
15641,56.564
15642,56.622
15643,57.511
15644,58.109
15645,59.072
15646,60.464
15647,61.726
15648,63.042
15649,64.449
15650,65.535
15651,66.352
15652,67.085
15653,67.408
15654,67.685
15655,67.609
15656,67.301
15657,66.632
15658,65.683
15659,64.5
15660,62.677
15661,60.412
15662,58.203
15663,55.868
15664,53.711
15665,51.657
15666,50.637
15667,48.837
15668,49.248
15669,48.9
15670,48.977
15671,50.473
15672,51.624
15673,53.074
15674,53.896
15675,54.689
15676,55.678
15677,56.348
15678,57.584
15679,57.578
15680,57.478
15681,57.496
15682,57.952
15683,57.45
15684,57.124
15685,56.957
15686,56.654
15687,56.949
15688,56.399
15689,56.732
15690,57.57
15691,57.889
15692,58.734
15693,59.946
15694,60.804
15695,61.947
15696,62.744
15697,63.945
15698,64.813
15699,65.734
15700,66.295
15701,66.922
15702,67.126
15703,67.317
15704,67.393
15705,67.284
15706,66.987
15707,66.319
15708,65.479
15709,64.641
15710,63.55
15711,62.195
15712,60.387
15713,58.896
15714,57.951
15715,56.654
15716,55.782
15717,54.957
15718,54.43
15719,54.52
15720,54.404
15721,54.951
15722,55.624
15723,56.467
15724,56.189
15725,56.512
15726,57.414
15727,56.939
15728,56.942
15729,57.528
15730,57.554
15731,57.09
15732,57.06
15733,57.385
15734,57.308
15735,57.759
15736,58.026
15737,59.003
15738,59.246
15739,60.443
15740,61.258
15741,61.914
15742,62.971
15743,63.627
15744,64.418
15745,64.99
15746,65.554
15747,66.108
15748,66.596
15749,66.951
15750,67.302
15751,67.429
15752,67.439
15753,67.454
15754,67.367
15755,67.152
15756,66.652
15757,66.232
15758,65.375
15759,64.645
15760,63.532
15761,62.321
15762,61.278
15763,59.84
15764,58.719
15765,57.843
15766,56.88
15767,56.597
15768,56.901
15769,56.878
15770,56.635
15771,57.22
15772,58.265
15773,58.51
15774,58.962
15775,59.419
15776,60.081
15777,59.827
15778,59.92
15779,59.585
15780,59.433
15781,58.44
15782,58.419
15783,58.503
15784,58.292
15785,58.11
15786,58.205
15787,59.179
15788,59.831
15789,60.737
15790,62.125
15791,63.167
15792,64.32
15793,65.278
15794,66.238
15795,66.929
15796,67.497
15797,67.781
15798,67.954
15799,67.943
15800,67.75
15801,67.272
15802,66.674
15803,65.679
15804,64.368
15805,63.051
15806,61.516
15807,59.486
15808,57.101
15809,55.189
15810,53.487
15811,52.98
15812,51.292
15813,50.982
15814,50.649
15815,51.135
15816,52.47
15817,53.38
15818,54.542
15819,56.482
15820,57.236
15821,58.439
15822,59.484
15823,60.237
15824,60.067
15825,60.641
15826,60.68
15827,59.691
15828,59.046
15829,58.504
15830,58.313
15831,57.142
15832,56.4
15833,56.166
15834,56.419
15835,57.085
15836,58.106
15837,59.11
15838,60.305
15839,61.877
15840,63.205
15841,64.698
15842,65.832
15843,66.513
15844,67.295
15845,67.662
15846,67.821
15847,67.834
15848,67.634
15849,67.144
15850,66.393
15851,65.417
15852,64.415
15853,62.831
15854,61.419
15855,59.692
15856,57.486
15857,56.533
15858,54.498
15859,54.276
15860,53.249
15861,53.218
15862,52.669
15863,53.391
15864,53.782
15865,54.309
15866,56.562
15867,56.701
15868,57.285
15869,58.789
15870,59.719
15871,59.202
15872,59.42
15873,59.805
15874,59.471
15875,58.761
15876,58.337
15877,57.894
15878,56.666
15879,56.371
15880,55.866
15881,56.063
15882,56.38
15883,56.757
15884,57.814
15885,59.152
15886,60.246
15887,62.023
15888,63.451
15889,64.882
15890,65.941
15891,66.797
15892,67.432
15893,67.65
15894,67.916
15895,67.828
15896,67.432
15897,67.051
15898,66.16
15899,65.219
15900,63.851
15901,62.486
15902,60.955
15903,59.165
15904,57.211
15905,55.822
15906,54.635
15907,53.579
15908,53.26
15909,52.355
15910,52.811
15911,52.598
15912,53.355
15913,53.782
15914,55.296
15915,55.707
15916,56.538
15917,57.452
15918,58.312
15919,58.423
15920,58.659
15921,58.661
15922,58.802
15923,58.254
15924,57.937
15925,57.947
15926,57.389
15927,56.27
15928,56.427
15929,56.141
15930,57.1
15931,57.051
15932,58.58
15933,59.369
15934,60.643
15935,61.877
15936,63.502
15937,64.404
15938,65.909
15939,66.793
15940,67.294
15941,67.69
15942,67.906
15943,67.734
15944,67.56
15945,66.98
15946,66.06
15947,65.009
15948,63.608
15949,62.259
15950,60.567
15951,58.735
15952,56.603
15953,55.596
15954,54.095
15955,53.726
15956,53.227
15957,53.615
15958,53.595
15959,53.772
15960,55.213
15961,55.266
15962,56.238
15963,57.444
15964,58.254
15965,58.141
15966,59.033
15967,58.575
15968,58.896
15969,59.449
15970,58.734
15971,58.125
15972,57.902
15973,57.163
15974,56.615
15975,56.58
15976,56.406
15977,56.496
15978,56.513
15979,56.849
15980,58.115
15981,59.14
15982,60.348
15983,61.677
15984,63.135
15985,64.444
15986,65.433
15987,66.313
15988,67.14
15989,67.503
15990,67.66
15991,67.603
15992,67.215
15993,66.649
15994,65.628
15995,64.272
15996,62.588
15997,60.572
15998,58.059
15999,55.867
16000,53.046
16001,52.502
16002,49.537
16003,48.242
16004,48.031
16005,48.977
16006,48.393
16007,50.395
16008,51.088
16009,52.184
16010,53.797
16011,55.312
16012,56.089
16013,57.196
16014,57.13
16015,58.05
16016,57.509
16017,57.787
16018,57.936
16019,57.1
16020,57.102
16021,56.445
16022,56.789
16023,56.765
16024,57.232
16025,57.056
16026,57.481
16027,58.13
16028,58.786
16029,59.846
16030,60.898
16031,61.892
16032,62.966
16033,64.026
16034,64.837
16035,65.607
16036,66.384
16037,66.893
16038,67.036
16039,67.388
16040,67.39
16041,67.296
16042,66.893
16043,66.424
16044,65.769
16045,64.634
16046,63.459
16047,62.321
16048,60.681
16049,59.406
16050,57.325
16051,56.247
16052,55.206
