Index,Value
13598,59.608
13599,57.472
13600,55.581
13601,54.104
13602,52.874
13603,51.727
13604,51.726
13605,50.773
13606,51.04
13607,51.865
13608,52.992
13609,54.559
13610,54.829
13611,55.731
13612,56.397
13613,57.438
13614,57.334
13615,57.922
13616,58.03
13617,57.614
13618,57.793
13619,56.856
13620,56.461
13621,55.896
13622,55.6
13623,55.198
13624,54.938
13625,55.731
13626,55.0
13627,55.905
13628,56.484
13629,57.451
13630,59.665
13631,60.788
13632,62.702
13633,63.81
13634,65.069
13635,66.089
13636,66.754
13637,67.224
13638,67.384
13639,67.35
13640,67.028
13641,66.344
13642,65.182
13643,63.923
13644,61.977
13645,59.736
13646,57.352
13647,53.923
13648,51.402
13649,49.224
13650,48.25
13651,46.889
13652,46.159
13653,46.065
13654,47.078
13655,47.681
13656,49.391
13657,50.848
13658,52.441
13659,53.946
13660,54.625
13661,55.679
13662,56.545
13663,56.304
13664,57.178
13665,57.106
13666,56.527
13667,55.945
13668,55.965
13669,55.838
13670,55.719
13671,55.496
13672,55.504
13673,55.463
13674,56.104
13675,56.771
13676,57.889
13677,58.656
13678,60.346
13679,61.222
13680,62.41
13681,63.268
13682,64.023
13683,65.2
13684,65.989
13685,66.627
13686,66.987
13687,67.21
13688,67.156
13689,67.057
13690,66.626
13691,66.057
13692,65.296
13693,64.203
13694,62.831
13695,61.44
13696,59.773
13697,57.908
13698,56.453
13699,54.991
13700,54.121
13701,52.772
13702,53.093
13703,52.889
13704,53.537
13705,53.452
13706,54.117
13707,54.225
13708,54.976
13709,55.915
13710,56.084
13711,56.076
13712,56.31
13713,56.437
13714,55.915
13715,56.326
13716,55.933
13717,56.244
13718,56.033
13719,56.441
13720,57.14
13721,57.772
13722,58.54
13723,59.498
13724,60.243
13725,61.56
13726,61.805
13727,63.036
13728,63.783
13729,64.644
13730,65.291
13731,65.75
13732,66.274
13733,66.729
13734,67.021
13735,67.165
13736,67.201
13737,67.355
13738,67.082
13739,66.854
13740,66.286
13741,65.797
13742,65.068
13743,63.977
13744,63.021
13745,61.472
13746,60.248
13747,58.809
13748,57.825
13749,57.084
13750,56.06
13751,55.161
13752,55.793
13753,54.874
13754,55.758
13755,56.479
13756,57.055
13757,57.433
13758,57.857
13759,58.269
13760,58.811
13761,58.372
13762,58.929
13763,58.784
13764,58.22
13765,58.243
13766,57.395
13767,57.182
13768,56.978
13769,57.08
13770,57.335
13771,57.3
13772,58.965
13773,59.542
13774,61.278
13775,62.725
13776,63.74
13777,64.862
13778,65.875
13779,66.644
13780,67.165
13781,67.618
13782,67.834
13783,67.712
13784,67.477
13785,67.04
13786,66.298
13787,65.06
13788,64.059
13789,62.167
13790,60.331
13791,58.191
13792,56.11
13793,54.324
13794,52.401
13795,50.895
13796,50.119
13797,49.047
13798,48.518
13799,49.457
13800,50.55
13801,51.785
13802,53.056
13803,54.486
13804,56.165
13805,57.447
13806,58.729
13807,59.238
13808,59.621
13809,59.56
13810,59.509
13811,58.523
13812,58.424
13813,57.575
13814,55.994
13815,55.767
13816,55.934
13817,54.86
13818,55.132
13819,55.795
13820,56.875
13821,58.203
13822,59.672
13823,61.456
13824,62.361
13825,64.067
13826,65.47
13827,66.284
13828,66.919
13829,67.389
13830,67.655
13831,67.66
13832,67.388
13833,66.937
13834,66.17
13835,65.299
13836,63.953
13837,62.353
13838,60.325
13839,58.855
13840,57.146
13841,54.421
13842,53.595
13843,53.064
13844,51.516
13845,51.28
13846,51.609
13847,51.27
13848,52.759
13849,53.991
13850,54.499
13851,55.697
13852,56.673
13853,57.65
13854,58.451
13855,58.513
13856,58.891
13857,58.402
13858,58.428
13859,57.759
13860,56.96
13861,56.55
13862,55.573
13863,55.29
13864,55.295
13865,54.57
13866,54.799
13867,55.669
13868,56.555
13869,57.99
13870,59.685
13871,61.125
13872,63.183
13873,64.608
13874,65.694
13875,66.706
13876,67.134
13877,67.589
13878,67.687
13879,67.607
13880,67.277
13881,66.748
13882,65.93
13883,64.899
13884,63.463
13885,61.754
13886,59.75
13887,57.909
13888,56.247
13889,55.003
13890,53.315
13891,52.602
13892,51.563
13893,50.595
13894,51.751
13895,52.297
13896,52.822
13897,52.587
13898,53.647
13899,54.602
13900,55.729
13901,55.724
13902,57.308
13903,57.036
13904,57.753
13905,57.977
13906,57.568
13907,57.378
13908,56.858
13909,56.694
13910,55.759
13911,56.303
13912,55.583
13913,55.315
13914,55.681
13915,55.823
13916,57.312
13917,58.54
13918,59.728
13919,61.314
13920,62.817
13921,64.416
13922,65.407
13923,66.376
13924,67.099
13925,67.435
13926,67.668
13927,67.701
13928,67.418
13929,66.845
13930,66.131
13931,64.662
13932,63.248
13933,61.531
13934,59.581
13935,57.714
13936,55.877
13937,54.368
13938,53.744
13939,52.671
13940,51.622
13941,51.748
13942,52.608
13943,52.782
13944,52.812
13945,54.505
13946,55.138
13947,56.315
13948,56.765
13949,57.842
13950,58.101
13951,58.417
13952,57.85
13953,57.917
13954,57.925
13955,57.516
13956,57.043
13957,56.227
13958,56.113
13959,55.565
13960,54.759
13961,55.691
13962,55.683
13963,56.512
13964,57.282
13965,58.344
13966,59.727
13967,61.009
13968,62.575
13969,63.845
13970,65.253
13971,66.105
13972,66.846
13973,67.352
13974,67.544
13975,67.481
13976,67.194
13977,66.357
13978,65.47
13979,63.789
13980,61.927
13981,59.678
13982,57.213
13983,54.531
13984,51.726
13985,50.061
13986,47.878
13987,47.148
13988,47.439
13989,46.855
13990,47.828
13991,48.613
13992,49.817
13993,51.443
13994,52.608
13995,53.772
13996,54.643
13997,55.656
13998,56.448
13999,56.169
14000,56.96
14001,56.544
14002,56.645
14003,56.269
14004,56.0
14005,55.952
14006,55.446
14007,55.515
14008,56.177
14009,56.156
14010,56.676
14011,57.185
14012,57.995
14013,59.136
14014,59.896
14015,61.394
14016,62.621
14017,63.621
14018,64.514
14019,65.339
14020,65.829
14021,66.694
14022,67.05
14023,67.219
14024,67.226
14025,67.014
14026,66.674
14027,66.087
14028,65.431
14029,64.398
14030,63.037
14031,61.298
14032,59.598
14033,58.249
14034,56.589
14035,55.856
14036,54.211
14037,53.604
14038,53.292
14039,53.196
14040,53.257
14041,53.848
14042,55.137
14043,55.413
14044,55.317
14045,56.364
14046,57.149
14047,56.363
14048,56.433
14049,56.435
14050,56.145
14051,56.222
14052,56.183
14053,56.152
14054,56.531
14055,56.988
14056,57.49
14057,58.036
14058,58.674
14059,59.023
14060,60.517
14061,61.182
14062,62.191
14063,63.143
14064,64.0
14065,64.723
14066,65.384
14067,65.833
14068,66.477
14069,66.849
14070,67.082
14071,67.14
14072,67.229
14073,67.326
14074,67.201
14075,66.866
14076,66.483
14077,65.84
14078,65.107
14079,64.363
14080,63.399
14081,62.173
14082,60.436
14083,59.427
14084,57.962
14085,57.038
14086,56.632
14087,56.11
14088,55.672
14089,55.369
14090,56.371
14091,56.533
14092,57.084
14093,57.834
14094,58.609
14095,58.744
14096,59.152
14097,59.007
14098,58.706
14099,58.882
14100,58.75
14101,58.145
14102,57.388
14103,57.324
14104,57.148
14105,57.521
14106,57.72
14107,58.487
14108,59.233
14109,60.294
14110,61.332
14111,62.462
14112,63.922
14113,64.916
14114,65.964
14115,66.763
14116,67.309
14117,67.621
14118,67.808
14119,67.756
14120,67.565
14121,67.15
14122,66.415
14123,65.285
14124,63.813
14125,62.563
14126,60.603
14127,58.652
14128,56.161
14129,54.964
14130,52.624
14131,51.001
14132,49.784
14133,49.537
14134,48.825
14135,51.231
14136,50.565
14137,52.405
14138,54.028
14139,54.935
14140,56.432
14141,57.925
14142,58.938
14143,59.224
14144,59.823
14145,60.094
14146,59.822
14147,59.2
14148,58.613
14149,57.766
14150,56.717
14151,56.679
14152,55.611
14153,55.799
14154,55.632
14155,56.162
14156,57.272
14157,58.251
14158,59.659
14159,61.355
14160,63.035
14161,64.257
14162,65.286
14163,66.423
14164,67.169
14165,67.506
14166,67.768
14167,67.765
14168,67.426
14169,66.983
14170,66.229
14171,65.206
14172,63.889
14173,62.432
14174,60.787
14175,58.915
14176,57.467
14177,55.26
14178,53.79
14179,52.138
14180,51.871
14181,51.137
14182,52.254
14183,51.27
14184,53.658
14185,53.99
14186,54.778
14187,55.863
14188,56.973
14189,57.653
14190,58.569
14191,59.314
14192,59.294
14193,59.092
14194,58.582
14195,58.236
14196,57.48
14197,56.84
14198,55.646
14199,55.326
14200,55.128
14201,54.989
14202,55.044
14203,56.091
14204,56.852
14205,58.451
14206,59.993
14207,61.603
14208,63.078
14209,64.454
14210,65.759
14211,66.551
14212,67.228
14213,67.63
14214,67.732
14215,67.726
14216,67.266
14217,66.764
14218,65.905
14219,64.717
14220,63.451
14221,61.919
14222,60.402
14223,58.144
14224,56.667
14225,55.08
14226,53.311
14227,53.372
14228,52.39
14229,51.706
14230,51.707
14231,52.254
14232,53.021
14233,53.3
14234,53.629
14235,54.931
14236,55.253
14237,56.662
14238,56.955
14239,57.414
14240,57.58
14241,58.05
14242,58.02
14243,57.896
14244,57.293
14245,56.679
14246,56.137
14247,56.041
14248,55.913
14249,55.513
14250,55.619
14251,56.683
14252,57.674
14253,58.706
14254,59.906
14255,61.389
14256,62.817
14257,64.339
14258,65.436
14259,66.361
14260,67.106
14261,67.602
14262,67.75
14263,67.575
14264,67.465
14265,66.808
14266,65.905
14267,64.723
14268,63.464
14269,61.797
14270,60.141
14271,58.206
14272,55.958
14273,54.97
14274,54.04
14275,52.754
14276,52.237
14277,52.328
14278,52.379
14279,52.672
14280,53.966
14281,54.879
14282,55.883
14283,56.089
14284,56.827
14285,57.793
14286,58.739
14287,58.512
14288,58.355
14289,58.566
14290,58.169
14291,57.512
14292,57.357
14293,56.474
14294,55.957
14295,55.698
14296,55.657
14297,55.714
14298,56.224
14299,56.188
14300,57.52
14301,58.656
14302,59.977
14303,61.251
14304,62.418
14305,63.902
14306,65.125
14307,66.195
14308,66.946
14309,67.367
14310,67.635
14311,67.427
14312,67.165
14313,66.561
14314,65.386
14315,64.05
14316,61.935
14317,60.037
14318,57.698
14319,55.035
14320,52.044
14321,49.889
14322,48.562
14323,47.854
14324,47.844
14325,46.519
14326,47.633
14327,48.519
14328,49.676
14329,51.335
14330,53.047
14331,54.41
14332,55.484
14333,56.242
14334,56.786
14335,57.354
14336,57.272
14337,56.951
14338,57.068
14339,56.552
14340,56.387
14341,56.06
14342,55.521
14343,56.094
14344,56.411
14345,56.09
14346,56.906
14347,57.397
14348,57.923
14349,59.449
14350,60.173
14351,61.529
14352,62.414
14353,63.598
14354,64.589
14355,65.26
14356,66.05
14357,66.757
14358,67.003
14359,67.384
14360,67.376
14361,67.162
14362,66.757
14363,66.335
14364,65.559
14365,64.367
14366,63.005
14367,61.719
14368,60.189
14369,58.411
14370,57.168
14371,55.652
14372,54.735
14373,54.182
14374,54.264
14375,52.849
14376,53.983
14377,54.188
14378,54.349
14379,55.458
14380,55.653
14381,55.959
14382,56.724
14383,56.933
14384,56.895
14385,57.334
14386,56.79
14387,56.279
14388,56.86
14389,56.563
14390,56.763
14391,56.813
14392,57.248
14393,57.86
14394,58.766
14395,59.362
14396,60.751
14397,61.287
14398,62.526
14399,63.023
14400,64.373
14401,64.851
14402,65.413
14403,65.925
14404,66.527
14405,66.784
14406,66.974
14407,67.213
14408,67.331
14409,67.361
14410,67.128
14411,66.982
14412,66.516
14413,65.948
14414,65.303
14415,64.325
14416,63.169
14417,62.119
14418,60.475
14419,59.776
14420,58.542
14421,57.577
14422,56.872
14423,56.053
14424,55.428
14425,56.432
14426,56.373
14427,57.157
14428,57.67
14429,58.016
14430,58.548
14431,58.804
14432,59.05
14433,59.488
14434,59.115
14435,58.771
14436,58.535
14437,58.247
14438,58.287
14439,57.84
14440,57.137
14441,57.106
14442,57.707
14443,58.705
14444,59.128
14445,60.546
14446,61.391
14447,62.978
14448,63.965
14449,65.058
14450,66.041
14451,66.77
14452,67.401
14453,67.716
14454,67.819
14455,67.855
14456,67.684
14457,67.159
14458,66.398
14459,65.514
14460,64.202
14461,62.553
14462,60.639
14463,58.97
14464,56.542
14465,54.637
14466,53.148
14467,51.012
14468,51.128
14469,49.517
14470,49.23
14471,50.247
14472,51.552
14473,52.732
14474,54.073
14475,55.436
14476,57.224
14477,58.243
14478,59.096
14479,59.116
14480,60.277
14481,60.161
14482,59.551
14483,59.207
14484,58.636
14485,57.898
14486,57.196
14487,56.491
14488,56.067
14489,55.602
14490,55.5
14491,56.213
14492,57.325
14493,58.564
14494,59.986
14495,61.69
14496,63.169
14497,64.292
14498,65.502
14499,66.526
14500,67.158
14501,67.592
14502,67.801
14503,67.754
14504,67.496
14505,67.08
14506,66.404
14507,65.291
14508,64.04
14509,62.596
14510,61.145
14511,58.711
14512,57.264
14513,55.745
14514,54.027
14515,53.073
14516,51.934
14517,52.34
14518,52.232
14519,52.251
14520,52.775
14521,54.356
14522,55.244
14523,55.965
14524,57.549
14525,58.517
14526,58.541
14527,59.035
14528,59.291
14529,59.137
14530,58.741
14531,58.517
14532,57.826
14533,56.933
14534,56.109
14535,55.192
14536,55.367
14537,55.549
14538,55.11
14539,56.169
14540,57.28
14541,58.517
14542,60.513
14543,61.56
14544,63.449
14545,64.627
14546,65.888
14547,66.67
14548,67.333
14549,67.625
14550,67.84
14551,67.726
14552,67.282
14553,66.843
14554,66.037
14555,64.866
14556,63.616
14557,62.049
14558,60.425
14559,58.672
14560,56.988
14561,54.716
14562,54.073
14563,52.72
14564,51.859
14565,52.666
14566,51.895
14567,51.772
14568,52.802
14569,53.336
14570,54.266
14571,55.092
14572,56.393
14573,56.542
14574,57.777
14575,57.635
14576,58.389
14577,58.531
14578,58.132
14579,57.946
14580,56.967
14581,57.041
14582,56.695
14583,55.346
14584,55.8
14585,56.482
14586,56.386
14587,56.966
14588,57.449
14589,58.806
14590,60.093
14591,61.658
14592,63.131
14593,64.481
14594,65.739
14595,66.543
14596,67.205
14597,67.545
14598,67.755
14599,67.758
14600,67.401
14601,66.887
14602,66.009
14603,64.995
14604,63.497
14605,61.705
14606,60.296
14607,58.235
14608,56.354
14609,54.912
14610,54.195
14611,52.582
14612,52.369
14613,52.406
14614,52.471
14615,53.676
14616,54.467
14617,55.329
14618,55.699
14619,56.78
14620,57.241
14621,57.495
14622,58.743
14623,58.701
14624,58.862
14625,58.439
14626,58.594
14627,57.865
14628,57.328
14629,56.734
14630,55.751
14631,56.385
14632,55.667
14633,56.011
14634,56.079
14635,56.86
14636,57.212
14637,58.499
14638,59.768
14639,61.46
14640,62.842
14641,64.377
14642,65.294
14643,66.238
14644,66.965
14645,67.355
14646,67.579
14647,67.433
14648,67.198
14649,66.586
14650,65.508
14651,64.164
14652,62.405
14653,60.237
14654,57.997
14655,55.015
14656,53.278
14657,50.243
14658,49.684
14659,47.752
14660,47.512
14661,47.694
14662,48.539
14663,49.058
14664,50.347
14665,51.376
14666,52.738
14667,54.516
14668,55.484
14669,56.36
14670,56.988
14671,57.151
14672,57.416
14673,57.763
14674,56.843
14675,56.829
14676,56.589
14677,56.324
14678,55.677
14679,55.748
14680,55.925
14681,56.803
14682,57.27
14683,57.808
14684,58.948
14685,59.103
14686,60.547
14687,61.734
14688,62.543
14689,63.63
14690,64.819
14691,65.431
14692,66.052
14693,66.655
14694,67.175
14695,67.187
14696,67.247
14697,67.318
14698,66.899
14699,66.277
14700,65.558
14701,64.476
14702,63.07
14703,61.847
14704,60.212
14705,58.856
14706,57.349
14707,56.133
14708,55.08
14709,54.109
14710,53.51
14711,53.519
14712,54.345
14713,54.399
14714,55.106
14715,55.58
14716,55.753
14717,56.119
14718,57.039
14719,57.226
14720,57.383
14721,56.537
14722,56.836
14723,56.836
14724,56.653
14725,56.824
14726,57.244
14727,57.558
14728,57.643
14729,58.224
14730,59.018
14731,59.82
14732,60.789
14733,61.509
14734,62.637
14735,63.377
14736,64.173
14737,64.918
14738,65.528
14739,65.985
14740,66.504
14741,66.854
14742,67.169
14743,67.267
14744,67.406
14745,67.315
14746,67.253
14747,66.994
14748,66.709
14749,66.006
14750,65.262
14751,64.532
14752,63.641
14753,62.295
14754,60.963
14755,59.767
14756,58.511
14757,57.378
14758,56.431
14759,56.645
14760,55.96
14761,56.405
14762,56.327
14763,56.697
14764,56.997
14765,58.399
14766,58.978
14767,59.112
14768,59.41
14769,59.691
14770,59.366
14771,58.968
14772,58.848
14773,58.738
14774,58.115
14775,58.141
14776,57.775
14777,58.042
14778,58.276
14779,58.578
14780,59.354
14781,60.339
14782,61.965
14783,62.874
14784,63.993
14785,65.098
14786,66.129
14787,66.822
14788,67.384
14789,67.685
14790,67.887
14791,67.836
14792,67.631
14793,67.203
14794,66.537
14795,65.387
14796,64.131
14797,62.771
14798,61.152
14799,59.319
14800,56.527
14801,54.658
14802,53.385
14803,51.427
14804,50.649
14805,49.666
14806,50.378
14807,51.283
14808,52.252
14809,52.435
14810,54.532
14811,55.626
14812,57.153
14813,58.259
14814,59.351
14815,60.031
14816,60.235
14817,60.337
14818,60.062
14819,59.603
14820,58.602
14821,58.0
14822,57.328
14823,56.757
14824,55.901
14825,55.779
14826,55.966
14827,56.247
14828,57.53
14829,58.718
14830,60.234
14831,61.459
14832,63.203
14833,64.409
14834,65.519
14835,66.644
14836,67.171
14837,67.544
14838,67.798
14839,67.752
14840,67.52
14841,67.141
14842,66.343
14843,65.457
14844,64.12
14845,62.843
14846,61.204
14847,59.29
14848,57.383
14849,55.724
14850,54.639
14851,53.476
14852,52.661
14853,52.187
14854,52.72
14855,51.982
14856,53.058
14857,54.348
14858,55.397
14859,56.723
14860,57.469
14861,57.86
14862,58.799
14863,59.396
14864,59.549
14865,59.503
14866,58.761
14867,58.62
14868,57.841
14869,57.268
14870,56.235
14871,55.566
14872,55.424
14873,55.654
14874,55.111
14875,56.286
14876,56.957
14877,58.647
14878,60.193
14879,61.875
14880,63.442
14881,64.854
14882,65.643
14883,66.647
14884,67.348
14885,67.72
14886,67.832
14887,67.782
14888,67.411
14889,66.827
14890,65.95
14891,64.93
14892,63.638
14893,62.506
14894,60.287
14895,58.835
14896,57.205
14897,55.048
14898,54.145
14899,52.637
14900,52.353
14901,51.4
14902,51.901
14903,52.513
14904,53.354
14905,54.137
14906,54.143
14907,55.759
14908,56.702
14909,56.352
14910,57.331
14911,58.113
14912,58.658
14913,58.398
14914,58.263
14915,58.241
14916,57.598
14917,56.967
14918,56.465
14919,56.192
14920,55.701
14921,56.207
14922,56.604
14923,57.292
14924,57.784
14925,58.754
14926,60.285
14927,61.798
14928,63.343
14929,64.258
14930,65.662
14931,66.557
14932,67.22
14933,67.582
14934,67.857
14935,67.761
14936,67.518
14937,66.904
14938,66.107
14939,65.017
14940,63.442
14941,61.778
14942,60.092
14943,58.636
14944,56.548
14945,55.626
14946,54.161
14947,53.421
14948,52.982
14949,52.621
14950,52.902
14951,53.794
14952,54.315
14953,55.257
14954,56.712
14955,56.778
14956,57.445
14957,57.434
14958,58.644
14959,58.448
14960,58.863
14961,58.47
14962,58.201
14963,58.009
14964,57.185
14965,57.146
14966,56.411
14967,55.995
14968,55.565
14969,55.637
14970,56.234
14971,56.692
14972,57.846
14973,58.795
14974,59.774
14975,61.427
14976,63.171
14977,64.198
14978,65.284
14979,66.286
14980,66.91
14981,67.413
14982,67.551
14983,67.601
14984,67.167
14985,66.708
14986,65.572
14987,64.083
14988,62.468
14989,60.33
14990,57.478
14991,55.141
14992,52.687
14993,50.895
14994,48.909
14995,48.757
14996,46.647
14997,47.45
14998,48.563
14999,48.995
15000,50.352
15001,52.109
15002,52.391
15003,54.524
15004,55.948
15005,55.889
15006,57.03
15007,57.78
15008,57.335
15009,57.468
15010,57.275
15011,57.281
15012,56.727
15013,56.51
15014,56.565
15015,56.586
15016,56.385
15017,56.964
15018,57.578
15019,57.698
15020,58.371
15021,59.703
15022,60.668
15023,61.649
15024,62.708
15025,63.853
15026,64.563
15027,65.542
15028,66.152
15029,66.829
15030,67.131
15031,67.316
15032,67.404
15033,67.152
15034,66.917
15035,66.392
15036,65.375
15037,64.419
15038,63.28
15039,62.106
15040,60.463
15041,58.451
15042,56.928
15043,56.128
15044,55.347
15045,54.496
15046,54.259
15047,53.662
15048,54.457
15049,54.889
15050,54.536
15051,55.693
15052,55.902
15053,56.179
15054,56.817
15055,57.111
15056,57.377
15057,57.136
15058,57.265
15059,56.994
15060,56.41
15061,56.79
15062,56.826
15063,57.544
15064,58.061
15065,58.479
15066,58.937
15067,60.083
15068,61.049
15069,61.385
15070,62.654
15071,63.501
15072,64.245
15073,64.914
15074,65.465
15075,66.097
15076,66.52
15077,66.892
15078,67.08
15079,67.399
15080,67.365
15081,67.422
15082,67.205
15083,67.046
15084,66.68
15085,65.976
15086,65.302
15087,64.583
15088,63.536
15089,62.151
15090,60.979
15091,59.813
15092,58.659
15093,57.722
15094,56.893
15095,56.165
15096,55.872
15097,56.258
15098,56.6
15099,56.958
15100,57.593
15101,57.876
15102,58.593
15103,59.368
15104,59.357
15105,59.644
15106,59.614
15107,58.845
15108,58.805
15109,58.763
15110,58.114
15111,57.722
15112,57.73
15113,57.974
15114,58.427
15115,58.815
15116,59.126
15117,60.403
15118,61.757
15119,63.056
15120,64.058
15121,65.249
15122,66.1
15123,66.77
15124,67.298
15125,67.789
15126,67.892
15127,67.929
15128,67.663
15129,67.242
15130,66.503
15131,65.709
15132,64.37
15133,62.784
15134,60.991
15135,58.809
15136,57.006
15137,55.047
15138,53.296
15139,51.966
15140,50.845
15141,50.488
15142,49.862
15143,50.784
15144,52.06
15145,52.862
15146,53.817
15147,55.526
15148,56.837
15149,58.075
15150,58.892
15151,60.098
15152,59.998
15153,60.28
15154,59.888
15155,59.835
15156,59.035
15157,57.999
15158,56.951
15159,56.369
15160,56.762
15161,56.017
15162,55.609
15163,57.072
15164,57.637
15165,59.147
15166,59.894
15167,61.572
15168,63.137
15169,64.383
15170,65.553
15171,66.649
15172,67.227
15173,67.672
15174,67.807
15175,67.811
15176,67.571
15177,67.11
15178,66.446
15179,65.461
15180,64.333
15181,62.787
15182,61.202
15183,59.389
15184,57.964
15185,55.974
15186,53.91
15187,52.932
15188,52.728
15189,52.569
15190,52.642
15191,53.005
15192,54.043
15193,54.701
15194,55.443
15195,56.803
15196,57.208
15197,58.388
15198,59.135
15199,59.291
15200,59.058
15201,59.205
15202,59.141
15203,58.701
15204,57.796
15205,56.905
15206,56.583
15207,55.329
15208,55.855
15209,55.999
15210,56.185
15211,56.358
15212,57.296
15213,59.047
15214,60.087
15215,61.947
15216,63.445
15217,64.824
15218,65.995
15219,66.648
15220,67.348
15221,67.724
15222,67.87
15223,67.766
15224,67.383
15225,66.929
15226,66.144
15227,64.913
15228,63.443
15229,62.493
15230,60.449
15231,58.674
15232,57.259
15233,55.226
15234,54.31
15235,53.146
15236,52.88
15237,52.225
15238,52.528
15239,52.592
15240,53.182
15241,53.601
15242,54.294
15243,55.501
15244,56.169
15245,57.101
15246,57.603
15247,57.786
15248,58.253
15249,58.532
15250,58.296
15251,58.102
15252,57.533
15253,57.846
15254,56.418
15255,56.815
15256,56.007
15257,56.369
15258,56.476
15259,57.203
15260,57.82
15261,59.011
15262,60.042
15263,61.655
15264,63.059
15265,64.523
15266,65.732
15267,66.639
15268,67.176
15269,67.644
15270,67.786
15271,67.793
15272,67.574
15273,66.908
15274,66.209
15275,65.176
15276,63.621
15277,61.959
15278,60.178
15279,58.781
15280,56.737
15281,54.86
15282,53.951
15283,53.838
15284,52.84
15285,53.14
15286,53.508
15287,53.977
15288,54.912
15289,55.104
15290,56.003
15291,57.306
15292,58.005
15293,58.27
15294,58.317
15295,58.544
15296,58.746
15297,58.941
15298,58.407
15299,58.279
15300,57.422
15301,57.165
15302,56.937
15303,56.237
15304,56.069
15305,55.845
15306,56.551
15307,56.651
15308,57.484
15309,58.712
15310,59.942
15311,61.446
15312,62.75
15313,64.35
15314,65.328
15315,66.374
15316,67.06
15317,67.377
15318,67.611
15319,67.553
15320,67.147
15321,66.529
15322,65.601
15323,64.214
15324,62.342
15325,60.383
15326,58.367
15327,55.799
15328,53.073
15329,51.405
15330,49.235
15331,48.087
15332,47.777
15333,47.379
15334,48.476
15335,49.981
15336,51.469
15337,52.4
15338,53.754
15339,54.606
15340,56.001
15341,56.529
15342,57.081
15343,57.628
15344,57.52
15345,57.885
15346,56.785
15347,56.949
15348,56.954
15349,56.559
15350,56.667
15351,56.605
15352,56.6
15353,56.996
15354,57.525
15355,58.014
15356,58.654
15357,59.616
15358,60.703
15359,61.813
15360,63.097
15361,63.609
15362,64.608
15363,65.642
15364,66.227
15365,66.788
15366,67.167
15367,67.398
15368,67.313
15369,67.265
15370,67.024
15371,66.371
15372,65.591
15373,64.651
15374,63.484
15375,62.021
15376,60.419
15377,58.858
15378,57.234
15379,55.814
15380,55.332
15381,55.448
15382,54.161
15383,53.823
15384,53.775
15385,54.386
15386,54.957
15387,55.608
15388,56.088
15389,56.794
15390,57.262
15391,57.398
15392,57.319
15393,57.113
15394,57.215
15395,56.809
15396,56.887
15397,57.069
15398,57.341
15399,57.157
15400,57.467
15401,58.372
15402,59.194
15403,59.881
15404,60.885
15405,61.652
15406,62.432
15407,63.62
15408,64.374
15409,64.955
15410,65.548
15411,66.111
15412,66.637
15413,66.984
15414,67.225
15415,67.309
15416,67.414
15417,67.448
15418,67.267
15419,66.964
15420,66.64
15421,66.108
15422,65.499
15423,64.598
15424,63.563
15425,62.564
15426,60.824
15427,59.973
15428,58.534
15429,57.743
15430,56.988
15431,56.379
15432,56.289
15433,56.314
15434,57.146
15435,56.856
15436,57.478
15437,58.306
15438,58.66
15439,59.563
15440,59.5
15441,59.879
15442,59.579
15443,59.008
15444,59.103
15445,58.542
15446,57.999
15447,58.471
15448,57.446
15449,58.193
15450,58.446
15451,58.737
15452,59.74
15453,60.608
15454,61.855
15455,63.011
15456,64.218
15457,65.293
15458,66.17
15459,66.942
15460,67.412
15461,67.779
15462,67.931
15463,67.917
15464,67.649
15465,67.165
15466,66.43
15467,65.583
15468,64.186
15469,62.661
15470,61.203
15471,58.654
15472,57.189
15473,55.897
15474,53.105
15475,51.609
15476,50.871
15477,50.059
15478,50.819
15479,50.778
15480,52.766
15481,53.223
15482,54.43
15483,55.994
15484,56.991
15485,58.348
15486,58.781
15487,59.952
15488,60.403
15489,60.189
15490,59.744
15491,59.937
15492,59.18
15493,58.014
15494,57.429
15495,57.239
15496,56.465
15497,56.626
15498,56.163
15499,56.808
15500,57.403
15501,59.037
15502,60.415
15503,61.761
15504,63.014
15505,64.541
15506,65.587
15507,66.666
15508,67.131
15509,67.657
15510,67.817
15511,67.81
15512,67.537
15513,67.089
15514,66.405
15515,65.56
15516,64.176
15517,62.737
15518,61.267
15519,59.903
15520,57.767
15521,56.132
15522,54.744
15523,53.155
15524,53.244
15525,52.816
15526,52.164
15527,52.566
15528,53.403
15529,54.603
15530,56.506
15531,56.827
15532,57.813
15533,58.088
15534,59.055
15535,59.949
15536,59.185
15537,59.672
15538,59.26
15539,58.443
15540,57.821
15541,57.564
15542,56.652
15543,55.824
15544,55.712
15545,55.675
15546,55.126
15547,56.366
15548,57.606
15549,58.947
15550,60.364
15551,62.096
15552,63.558
15553,65.013
15554,66.003
15555,66.765
15556,67.419
15557,67.725
15558,67.822
15559,67.725
15560,67.34
15561,66.808
15562,66.118
15563,65.108
15564,63.806
15565,62.272
15566,60.63
15567,58.956
15568,57.173
15569,55.284
15570,54.506
15571,53.193
15572,52.848
15573,52.563
15574,51.789
15575,53.587
15576,53.499
15577,53.916
15578,54.614
15579,56.231
15580,56.23
15581,57.885
15582,57.587
15583,58.289
15584,58.31
15585,58.578
15586,58.277
15587,58.106
15588,57.521
15589,57.211
15590,56.875
15591,56.376
15592,56.42
15593,55.781
15594,56.321
15595,56.832
15596,58.073
