Index,Value
14113,65.008
14114,66.041
14115,66.786
14116,67.307
14117,67.645
14118,67.842
14119,67.777
14120,67.573
14121,67.213
14122,66.426
14123,65.363
14124,63.953
14125,62.791
14126,60.79
14127,58.997
14128,56.497
14129,55.383
14130,53.053
14131,51.589
14132,50.386
14133,50.079
14134,49.512
14135,51.565
14136,51.13
14137,52.97
14138,54.492
14139,55.305
14140,56.713
14141,58.216
14142,59.186
14143,59.393
14144,60.16
14145,60.218
14146,60.072
14147,59.408
14148,58.872
14149,57.914
14150,56.941
14151,57.109
14152,56.02
14153,56.03
14154,56.065
14155,56.403
14156,57.554
14157,58.534
14158,59.963
14159,61.494
14160,63.158
14161,64.347
14162,65.277
14163,66.433
14164,67.209
14165,67.496
14166,67.767
14167,67.795
14168,67.419
14169,67.028
14170,66.292
14171,65.285
14172,64.07
14173,62.662
14174,60.98
14175,59.211
14176,57.83
14177,55.554
14178,54.416
14179,52.55
14180,52.378
14181,51.688
14182,52.693
14183,52.013
14184,53.992
14185,54.475
14186,55.122
14187,56.15
14188,57.346
14189,57.871
14190,58.826
14191,59.497
14192,59.598
14193,59.436
14194,58.904
14195,58.433
14196,57.823
14197,57.206
14198,56.06
14199,55.522
14200,55.238
14201,55.288
14202,55.493
14203,56.407
14204,57.178
14205,58.769
14206,60.203
14207,61.865
14208,63.169
14209,64.557
14210,65.801
14211,66.586
14212,67.232
14213,67.657
14214,67.764
14215,67.744
14216,67.288
14217,66.815
14218,66.011
14219,64.884
14220,63.565
14221,62.171
14222,60.619
14223,58.348
14224,57.047
14225,55.755
14226,53.776
14227,53.537
14228,52.743
14229,52.191
14230,52.271
14231,52.738
14232,53.481
14233,53.902
14234,54.061
14235,55.326
14236,55.532
14237,56.882
14238,57.351
14239,57.633
14240,57.834
14241,58.27
14242,58.077
14243,58.177
14244,57.393
14245,56.97
14246,56.514
14247,56.48
14248,56.343
14249,55.857
14250,55.888
14251,57.111
14252,57.922
14253,59.002
14254,60.164
14255,61.436
14256,62.893
14257,64.509
14258,65.486
14259,66.407
14260,67.114
14261,67.605
14262,67.776
14263,67.601
14264,67.469
14265,66.85
14266,65.956
14267,64.859
14268,63.551
14269,61.942
14270,60.43
14271,58.534
14272,56.301
14273,55.235
14274,54.464
14275,53.016
14276,52.775
14277,52.662
14278,52.871
14279,53.0
14280,54.437
14281,55.247
14282,56.363
14283,56.222
14284,57.182
14285,57.988
14286,58.868
14287,58.84
14288,58.621
14289,58.79
14290,58.383
14291,57.57
14292,57.558
14293,56.905
14294,56.201
14295,56.036
14296,55.908
14297,55.985
14298,56.295
14299,56.634
14300,57.799
14301,58.938
14302,60.198
14303,61.493
14304,62.562
14305,64.038
14306,65.185
14307,66.192
14308,66.967
14309,67.374
14310,67.616
14311,67.427
14312,67.187
14313,66.566
14314,65.511
14315,64.193
14316,62.133
14317,60.143
14318,58.012
14319,55.455
14320,52.596
14321,50.416
14322,49.357
14323,48.521
14324,48.526
14325,47.177
14326,48.577
14327,49.157
14328,50.261
14329,51.639
14330,53.267
14331,54.713
14332,56.051
14333,56.509
14334,57.171
14335,57.561
14336,57.579
14337,57.336
14338,57.379
14339,56.773
14340,56.754
14341,56.347
14342,56.013
14343,56.4
14344,56.559
14345,56.378
14346,57.208
14347,57.559
14348,58.128
14349,59.781
14350,60.449
14351,61.748
14352,62.454
14353,63.744
14354,64.641
14355,65.316
14356,66.07
14357,66.779
14358,67.016
14359,67.372
14360,67.391
14361,67.168
14362,66.746
14363,66.392
14364,65.637
14365,64.436
14366,63.155
14367,61.872
14368,60.424
14369,58.7
14370,57.533
14371,56.086
14372,55.116
14373,54.396
14374,54.578
14375,53.284
14376,54.371
14377,54.484
14378,55.014
14379,55.706
14380,55.85
14381,56.317
14382,57.074
14383,57.194
14384,57.154
14385,57.553
14386,57.045
14387,56.62
14388,57.241
14389,56.612
14390,56.93
14391,56.946
14392,57.608
14393,58.239
14394,58.912
14395,59.601
14396,60.881
14397,61.428
14398,62.761
14399,63.169
14400,64.498
14401,64.881
14402,65.45
14403,65.999
14404,66.549
14405,66.816
14406,66.998
14407,67.239
14408,67.35
14409,67.366
14410,67.155
14411,67.023
14412,66.549
14413,66.069
14414,65.424
14415,64.405
14416,63.259
14417,62.3
14418,60.681
14419,60.025
14420,58.8
14421,57.909
14422,57.408
14423,56.571
14424,55.71
14425,56.715
14426,56.76
14427,57.393
14428,57.807
14429,58.343
14430,58.709
14431,59.038
14432,59.381
14433,59.791
14434,59.252
14435,59.072
14436,58.637
14437,58.386
14438,58.669
14439,58.227
14440,57.366
14441,57.432
14442,57.882
14443,58.953
14444,59.299
14445,60.727
14446,61.514
14447,63.077
14448,64.01
14449,65.142
14450,66.079
14451,66.817
14452,67.426
14453,67.687
14454,67.844
14455,67.868
14456,67.667
14457,67.177
14458,66.403
14459,65.58
14460,64.264
14461,62.762
14462,60.797
14463,59.144
14464,56.984
14465,55.045
14466,53.79
14467,51.616
14468,51.648
14469,50.113
14470,49.798
14471,50.622
14472,52.119
14473,53.091
14474,54.47
14475,55.657
14476,57.518
14477,58.494
14478,59.321
14479,59.305
14480,60.46
14481,60.364
14482,59.795
14483,59.482
14484,58.823
14485,58.061
14486,57.357
14487,56.917
14488,56.277
14489,55.863
14490,55.909
14491,56.549
14492,57.663
14493,58.858
14494,60.244
14495,61.844
14496,63.331
14497,64.38
14498,65.552
14499,66.564
14500,67.158
14501,67.621
14502,67.839
14503,67.748
14504,67.539
14505,67.108
14506,66.401
14507,65.353
14508,64.095
14509,62.758
14510,61.401
14511,59.047
14512,57.45
14513,55.962
14514,54.649
14515,53.484
14516,52.442
14517,52.803
14518,52.752
14519,52.762
14520,53.29
14521,54.563
14522,55.811
14523,56.318
14524,57.824
14525,58.912
14526,58.863
14527,59.303
14528,59.451
14529,59.393
14530,58.906
14531,58.783
14532,58.153
14533,57.208
14534,56.557
14535,55.516
14536,55.628
14537,55.809
14538,55.424
14539,56.598
14540,57.598
14541,58.6
14542,60.72
14543,61.874
14544,63.486
14545,64.758
14546,65.963
14547,66.705
14548,67.354
14549,67.631
14550,67.862
14551,67.731
14552,67.288
14553,66.871
14554,66.055
14555,64.932
14556,63.741
14557,62.282
14558,60.516
14559,58.976
14560,57.326
14561,55.227
14562,54.544
14563,53.12
14564,52.296
14565,52.976
14566,52.286
14567,52.232
14568,53.261
14569,53.695
14570,54.617
14571,55.536
14572,56.601
14573,56.941
14574,58.021
14575,57.81
14576,58.457
14577,58.775
14578,58.436
14579,58.229
14580,57.229
14581,57.604
14582,56.967
14583,55.632
14584,56.139
14585,56.725
14586,56.775
14587,57.324
14588,57.778
14589,58.998
14590,60.32
14591,61.887
14592,63.155
14593,64.541
14594,65.746
14595,66.561
14596,67.238
14597,67.543
14598,67.742
14599,67.787
14600,67.433
14601,66.919
14602,66.073
14603,65.076
14604,63.586
14605,61.934
14606,60.526
14607,58.582
14608,56.886
14609,55.51
14610,54.69
14611,52.975
14612,52.766
14613,52.717
14614,52.793
14615,54.151
14616,55.065
14617,55.729
14618,56.088
14619,57.115
14620,57.495
14621,57.786
14622,58.977
14623,59.028
14624,59.086
14625,58.708
14626,58.654
14627,58.089
14628,57.469
14629,57.157
14630,56.17
14631,56.49
14632,55.89
14633,56.411
14634,56.554
14635,57.3
14636,57.454
14637,58.866
14638,59.924
14639,61.646
14640,62.947
14641,64.459
14642,65.322
14643,66.266
14644,66.97
14645,67.368
14646,67.601
14647,67.429
14648,67.216
14649,66.606
14650,65.592
14651,64.181
14652,62.584
14653,60.469
14654,58.245
14655,55.419
14656,53.784
14657,50.797
14658,50.415
14659,48.483
14660,48.059
14661,47.959
14662,49.204
14663,49.515
14664,51.095
14665,51.909
14666,53.102
14667,54.879
14668,55.989
14669,56.772
14670,57.181
14671,57.456
14672,57.643
14673,58.021
14674,57.089
14675,57.091
14676,56.95
14677,56.597
14678,55.977
14679,56.097
14680,56.236
14681,57.027
14682,57.612
14683,58.264
14684,59.335
14685,59.314
14686,60.85
14687,61.779
14688,62.784
14689,63.655
14690,64.902
14691,65.511
14692,66.091
14693,66.68
14694,67.194
14695,67.195
14696,67.284
14697,67.336
14698,66.899
14699,66.349
14700,65.634
14701,64.529
14702,63.253
14703,62.044
14704,60.511
14705,59.258
14706,57.616
14707,56.598
14708,55.46
14709,54.53
14710,53.895
14711,53.928
14712,54.792
14713,54.648
14714,55.528
14715,55.947
14716,55.952
14717,56.487
14718,57.434
14719,57.62
14720,57.662
14721,56.998
14722,56.993
14723,57.132
14724,56.765
14725,57.092
14726,57.521
14727,57.859
14728,57.938
14729,58.462
14730,59.266
14731,60.027
14732,60.978
14733,61.641
14734,62.791
14735,63.476
14736,64.28
14737,64.965
14738,65.609
14739,66.034
14740,66.576
14741,66.867
14742,67.221
14743,67.273
14744,67.449
14745,67.364
14746,67.276
14747,67.065
14748,66.746
14749,66.071
14750,65.314
14751,64.652
14752,63.837
14753,62.506
14754,61.179
14755,60.008
14756,58.648
14757,57.674
14758,56.835
14759,56.927
14760,56.174
14761,56.863
14762,56.689
14763,56.931
14764,57.398
14765,58.675
14766,59.143
14767,59.22
14768,59.553
14769,59.875
14770,59.475
14771,59.187
14772,59.168
14773,59.049
14774,58.399
14775,58.354
14776,58.173
14777,58.282
14778,58.612
14779,58.796
14780,59.656
14781,60.506
14782,62.056
14783,62.93
14784,64.083
14785,65.172
14786,66.228
14787,66.839
14788,67.405
14789,67.7
14790,67.907
14791,67.823
14792,67.685
14793,67.228
14794,66.58
14795,65.467
14796,64.276
14797,62.917
14798,61.358
14799,59.541
14800,56.896
14801,55.07
14802,53.819
14803,52.14
14804,51.097
14805,50.286
14806,50.979
14807,51.962
14808,52.721
14809,52.806
14810,54.987
14811,55.982
14812,57.47
14813,58.626
14814,59.527
14815,60.283
14816,60.48
14817,60.394
14818,60.122
14819,59.719
14820,58.759
14821,58.265
14822,57.758
14823,57.06
14824,56.24
14825,56.357
14826,56.228
14827,56.565
14828,57.772
14829,59.05
14830,60.408
14831,61.616
14832,63.273
14833,64.502
14834,65.574
14835,66.651
14836,67.207
14837,67.552
14838,67.795
14839,67.74
14840,67.533
14841,67.218
14842,66.376
14843,65.528
14844,64.182
14845,62.952
14846,61.421
14847,59.565
14848,57.675
14849,56.063
14850,54.906
14851,53.906
14852,53.249
14853,52.865
14854,53.25
14855,52.42
14856,53.475
14857,54.657
14858,55.598
14859,57.09
14860,57.714
14861,58.148
14862,58.957
14863,59.691
14864,59.812
14865,59.7
14866,59.041
14867,58.901
14868,57.957
14869,57.468
14870,56.538
14871,55.894
14872,55.744
14873,55.772
14874,55.394
14875,56.495
14876,57.414
14877,58.928
14878,60.454
14879,62.134
14880,63.579
14881,64.963
14882,65.657
14883,66.675
14884,67.389
14885,67.702
14886,67.844
14887,67.784
14888,67.422
14889,66.845
14890,66.052
14891,65.003
14892,63.689
14893,62.689
14894,60.506
14895,59.094
14896,57.486
14897,55.375
14898,54.6
14899,53.278
14900,53.034
14901,51.973
14902,52.226
14903,52.932
14904,53.752
14905,54.474
14906,54.352
14907,55.979
14908,56.963
14909,56.639
14910,57.668
14911,58.385
14912,58.655
14913,58.55
14914,58.352
14915,58.39
14916,57.775
14917,57.203
14918,56.815
14919,56.29
14920,55.906
14921,56.483
14922,56.748
14923,57.465
14924,58.167
14925,58.971
14926,60.521
14927,61.806
14928,63.427
14929,64.348
14930,65.736
14931,66.622
14932,67.243
14933,67.611
14934,67.852
14935,67.784
14936,67.516
14937,66.963
14938,66.153
14939,65.126
14940,63.576
14941,62.019
14942,60.311
14943,58.908
14944,56.867
14945,55.925
14946,54.482
14947,53.924
14948,53.432
14949,53.091
14950,53.227
14951,54.211
14952,54.632
14953,55.735
14954,56.972
14955,57.081
14956,57.822
14957,57.676
14958,58.91
14959,58.685
14960,59.06
14961,58.735
14962,58.489
14963,58.215
14964,57.419
14965,57.445
14966,56.61
14967,56.286
14968,55.883
14969,55.932
14970,56.582
14971,57.031
14972,58.112
14973,59.044
14974,60.031
14975,61.506
14976,63.275
14977,64.308
14978,65.324
14979,66.326
14980,66.903
14981,67.414
14982,67.576
14983,67.633
14984,67.194
14985,66.728
14986,65.62
14987,64.211
14988,62.678
14989,60.671
14990,57.708
14991,55.707
14992,52.985
14993,51.474
14994,49.538
14995,49.583
14996,47.08
14997,48.121
14998,49.372
14999,49.616
15000,51.134
15001,52.449
15002,53.152
15003,54.764
15004,56.371
15005,56.277
15006,57.343
15007,57.981
15008,57.58
15009,57.796
15010,57.622
15011,57.577
15012,57.058
15013,56.912
15014,56.908
15015,56.889
15016,56.751
15017,57.313
15018,58.01
15019,57.941
15020,58.598
15021,59.848
15022,60.89
15023,61.787
15024,62.871
15025,63.927
15026,64.608
15027,65.578
15028,66.214
15029,66.837
15030,67.154
15031,67.315
15032,67.409
15033,67.177
15034,66.965
15035,66.408
15036,65.454
15037,64.475
15038,63.442
15039,62.32
15040,60.618
15041,58.64
15042,57.2
15043,56.451
15044,55.671
15045,54.929
15046,54.948
15047,53.91
15048,54.776
15049,55.224
15050,55.028
15051,56.091
15052,56.16
15053,56.402
15054,57.075
15055,57.292
15056,57.761
15057,57.418
15058,57.55
15059,57.227
15060,56.719
15061,57.033
15062,56.976
15063,57.929
15064,58.375
15065,58.721
15066,59.238
15067,60.376
15068,61.222
15069,61.51
15070,62.783
15071,63.604
15072,64.349
15073,64.976
15074,65.537
15075,66.153
15076,66.529
15077,66.908
15078,67.092
15079,67.438
15080,67.392
15081,67.459
15082,67.232
15083,67.057
15084,66.749
15085,66.036
15086,65.407
15087,64.727
15088,63.637
15089,62.347
15090,61.255
15091,59.98
15092,58.915
15093,58.091
15094,57.163
15095,56.459
15096,56.244
15097,56.683
15098,56.975
15099,57.264
15100,57.835
15101,58.148
15102,58.754
15103,59.586
15104,59.502
15105,59.758
15106,59.806
15107,59.062
15108,59.046
15109,58.943
15110,58.392
15111,57.921
15112,57.943
15113,58.286
15114,58.794
15115,59.074
15116,59.404
15117,60.569
15118,61.96
15119,63.139
15120,64.113
15121,65.306
15122,66.171
15123,66.81
15124,67.301
15125,67.806
15126,67.916
15127,67.931
15128,67.678
15129,67.27
15130,66.523
15131,65.789
15132,64.484
15133,62.872
15134,61.191
15135,58.924
15136,57.406
15137,55.279
15138,53.681
15139,52.498
15140,51.401
15141,50.964
15142,50.398
15143,51.515
15144,52.548
15145,53.162
15146,54.285
15147,55.902
15148,57.131
15149,58.264
15150,59.049
15151,60.358
15152,60.234
15153,60.478
15154,60.168
15155,59.941
15156,59.371
15157,58.28
15158,57.181
15159,56.635
15160,57.117
15161,56.349
15162,55.991
15163,57.385
15164,58.137
15165,59.4
15166,60.101
15167,61.772
15168,63.257
15169,64.469
15170,65.582
15171,66.676
15172,67.263
15173,67.692
15174,67.802
15175,67.815
15176,67.571
15177,67.14
15178,66.487
15179,65.54
15180,64.431
15181,63.027
15182,61.364
15183,59.652
15184,58.297
15185,56.341
15186,54.317
15187,53.612
15188,53.029
15189,52.914
15190,53.043
15191,53.505
15192,54.517
15193,55.221
15194,55.833
15195,56.914
15196,57.491
15197,58.674
15198,59.423
15199,59.592
15200,59.328
15201,59.522
15202,59.28
15203,58.882
15204,57.977
15205,57.21
15206,56.888
15207,55.798
15208,56.107
15209,56.356
15210,56.461
15211,56.504
15212,57.551
15213,59.225
15214,60.281
15215,62.132
15216,63.503
15217,64.883
15218,66.016
15219,66.679
15220,67.387
15221,67.724
15222,67.857
15223,67.786
15224,67.427
15225,66.951
15226,66.193
15227,64.975
15228,63.651
15229,62.579
15230,60.654
15231,58.919
15232,57.501
15233,55.613
15234,54.704
15235,53.465
15236,53.324
15237,52.797
15238,52.875
15239,52.966
15240,53.57
15241,54.111
15242,54.719
15243,55.712
15244,56.385
15245,57.399
15246,57.979
15247,57.988
15248,58.369
15249,58.752
15250,58.587
15251,58.347
15252,57.837
15253,58.164
15254,56.724
15255,57.022
15256,56.271
15257,56.595
15258,56.692
15259,57.555
15260,58.064
15261,59.304
15262,60.22
15263,61.852
15264,63.109
15265,64.597
15266,65.751
15267,66.652
15268,67.183
15269,67.659
15270,67.793
15271,67.83
15272,67.595
15273,66.929
15274,66.272
15275,65.26
15276,63.758
15277,62.181
15278,60.492
15279,59.168
15280,56.996
15281,55.298
15282,54.381
15283,54.244
15284,53.37
15285,53.453
15286,53.891
15287,54.438
15288,55.32
15289,55.439
15290,56.219
15291,57.559
15292,58.228
15293,58.424
15294,58.607
15295,58.848
15296,59.026
15297,59.211
15298,58.523
15299,58.504
15300,57.808
15301,57.474
15302,57.162
15303,56.556
15304,56.51
15305,56.201
15306,56.711
15307,56.939
15308,57.943
15309,59.018
15310,60.137
15311,61.539
15312,62.882
15313,64.369
15314,65.401
15315,66.405
15316,67.112
15317,67.402
15318,67.634
15319,67.557
15320,67.178
15321,66.563
15322,65.678
15323,64.351
15324,62.445
15325,60.622
15326,58.688
15327,56.099
15328,53.609
15329,51.902
15330,49.867
15331,48.78
15332,48.294
15333,48.08
15334,49.072
15335,50.601
15336,52.047
15337,53.075
15338,53.951
15339,55.015
15340,56.323
15341,56.813
15342,57.475
15343,57.795
15344,57.85
15345,58.053
15346,57.225
15347,57.198
15348,57.273
15349,56.847
15350,56.889
15351,57.078
15352,56.883
15353,57.227
15354,57.852
15355,58.195
15356,58.852
15357,59.782
15358,60.824
15359,61.922
15360,63.225
15361,63.722
15362,64.73
15363,65.663
15364,66.267
15365,66.816
15366,67.194
15367,67.395
15368,67.359
15369,67.284
15370,67.074
15371,66.425
15372,65.626
15373,64.719
15374,63.631
15375,62.089
15376,60.487
15377,59.162
15378,57.486
15379,56.18
15380,55.613
15381,55.799
15382,54.548
15383,54.401
15384,54.132
15385,54.554
15386,55.323
15387,56.008
15388,56.515
15389,57.078
15390,57.516
15391,57.603
15392,57.56
15393,57.449
15394,57.491
15395,57.063
15396,57.001
15397,57.464
15398,57.563
15399,57.434
15400,57.705
15401,58.579
15402,59.314
15403,60.068
15404,61.123
15405,61.806
15406,62.542
15407,63.761
15408,64.451
15409,65.009
15410,65.592
15411,66.148
15412,66.654
15413,66.995
15414,67.231
15415,67.357
15416,67.429
15417,67.475
15418,67.278
15419,66.992
15420,66.687
15421,66.186
15422,65.605
15423,64.643
15424,63.715
15425,62.75
15426,61.065
15427,60.249
15428,58.79
15429,58.156
15430,57.235
15431,56.722
15432,56.599
15433,56.726
15434,57.595
15435,57.176
15436,57.733
15437,58.657
15438,58.953
15439,59.695
15440,59.698
15441,60.061
15442,59.712
15443,59.363
15444,59.327
15445,58.75
15446,58.228
15447,58.837
15448,57.825
15449,58.438
15450,58.614
15451,59.058
15452,60.041
15453,60.789
15454,61.97
15455,63.159
15456,64.25
15457,65.405
15458,66.18
15459,66.974
15460,67.439
15461,67.752
15462,67.962
15463,67.937
15464,67.67
15465,67.199
15466,66.534
15467,65.715
15468,64.293
15469,62.895
15470,61.441
15471,58.949
15472,57.678
15473,56.121
15474,53.719
15475,52.186
15476,51.55
15477,50.786
15478,51.456
15479,51.19
15480,53.036
15481,53.681
15482,54.672
15483,56.316
15484,57.279
15485,58.446
15486,59.035
15487,60.056
15488,60.603
15489,60.394
15490,59.901
15491,60.072
15492,59.347
15493,58.227
15494,57.735
15495,57.444
15496,56.795
15497,56.839
15498,56.594
15499,57.131
15500,57.609
15501,59.237
15502,60.641
15503,61.926
15504,63.151
15505,64.694
15506,65.622
15507,66.704
15508,67.157
15509,67.648
15510,67.83
15511,67.823
15512,67.523
15513,67.114
15514,66.405
15515,65.619
15516,64.322
15517,62.92
15518,61.52
15519,60.145
15520,58.027
15521,56.558
15522,55.236
15523,53.559
15524,53.649
15525,53.066
15526,52.758
15527,53.052
15528,53.807
15529,55.013
15530,56.678
15531,57.187
15532,58.062
15533,58.351
15534,59.239
15535,60.099
15536,59.525
15537,59.823
15538,59.506
15539,58.616
15540,58.061
15541,57.776
15542,56.908
15543,56.123
15544,56.068
15545,55.931
15546,55.438
15547,56.642
15548,57.741
15549,59.146
15550,60.583
15551,62.246
15552,63.698
15553,65.136
15554,66.022
15555,66.808
15556,67.444
15557,67.747
15558,67.824
15559,67.74
15560,67.4
15561,66.845
15562,66.216
15563,65.173
15564,63.963
15565,62.507
15566,60.983
15567,59.196
15568,57.437
15569,55.595
15570,54.98
15571,53.798
15572,53.157
15573,53.094
15574,52.323
15575,53.912
15576,53.911
15577,54.208
15578,55.003
15579,56.509
15580,56.572
15581,58.144
15582,57.853
15583,58.595
15584,58.421
15585,58.874
15586,58.489
15587,58.493
15588,58.036
15589,57.553
15590,57.092
15591,56.656
15592,56.785
15593,56.291
15594,56.73
15595,57.328
15596,58.281
15597,59.164
15598,60.6
15599,62.258
15600,63.402
15601,64.615
15602,65.89
15603,66.494
15604,67.204
15605,67.681
15606,67.832
15607,67.811
15608,67.436
15609,67.02
15610,66.288
15611,65.072
15612,63.949
15613,62.085
15614,60.605
15615,59.174
15616,57.492
15617,55.2
15618,54.469
15619,53.727
15620,53.572
15621,53.134
15622,53.433
15623,53.113
15624,55.176
15625,55.667
15626,56.639
15627,56.866
15628,58.125
15629,58.782
15630,58.757
15631,58.935
15632,59.474
15633,59.221
15634,59.166
15635,57.86
15636,57.397
15637,57.415
15638,56.786
15639,56.418
15640,56.566
15641,56.633
15642,56.788
15643,57.572
15644,58.228
15645,59.22
15646,60.453
15647,61.763
15648,63.047
15649,64.472
15650,65.53
15651,66.395
15652,67.064
15653,67.377
15654,67.677
15655,67.584
15656,67.289
15657,66.629
15658,65.623
15659,64.491
15660,62.725
15661,60.5
15662,58.251
15663,56.136
15664,53.894
15665,51.857
15666,51.016
15667,49.118
15668,49.531
15669,49.287
15670,49.403
15671,50.782
15672,51.93
15673,53.239
15674,53.987
15675,54.772
15676,55.906
15677,56.47
15678,57.818
15679,57.657
15680,57.704
15681,57.734
15682,57.919
15683,57.64
15684,57.309
15685,57.104
15686,56.753
15687,56.965
15688,56.518
15689,56.883
15690,57.909
15691,58.127
15692,58.798
15693,60.056
15694,60.923
15695,62.063
15696,62.761
15697,63.953
15698,64.831
15699,65.713
15700,66.294
15701,66.892
15702,67.127
15703,67.3
15704,67.365
15705,67.284
15706,66.991
15707,66.33
15708,65.501
15709,64.631
15710,63.657
15711,62.29
15712,60.466
15713,59.032
15714,58.068
15715,56.803
15716,55.988
15717,55.049
15718,54.666
15719,54.549
15720,54.64
15721,55.039
15722,55.936
15723,56.615
15724,56.385
15725,56.643
15726,57.554
15727,57.08
15728,56.954
15729,57.547
15730,57.828
15731,57.187
15732,57.125
15733,57.454
15734,57.437
15735,57.984
15736,58.253
15737,59.119
15738,59.394
15739,60.407
15740,61.404
15741,61.972
15742,62.93
15743,63.643
15744,64.489
15745,65.016
15746,65.554
15747,66.079
15748,66.594
15749,66.924
15750,67.289
15751,67.407
15752,67.436
15753,67.474
15754,67.338
15755,67.138
15756,66.651
15757,66.243
15758,65.394
15759,64.719
15760,63.636
15761,62.435
15762,61.454
15763,60.017
15764,58.871
15765,57.944
15766,56.905
15767,56.859
15768,57.199
15769,56.944
15770,56.867
15771,57.365
15772,58.417
15773,58.62
15774,58.976
15775,59.561
15776,60.158
15777,59.923
15778,60.111
15779,59.689
15780,59.658
15781,58.539
15782,58.468
15783,58.573
15784,58.387
15785,58.069
15786,58.285
15787,59.237
15788,59.881
15789,60.788
15790,62.146
15791,63.244
15792,64.311
15793,65.245
15794,66.213
15795,66.903
15796,67.494
15797,67.758
15798,67.924
15799,67.947
15800,67.736
15801,67.264
15802,66.686
15803,65.722
15804,64.439
15805,63.165
15806,61.693
15807,59.565
15808,57.336
15809,55.396
15810,53.887
15811,53.025
15812,51.707
15813,51.15
15814,51.03
15815,51.646
15816,52.608
15817,53.634
15818,54.808
15819,56.535
15820,57.185
15821,58.603
15822,59.575
15823,60.412
15824,60.129
15825,60.741
15826,60.643
15827,59.905
15828,59.08
15829,58.686
15830,58.428
15831,57.247
15832,56.395
15833,56.121
15834,56.545
15835,57.22
15836,58.313
15837,59.209
15838,60.358
15839,61.934
15840,63.236
15841,64.772
15842,65.837
15843,66.509
15844,67.307
15845,67.641
15846,67.796
15847,67.793
15848,67.623
15849,67.131
15850,66.42
15851,65.433
15852,64.469
15853,62.906
15854,61.629
15855,59.979
15856,57.725
15857,56.662
15858,54.861
15859,54.321
15860,53.393
15861,53.446
15862,52.891
15863,53.64
15864,53.945
15865,54.457
15866,56.659
15867,56.814
15868,57.52
15869,58.856
15870,59.844
15871,59.288
15872,59.554
15873,59.976
15874,59.664
15875,58.934
15876,58.362
15877,57.942
15878,56.832
15879,56.571
15880,56.129
15881,56.262
15882,56.466
15883,56.911
15884,57.789
15885,59.188
15886,60.407
15887,62.043
15888,63.498
15889,64.829
15890,65.958
15891,66.79
15892,67.437
15893,67.652
15894,67.899
15895,67.828
15896,67.433
15897,67.042
15898,66.143
15899,65.249
15900,63.904
15901,62.507
15902,61.052
15903,59.24
15904,57.386
15905,55.976
15906,54.89
15907,53.801
15908,53.578
15909,52.745
15910,52.995
15911,52.81
15912,53.415
15913,53.935
15914,55.366
15915,55.807
15916,56.711
15917,57.766
15918,58.366
15919,58.566
15920,58.625
15921,58.801
15922,58.913
15923,58.343
15924,57.956
15925,58.132
15926,57.446
15927,56.319
15928,56.623
15929,56.186
15930,57.267
15931,57.139
15932,58.735
15933,59.489
15934,60.604
15935,61.888
15936,63.527
15937,64.407
15938,65.913
15939,66.776
15940,67.303
15941,67.657
15942,67.904
15943,67.725
15944,67.548
15945,66.979
15946,66.061
15947,65.059
15948,63.693
15949,62.34
15950,60.676
15951,58.828
15952,56.816
15953,55.78
15954,54.454
15955,53.945
15956,53.446
15957,53.853
15958,53.832
15959,54.184
15960,55.529
15961,55.435
15962,56.237
15963,57.614
15964,58.279
15965,58.31
15966,59.114
15967,58.737
15968,59.079
15969,59.559
15970,58.901
15971,58.279
15972,57.933
15973,57.27
15974,56.842
15975,56.601
15976,56.426
15977,56.524
15978,56.725
15979,56.975
15980,58.221
15981,59.279
15982,60.422
15983,61.795
15984,63.133
15985,64.423
15986,65.408
15987,66.372
15988,67.132
15989,67.466
15990,67.649
15991,67.609
15992,67.192
15993,66.684
15994,65.661
15995,64.354
15996,62.595
15997,60.675
15998,58.023
15999,56.03
16000,53.2
16001,52.622
16002,49.993
16003,48.289
16004,48.349
16005,49.33
16006,48.847
16007,50.743
16008,51.318
16009,52.417
16010,54.039
16011,55.385
16012,56.354
16013,57.158
16014,57.271
16015,58.116
16016,57.552
16017,57.809
16018,57.955
16019,57.207
16020,57.164
16021,56.505
16022,56.879
16023,56.855
16024,57.444
16025,57.286
16026,57.564
16027,58.281
16028,58.858
16029,59.911
16030,60.948
16031,61.988
16032,63.109
16033,64.003
16034,64.808
16035,65.624
16036,66.4
16037,66.897
16038,67.034
16039,67.393
16040,67.352
16041,67.289
16042,66.885
16043,66.416
16044,65.748
16045,64.638
16046,63.593
16047,62.346
16048,60.773
16049,59.492
16050,57.546
16051,56.47
16052,55.476
16053,55.236
16054,54.681
16055,54.358
16056,54.574
16057,55.332
16058,55.653
16059,55.933
16060,57.099
16061,57.166
16062,57.691
16063,57.296
16064,57.644
16065,57.183
16066,57.631
16067,56.904
16068,57.403
16069,57.147
16070,57.396
16071,57.878
16072,58.767
16073,58.789
16074,59.222
16075,60.26
16076,61.001
16077,61.905
16078,62.804
16079,63.553
16080,64.389
16081,65.048
16082,65.668
16083,66.301
16084,66.582
16085,66.895
16086,67.193
16087,67.4
16088,67.441
16089,67.458
16090,67.413
16091,67.17
16092,66.782
16093,66.207
16094,65.551
16095,64.898
16096,63.681
16097,62.456
16098,61.363
16099,60.178
16100,58.8
16101,58.081
16102,57.323
16103,56.895
16104,56.267
16105,56.567
16106,56.714
16107,57.009
16108,58.027
16109,58.969
16110,59.151
16111,59.408
