Index,Value
9594,47.992
9595,48.304
9596,49.393
9597,52.286
9598,54.498
9599,56.912
9600,58.812
9601,60.829
9602,62.726
9603,64.19
9604,65.144
9605,65.91
9606,66.18
9607,66.16
9608,65.535
9609,64.514
9610,62.941
9611,60.791
9612,57.846
9613,54.446
9614,51.19
9615,46.573
9616,43.73
9617,39.713
9618,37.239
9619,35.281
9620,35.214
9621,35.068
9622,36.388
9623,37.825
9624,39.084
9625,42.174
9626,43.563
9627,45.245
9628,46.941
9629,48.829
9630,49.995
9631,50.303
9632,49.525
9633,49.939
9634,48.957
9635,49.703
9636,49.692
9637,48.291
9638,49.174
9639,48.44
9640,48.704
9641,49.893
9642,49.687
9643,50.873
9644,52.482
9645,53.599
9646,54.952
9647,56.831
9648,58.552
9649,59.843
9650,61.379
9651,63.15
9652,64.179
9653,65.044
9654,65.463
9655,65.755
9656,65.788
9657,65.567
9658,64.999
9659,64.234
9660,62.925
9661,61.443
9662,59.65
9663,57.036
9664,54.959
9665,53.227
9666,49.925
9667,48.273
9668,46.665
9669,45.883
9670,45.227
9671,44.488
9672,44.943
9673,45.974
9674,46.405
9675,47.104
9676,47.41
9677,49.227
9678,49.403
9679,49.635
9680,50.018
9681,50.026
9682,50.206
9683,49.168
9684,49.652
9685,49.463
9686,49.239
9687,49.653
9688,50.627
9689,52.29
9690,52.979
9691,53.969
9692,55.442
9693,56.727
9694,58.65
9695,59.247
9696,60.639
9697,61.895
9698,62.877
9699,63.684
9700,64.359
9701,65.091
9702,65.61
9703,65.717
9704,65.875
9705,65.857
9706,65.754
9707,65.395
9708,64.959
9709,63.7
9710,62.644
9711,61.174
9712,59.537
9713,57.92
9714,56.099
9715,53.867
9716,51.925
9717,50.809
9718,48.831
9719,47.834
9720,48.95
9721,48.162
9722,48.978
9723,49.484
9724,49.953
9725,51.645
9726,51.769
9727,53.231
9728,53.243
9729,52.939
9730,52.766
9731,52.476
9732,52.479
9733,51.883
9734,51.828
9735,50.968
9736,50.834
9737,51.268
9738,51.867
9739,52.67
9740,53.786
9741,54.767
9742,57.12
9743,58.713
9744,60.645
9745,62.239
9746,63.908
9747,64.954
9748,65.891
9749,66.368
9750,66.715
9751,66.75
9752,66.381
9753,65.558
9754,64.428
9755,62.897
9756,60.953
9757,58.456
9758,55.7
9759,52.546
9760,49.068
9761,46.394
9762,44.297
9763,40.576
9764,39.922
9765,37.304
9766,38.732
9767,39.891
9768,39.759
9769,43.947
9770,43.896
9771,47.049
9772,49.335
9773,51.315
9774,53.178
9775,53.872
9776,54.019
9777,55.051
9778,54.21
9779,53.472
9780,52.263
9781,51.831
9782,49.791
9783,48.586
9784,48.966
9785,47.896
9786,47.722
9787,49.218
9788,49.826
9789,52.176
9790,54.559
9791,56.842
9792,58.553
9793,61.538
9794,63.222
9795,64.745
9796,65.64
9797,66.284
9798,66.523
9799,66.467
9800,66.279
9801,65.499
9802,64.219
9803,63.003
9804,60.382
9805,58.311
9806,56.334
9807,52.814
9808,50.812
9809,47.493
9810,45.61
9811,43.847
9812,42.408
9813,41.875
9814,42.936
9815,43.202
9816,43.423
9817,45.232
9818,46.604
9819,48.331
9820,49.992
9821,51.461
9822,52.803
9823,53.672
9824,53.394
9825,52.95
9826,52.558
9827,51.589
9828,51.265
9829,49.727
9830,48.678
9831,47.991
9832,46.526
9833,47.104
9834,47.398
9835,47.928
9836,50.469
9837,52.708
9838,54.769
9839,57.372
9840,59.652
9841,61.611
9842,63.517
9843,64.702
9844,65.852
9845,66.203
9846,66.557
9847,66.508
9848,65.992
9849,65.006
9850,63.835
9851,62.196
9852,60.02
9853,57.164
9854,55.308
9855,52.65
9856,49.32
9857,47.46
9858,45.135
9859,43.971
9860,42.894
9861,41.311
9862,41.717
9863,41.876
9864,42.464
9865,44.553
9866,46.238
9867,46.306
9868,47.845
9869,49.123
9870,49.827
9871,51.556
9872,51.567
9873,51.804
9874,51.343
9875,50.697
9876,50.304
9877,49.974
9878,49.587
9879,48.223
9880,48.459
9881,47.61
9882,47.916
9883,49.311
9884,50.062
9885,53.212
9886,54.458
9887,56.705
9888,59.314
9889,61.163
9890,62.904
9891,64.364
9892,65.567
9893,66.049
9894,66.548
9895,66.513
9896,66.016
9897,65.306
9898,63.743
9899,62.102
9900,59.842
9901,57.761
9902,54.5
9903,51.22
9904,48.905
9905,45.893
9906,44.417
9907,44.202
9908,41.694
9909,42.873
9910,42.917
9911,43.544
9912,45.333
9913,46.474
9914,48.018
9915,50.202
9916,50.746
9917,51.821
9918,51.485
9919,52.033
9920,51.542
9921,51.69
9922,51.797
9923,50.297
9924,50.012
9925,48.698
9926,49.189
9927,48.135
9928,47.08
9929,47.85
9930,47.981
9931,48.586
9932,50.272
9933,52.024
9934,54.263
9935,56.785
9936,58.813
9937,61.104
9938,62.776
9939,64.203
9940,65.296
9941,65.907
9942,66.203
9943,65.898
9944,65.622
9945,64.553
9946,63.133
9947,60.624
9948,57.802
9949,54.836
9950,50.546
9951,46.694
9952,44.06
9953,39.436
9954,37.257
9955,36.598
9956,35.269
9957,35.996
9958,36.765
9959,37.123
9960,39.428
9961,41.695
9962,43.073
9963,45.473
9964,47.927
9965,48.816
9966,49.73
9967,50.195
9968,50.191
9969,50.06
9970,49.847
9971,49.761
9972,48.667
9973,48.622
9974,49.091
9975,47.975
9976,49.202
9977,49.043
9978,49.322
9979,51.546
9980,52.043
9981,53.83
9982,55.123
9983,57.127
9984,58.8
9985,60.167
9986,61.305
9987,63.156
9988,63.97
9989,64.835
9990,65.516
9991,65.776
9992,66.031
9993,65.653
9994,65.081
9995,64.393
9996,62.985
9997,61.56
9998,59.549
9999,57.277
10000,54.446
10001,52.538
10002,49.726
10003,48.494
10004,47.232
10005,45.649
10006,45.077
10007,44.599
10008,44.808
10009,45.862
10010,46.83
10011,47.061
10012,48.304
10013,49.428
10014,48.894
10015,49.45
10016,48.884
10017,49.591
10018,50.121
10019,48.853
10020,49.462
10021,49.567
10022,49.63
10023,49.486
10024,51.331
10025,52.408
10026,53.264
10027,54.03
10028,55.21
10029,56.93
10030,58.596
10031,59.697
10032,60.911
10033,61.975
10034,62.901
10035,63.809
10036,64.452
10037,65.166
10038,65.544
10039,65.679
10040,65.993
10041,65.937
10042,65.653
10043,65.331
10044,64.759
10045,63.895
10046,62.575
10047,61.295
10048,59.906
10049,58.118
10050,55.955
10051,53.578
10052,52.186
10053,50.777
10054,49.727
10055,48.959
10056,48.623
10057,47.85
10058,49.775
10059,49.467
10060,50.605
10061,51.81
10062,52.144
10063,52.951
10064,53.66
10065,53.408
10066,53.075
10067,53.264
10068,52.571
10069,52.113
10070,51.975
10071,50.501
10072,50.879
10073,50.701
10074,50.918
10075,52.154
10076,53.545
10077,55.301
10078,56.814
10079,58.775
10080,60.747
10081,62.439
10082,63.933
10083,64.954
10084,65.941
10085,66.454
10086,66.858
10087,66.795
10088,66.363
10089,65.717
10090,64.65
10091,62.838
10092,61.067
10093,58.619
10094,55.793
10095,52.519
10096,49.487
10097,46.384
10098,43.975
10099,41.668
10100,40.564
10101,38.971
10102,39.108
10103,40.993
10104,41.755
10105,44.035
10106,45.008
10107,48.294
10108,49.706
10109,51.798
10110,53.031
10111,54.263
10112,54.983
10113,54.651
10114,54.905
10115,53.63
10116,52.867
10117,51.42
10118,50.266
10119,49.501
10120,47.901
10121,48.427
10122,47.911
10123,48.832
10124,49.922
10125,52.43
10126,54.78
10127,57.188
10128,59.161
10129,61.433
10130,63.131
10131,64.574
10132,65.455
10133,66.102
10134,66.473
10135,66.547
10136,66.293
10137,65.427
10138,64.473
10139,62.93
10140,60.935
10141,58.472
10142,56.4
10143,53.091
10144,50.538
10145,48.047
10146,46.287
10147,43.93
10148,43.19
10149,42.997
10150,41.129
10151,41.963
10152,43.984
10153,45.678
10154,47.164
10155,49.273
10156,49.635
10157,51.582
10158,52.159
10159,53.6
10160,54.1
10161,53.297
10162,53.006
10163,51.846
10164,50.924
10165,49.268
10166,49.098
10167,47.956
10168,47.591
10169,46.943
10170,47.182
10171,48.618
10172,49.723
10173,52.298
10174,55.111
10175,57.431
10176,59.832
10177,61.913
10178,63.452
10179,64.938
10180,65.985
10181,66.358
10182,66.557
10183,66.518
10184,65.908
10185,65.156
10186,63.694
10187,62.395
10188,60.528
10189,57.918
10190,54.777
10191,52.238
10192,49.24
10193,46.992
10194,44.922
10195,43.86
10196,41.813
10197,42.871
10198,42.859
10199,43.329
10200,43.706
10201,44.573
10202,45.419
10203,47.499
10204,48.54
10205,49.605
10206,50.665
10207,51.263
10208,51.655
10209,51.956
10210,52.119
10211,51.401
10212,51.537
10213,49.723
10214,48.391
10215,47.941
10216,47.77
10217,47.688
10218,48.326
10219,49.117
10220,51.127
10221,52.508
10222,54.618
10223,57.233
10224,59.75
10225,61.36
10226,63.206
10227,64.457
10228,65.636
10229,66.186
10230,66.588
10231,66.567
10232,66.074
10233,65.235
10234,63.693
10235,62.528
10236,60.099
10237,57.471
10238,54.99
10239,52.719
10240,49.47
10241,47.438
10242,44.595
10243,44.298
10244,42.554
10245,43.48
10246,42.786
10247,44.491
10248,45.479
10249,47.728
10250,48.516
10251,50.087
10252,51.178
10253,51.034
10254,51.983
10255,51.923
10256,52.9
10257,52.306
10258,52.348
10259,51.274
10260,50.866
10261,49.767
10262,48.463
10263,48.388
10264,48.493
10265,48.322
10266,48.793
10267,49.281
10268,50.383
10269,52.737
10270,54.192
10271,56.602
10272,59.124
10273,60.813
10274,62.932
10275,64.475
10276,65.437
10277,65.908
10278,66.281
10279,66.215
10280,65.611
10281,64.48
10282,63.041
10283,60.934
10284,58.222
10285,55.248
10286,51.079
10287,47.221
10288,43.404
10289,39.882
10290,38.015
10291,36.02
10292,35.169
10293,36.291
10294,36.72
10295,38.195
10296,40.058
10297,43.176
10298,45.05
10299,46.626
10300,47.806
10301,48.657
10302,49.032
10303,50.359
10304,49.659
10305,50.571
10306,50.418
10307,49.446
10308,49.92
10309,49.044
10310,48.789
10311,48.819
10312,48.407
10313,49.242
10314,49.891
10315,51.145
10316,52.78
10317,53.846
10318,54.845
10319,57.038
10320,58.64
10321,60.547
10322,61.89
10323,63.194
10324,64.152
10325,65.008
10326,65.55
10327,65.983
10328,65.973
10329,65.551
10330,65.063
10331,64.431
10332,62.952
10333,61.323
10334,59.359
10335,57.295
10336,54.738
10337,53.135
10338,51.014
10339,48.422
10340,46.289
10341,45.793
10342,45.273
10343,45.122
10344,45.057
10345,46.857
10346,46.751
10347,47.644
10348,48.462
10349,49.036
10350,49.832
10351,50.47
10352,50.334
10353,49.796
10354,49.665
10355,49.047
10356,49.779
10357,50.556
10358,49.833
10359,51.063
10360,50.352
10361,52.437
10362,53.412
10363,54.505
10364,55.881
10365,57.451
10366,58.231
10367,59.875
10368,61.191
10369,62.142
10370,63.0
10371,63.916
10372,64.516
10373,65.113
10374,65.499
10375,65.712
10376,65.986
10377,65.883
10378,65.865
10379,65.282
10380,64.827
10381,63.95
10382,62.774
10383,61.611
10384,60.337
10385,57.672
10386,56.059
10387,54.557
10388,52.62
10389,51.281
10390,49.839
10391,49.458
10392,48.706
10393,49.187
10394,48.755
10395,50.313
10396,50.473
10397,52.218
10398,52.437
10399,53.124
10400,54.382
10401,54.269
10402,53.361
10403,53.578
10404,53.101
10405,52.825
10406,51.475
10407,51.52
10408,51.521
10409,50.935
10410,52.098
10411,53.342
10412,54.479
10413,55.674
10414,57.041
10415,59.193
10416,60.882
10417,62.649
10418,63.861
10419,64.982
10420,65.858
10421,66.409
10422,66.739
10423,66.767
10424,66.409
10425,65.664
10426,64.714
10427,63.067
10428,61.329
10429,58.783
10430,56.399
10431,52.875
10432,50.359
10433,46.991
10434,44.222
10435,42.179
10436,40.351
10437,39.579
10438,40.551
10439,40.118
10440,41.227
10441,43.809
10442,45.248
10443,48.263
10444,49.113
10445,52.1
10446,53.241
10447,53.758
10448,54.751
10449,54.867
10450,54.605
10451,53.854
10452,52.475
10453,52.734
10454,50.494
10455,50.277
10456,48.717
10457,48.51
10458,48.726
10459,49.707
10460,50.936
10461,52.501
10462,54.549
10463,57.069
10464,59.57
10465,61.308
10466,63.391
10467,64.752
10468,65.673
10469,66.314
10470,66.477
10471,66.709
10472,66.179
10473,65.454
10474,64.473
10475,63.016
10476,61.287
10477,58.92
10478,56.159
10479,53.278
10480,51.357
10481,48.922
10482,45.911
10483,44.211
10484,43.532
10485,43.129
10486,43.484
10487,43.233
10488,44.526
10489,46.247
10490,47.404
10491,48.983
10492,50.854
10493,51.545
10494,53.011
10495,53.612
10496,53.702
10497,53.65
10498,53.301
10499,52.397
10500,50.974
10501,50.977
10502,49.234
10503,48.435
10504,48.007
10505,47.878
10506,48.073
10507,48.191
10508,50.986
10509,53.034
10510,54.746
10511,57.554
10512,60.348
10513,61.698
10514,63.762
10515,65.004
10516,65.928
10517,66.666
10518,66.79
10519,66.473
10520,66.164
10521,65.12
10522,63.967
10523,62.448
10524,60.667
10525,57.972
10526,55.588
10527,52.697
10528,50.007
10529,47.992
10530,46.071
10531,45.119
10532,43.662
10533,42.399
10534,42.935
10535,44.16
10536,44.624
10537,44.178
10538,46.088
10539,47.926
10540,48.834
10541,50.303
10542,50.714
10543,51.865
10544,52.249
10545,52.135
10546,51.748
10547,51.37
10548,51.518
10549,50.945
10550,49.069
10551,49.204
10552,48.917
10553,48.931
10554,49.591
10555,50.172
10556,50.913
10557,52.913
10558,55.205
10559,57.867
10560,59.899
10561,61.508
10562,63.2
10563,64.621
10564,65.74
10565,66.369
10566,66.609
10567,66.611
10568,65.979
10569,65.329
10570,64.059
10571,62.362
10572,60.506
10573,58.354
10574,55.644
10575,52.977
10576,49.806
10577,47.451
10578,44.642
10579,44.867
10580,43.4
10581,43.671
10582,44.327
10583,44.601
10584,46.118
10585,47.666
10586,48.889
10587,50.37
10588,51.26
10589,52.323
10590,52.314
10591,53.714
10592,52.519
10593,52.603
10594,52.818
10595,51.376
10596,51.106
10597,50.015
10598,49.027
10599,49.088
10600,48.752
10601,48.641
10602,49.554
10603,49.856
10604,51.499
10605,52.677
10606,54.286
10607,57.296
10608,59.067
10609,61.601
10610,63.0
10611,64.457
10612,65.614
10613,66.017
10614,66.265
10615,66.279
10616,65.788
10617,64.872
10618,63.145
10619,61.176
10620,58.867
10621,55.716
10622,52.234
10623,47.668
10624,44.787
10625,39.66
10626,38.148
10627,37.919
10628,36.986
10629,36.658
10630,37.998
10631,40.251
10632,40.263
10633,42.912
10634,45.04
10635,47.069
10636,48.604
10637,49.038
10638,49.66
10639,50.336
10640,50.964
10641,51.276
10642,50.801
10643,50.414
10644,50.403
10645,49.365
10646,49.032
10647,50.066
10648,49.526
10649,50.085
10650,50.968
10651,51.988
10652,52.627
10653,54.271
10654,55.37
10655,57.586
10656,59.152
10657,60.498
10658,61.997
10659,63.343
10660,64.339
10661,65.19
10662,65.653
10663,66.126
10664,66.075
10665,65.887
10666,65.209
10667,64.383
10668,63.359
10669,61.678
10670,60.044
10671,57.659
10672,55.793
10673,53.533
10674,50.692
10675,49.144
10676,46.786
10677,45.914
10678,46.417
10679,46.8
10680,46.597
10681,46.917
10682,47.686
10683,47.566
10684,48.216
10685,49.869
10686,50.002
10687,50.283
10688,50.379
10689,50.61
10690,50.357
10691,49.818
10692,50.408
10693,50.237
10694,50.635
10695,50.956
10696,51.272
10697,52.153
10698,53.73
10699,54.95
10700,56.269
10701,57.885
10702,58.908
10703,60.246
10704,61.101
10705,62.412
10706,63.199
10707,64.176
10708,65.069
10709,65.38
10710,65.676
10711,66.078
10712,66.153
10713,66.128
10714,65.757
10715,65.533
10716,64.866
10717,64.025
10718,63.056
10719,61.757
10720,60.282
10721,58.348
10722,56.744
10723,54.409
10724,52.561
10725,51.419
10726,50.484
10727,50.141
10728,49.215
10729,50.097
10730,49.775
10731,50.54
10732,51.701
10733,52.532
10734,53.801
10735,54.348
10736,53.953
10737,54.246
10738,54.098
10739,54.011
10740,53.096
10741,53.079
10742,52.289
10743,52.193
10744,52.537
10745,51.428
10746,52.156
10747,52.502
10748,53.355
10749,55.68
10750,57.022
10751,59.308
10752,61.436
10753,62.965
10754,64.342
10755,65.268
10756,66.21
10757,66.653
10758,66.99
10759,66.829
10760,66.405
10761,66.022
10762,64.894
10763,63.361
10764,61.875
10765,59.386
10766,57.187
10767,53.611
10768,50.741
10769,47.961
10770,44.893
10771,43.353
10772,41.198
10773,40.808
10774,40.953
10775,41.669
10776,43.838
10777,44.95
10778,47.567
10779,47.903
10780,50.789
10781,53.312
10782,53.886
10783,54.929
10784,55.153
10785,55.628
10786,55.555
10787,54.474
10788,53.996
10789,52.395
10790,51.517
10791,50.936
10792,49.71
10793,49.191
10794,49.951
10795,50.687
10796,51.84
10797,53.546
10798,55.1
10799,57.821
10800,60.09
10801,61.969
10802,63.184
10803,64.988
10804,65.838
10805,66.336
10806,66.712
10807,66.635
10808,66.234
10809,65.657
10810,64.667
10811,63.216
10812,61.677
10813,59.105
10814,56.165
10815,54.312
10816,51.009
10817,49.237
10818,47.508
10819,45.594
10820,44.056
10821,43.76
10822,43.187
10823,44.601
10824,46.087
10825,46.112
10826,48.659
10827,49.887
10828,50.572
10829,52.644
10830,53.596
10831,54.526
10832,54.6
10833,54.073
10834,53.772
10835,53.173
10836,52.482
10837,50.378
10838,49.403
10839,49.143
10840,49.018
10841,48.255
10842,49.147
10843,49.549
10844,51.939
10845,53.539
10846,56.419
10847,58.008
10848,60.389
10849,62.043
10850,63.766
10851,65.156
10852,66.124
10853,66.697
10854,66.776
10855,66.634
10856,66.231
10857,65.462
10858,64.196
10859,62.643
10860,60.7
10861,58.114
10862,56.239
10863,53.281
10864,51.174
10865,48.813
10866,47.089
10867,45.502
10868,43.347
10869,44.907
10870,44.359
10871,43.702
10872,44.553
10873,45.955
10874,47.836
10875,48.747
10876,50.103
10877,50.528
10878,51.615
10879,52.684
10880,52.857
10881,53.304
10882,52.905
10883,52.536
10884,51.611
10885,51.546
10886,50.284
10887,50.353
10888,49.763
10889,49.452
10890,50.171
10891,50.621
10892,51.901
10893,53.609
10894,55.526
10895,58.791
10896,59.933
10897,61.898
10898,63.634
10899,65.091
10900,65.849
10901,66.641
10902,66.848
10903,66.791
10904,66.387
10905,65.597
10906,64.316
10907,62.925
10908,60.752
10909,58.466
10910,55.793
10911,53.224
10912,50.289
10913,48.766
10914,46.27
10915,45.456
10916,44.918
10917,44.292
10918,45.603
10919,45.835
10920,47.04
10921,48.377
10922,49.613
10923,51.064
10924,51.91
10925,52.638
10926,52.731
10927,53.614
10928,53.225
10929,53.25
10930,52.586
10931,52.027
10932,51.59
10933,50.67
10934,50.283
10935,49.737
10936,50.452
10937,49.066
10938,49.564
10939,50.753
10940,51.793
10941,53.196
10942,55.49
10943,57.824
10944,59.846
10945,61.615
10946,63.281
10947,64.532
10948,65.482
10949,66.275
10950,66.493
10951,66.329
10952,65.811
10953,64.982
10954,63.494
10955,61.393
10956,58.885
10957,55.7
10958,52.36
10959,48.172
10960,45.243
10961,42.845
10962,39.571
10963,38.627
10964,36.787
10965,38.411
10966,38.856
10967,39.518
10968,42.033
10969,44.046
10970,45.088
10971,47.192
10972,48.959
10973,50.531
10974,51.406
10975,51.893
10976,51.195
10977,52.164
10978,51.66
10979,50.629
10980,50.252
10981,51.207
10982,50.01
10983,50.11
10984,50.674
10985,50.988
10986,52.036
10987,52.23
10988,53.372
10989,54.892
10990,56.282
10991,57.907
10992,59.576
10993,60.951
10994,62.417
10995,63.501
10996,64.548
10997,65.334
10998,65.797
10999,66.265
11000,66.11
11001,66.123
11002,65.636
11003,64.586
11004,63.633
11005,62.269
11006,60.285
11007,58.7
11008,56.081
11009,54.04
11010,51.97
11011,50.28
11012,48.658
11013,47.871
11014,46.289
11015,46.984
11016,47.599
11017,48.112
11018,48.465
11019,48.529
11020,49.813
11021,50.627
11022,51.349
11023,50.873
11024,51.648
11025,51.478
11026,51.789
11027,51.176
11028,51.279
11029,50.55
11030,50.698
11031,52.032
11032,51.942
11033,53.43
11034,54.224
11035,55.025
11036,56.739
11037,58.316
11038,59.349
11039,60.807
11040,61.773
11041,62.87
11042,63.415
11043,64.444
11044,64.961
11045,65.415
11046,65.873
11047,66.243
11048,66.285
11049,66.389
11050,66.147
11051,65.77
11052,65.086
11053,64.396
11054,63.416
11055,62.016
11056,60.69
11057,58.948
11058,57.121
11059,55.68
11060,53.86
11061,52.216
11062,50.67
11063,50.468
11064,50.415
11065,50.146
11066,50.504
11067,51.853
11068,51.234
11069,53.238
11070,53.24
11071,55.09
11072,54.925
11073,54.887
11074,54.964
11075,54.025
11076,54.335
11077,53.832
11078,52.745
11079,52.294
11080,52.042
11081,52.195
11082,53.028
11083,53.483
11084,55.311
11085,56.246
11086,58.004
11087,60.062
11088,61.709
11089,63.056
11090,64.549
11091,65.65
11092,66.265
11093,66.696
11094,66.932
11095,66.887
11096,66.657
11097,65.893
11098,64.937
11099,63.637
11100,61.801
11101,59.643
11102,57.259
11103,53.932
11104,51.708
11105,48.482
11106,45.634
11107,43.467
11108,43.124
11109,42.179
11110,41.487
11111,42.637
11112,43.51
11113,45.657
11114,47.6
11115,49.657
11116,51.375
11117,53.052
11118,54.346
11119,55.413
11120,55.805
11121,55.861
11122,55.548
11123,55.008
11124,53.484
11125,53.166
11126,52.37
11127,50.957
11128,49.311
11129,50.081
11130,49.957
11131,50.951
11132,52.356
11133,54.238
11134,55.941
11135,57.906
11136,60.538
11137,61.584
11138,63.785
11139,64.968
11140,65.961
11141,66.606
11142,66.757
11143,66.888
11144,66.469
11145,65.946
11146,64.818
11147,63.422
11148,61.763
11149,59.73
11150,57.416
11151,55.178
11152,52.198
11153,49.053
11154,47.733
11155,46.467
11156,44.927
11157,44.608
11158,43.972
11159,44.716
11160,46.583
11161,47.501
11162,49.614
11163,51.011
11164,51.872
11165,53.621
11166,54.726
11167,55.046
11168,54.813
11169,54.728
11170,54.406
11171,54.023
11172,52.822
11173,51.563
11174,50.889
11175,50.06
11176,49.208
11177,49.673
11178,49.661
11179,50.45
11180,52.454
11181,54.327
11182,56.251
11183,58.329
11184,60.416
11185,62.404
11186,64.226
11187,65.449
11188,66.228
11189,66.802
11190,67.0
11191,66.817
11192,66.422
11193,65.605
11194,64.672
11195,63.132
11196,61.311
11197,58.696
11198,56.662
11199,54.029
11200,51.724
11201,49.915
11202,47.647
11203,46.436
11204,45.425
11205,45.167
11206,45.159
11207,45.211
11208,47.326
11209,47.063
11210,47.876
11211,49.272
11212,49.754
11213,52.061
11214,53.047
11215,53.25
11216,53.292
11217,53.862
11218,53.508
11219,52.822
11220,52.843
11221,51.754
11222,50.936
11223,50.239
11224,50.37
11225,50.459
11226,50.828
11227,51.322
11228,52.684
11229,54.46
11230,56.302
11231,58.566
11232,60.211
11233,62.069
11234,63.987
11235,65.118
11236,66.132
11237,66.559
11238,66.945
11239,66.88
11240,66.586
11241,65.703
11242,64.586
11243,62.918
11244,61.221
11245,58.806
11246,56.078
11247,53.988
11248,50.895
11249,48.993
11250,48.526
11251,46.228
11252,45.34
11253,44.946
11254,45.885
11255,46.704
11256,48.965
11257,49.256
11258,50.192
11259,52.139
11260,53.009
11261,52.99
11262,53.882
11263,54.563
11264,54.425
11265,55.022
11266,53.936
11267,53.034
11268,52.452
11269,51.916
11270,51.945
11271,51.45
11272,50.676
11273,50.263
11274,50.656
11275,51.097
11276,53.14
11277,54.337
11278,56.2
11279,58.259
11280,60.25
11281,62.113
11282,63.713
11283,64.626
11284,65.814
11285,66.534
11286,66.67
11287,66.673
11288,65.997
11289,65.156
11290,63.539
11291,61.974
11292,59.531
11293,56.659
11294,53.181
11295,49.466
11296,46.21
11297,43.095
11298,41.747
11299,39.908
11300,38.707
11301,38.951
11302,39.57
11303,40.846
11304,43.991
11305,44.773
11306,46.712
11307,48.83
11308,49.611
11309,50.175
11310,51.337
11311,52.202
11312,52.854
11313,51.851
11314,51.88
11315,52.314
11316,51.303
11317,50.913
11318,51.028
11319,51.319
11320,50.554
11321,51.383
11322,51.876
11323,52.989
11324,53.871
11325,55.406
11326,57.124
11327,58.636
11328,59.961
11329,61.65
11330,62.705
11331,63.792
11332,64.813
11333,65.602
11334,65.985
11335,66.289
11336,66.357
11337,66.106
11338,65.601
11339,65.078
11340,63.953
11341,62.45
11342,60.708
11343,58.646
11344,56.917
11345,54.121
11346,52.712
11347,50.317
11348,49.669
11349,48.113
11350,47.791
11351,47.942
11352,48.534
11353,47.985
11354,49.31
11355,49.676
11356,50.321
11357,51.283
11358,51.578
11359,52.171
11360,52.395
11361,51.507
11362,52.294
11363,51.495
11364,51.979
11365,52.088
11366,51.992
11367,52.932
11368,53.591
11369,54.282
11370,54.918
11371,56.493
11372,57.281
11373,58.764
11374,59.736
11375,60.881
11376,62.049
11377,63.17
11378,63.994
11379,64.586
11380,65.146
11381,65.719
11382,66.121
11383,66.291
11384,66.489
11385,66.404
11386,66.373
11387,65.871
11388,65.468
11389,64.841
11390,63.747
11391,62.477
11392,61.007
11393,59.644
11394,57.637
11395,56.035
11396,54.079
11397,53.072
11398,51.75
11399,51.073
11400,51.787
11401,51.396
11402,51.95
11403,53.127
11404,53.289
11405,53.753
11406,54.657
11407,54.914
11408,55.525
11409,56.417
11410,55.999
11411,55.615
11412,55.135
11413,54.672
11414,53.883
11415,54.057
11416,53.201
11417,52.645
11418,53.237
11419,54.223
11420,55.749
11421,56.878
11422,58.676
11423,59.993
11424,62.038
11425,63.499
11426,64.788
11427,65.644
11428,66.366
11429,66.98
11430,67.083
11431,67.093
11432,66.824
11433,66.113
11434,65.224
11435,63.965
11436,62.393
11437,60.309
11438,57.917
11439,55.163
11440,51.785
11441,49.312
11442,46.893
11443,44.119
11444,43.913
11445,43.706
11446,43.481
11447,44.361
11448,45.018
11449,47.192
11450,48.7
11451,50.775
11452,52.812
11453,54.059
11454,55.442
11455,56.346
11456,56.871
11457,57.119
11458,56.63
11459,55.932
11460,54.894
11461,53.47
11462,53.343
11463,52.337
11464,51.295
11465,51.119
11466,51.328
11467,51.783
11468,52.995
11469,55.013
11470,57.181
11471,58.603
11472,60.482
11473,62.884
11474,64.001
11475,65.194
11476,66.201
11477,66.722
11478,66.92
11479,66.953
11480,66.724
11481,65.982
11482,65.158
11483,63.632
11484,62.031
11485,60.101
11486,57.871
11487,55.701
11488,53.306
11489,50.632
11490,48.274
11491,46.786
11492,46.487
11493,44.925
11494,46.015
11495,46.046
11496,46.839
11497,48.8
11498,50.319
11499,51.242
11500,53.073
11501,54.224
11502,55.066
11503,55.714
11504,56.091
11505,55.553
11506,54.896
11507,54.309
11508,54.268
11509,52.612
11510,51.524
11511,50.716
11512,50.007
11513,50.484
11514,50.6
11515,51.8
11516,53.516
11517,54.862
11518,56.693
11519,59.095
11520,60.999
11521,63.119
11522,64.472
11523,65.535
11524,66.389
11525,66.811
11526,67.071
11527,67.001
11528,66.497
11529,65.843
11530,64.781
11531,63.06
11532,61.408
11533,59.477
11534,57.293
11535,55.133
11536,52.835
11537,51.207
11538,48.88
11539,47.888
11540,46.16
11541,46.829
11542,46.78
11543,46.923
11544,47.167
11545,48.917
11546,49.478
11547,50.574
11548,51.523
11549,53.379
11550,53.35
11551,53.74
11552,54.943
11553,54.223
11554,54.237
11555,53.469
11556,53.627
11557,52.68
11558,53.223
11559,51.934
11560,51.231
11561,51.473
11562,52.017
11563,52.111
11564,53.862
11565,55.16
11566,57.167
11567,59.167
11568,60.989
11569,62.443
11570,63.989
11571,65.473
11572,66.214
11573,66.768
11574,67.137
11575,66.931
11576,66.58
11577,65.876
11578,64.846
11579,63.322
11580,61.779
11581,59.327
11582,57.186
11583,54.512
11584,52.186
11585,50.407
11586,49.629
11587,47.238
11588,46.627
11589,47.286
11590,47.362
11591,48.137
11592,49.369
