Index,Value
13535,62.336
13536,63.547
13537,65.036
13538,66.079
13539,66.659
13540,67.439
13541,67.715
13542,67.962
13543,67.792
13544,67.514
13545,66.97
13546,66.32
13547,65.318
13548,64.115
13549,62.263
13550,60.738
13551,59.193
13552,56.916
13553,55.931
13554,55.271
13555,53.958
13556,53.123
13557,53.471
13558,52.919
13559,53.331
13560,54.205
13561,54.022
13562,54.796
13563,55.834
13564,57.072
13565,57.342
13566,58.436
13567,58.725
13568,58.898
13569,58.858
13570,58.262
13571,58.12
13572,58.326
13573,57.829
13574,57.401
13575,57.175
13576,56.5
13577,56.907
13578,57.027
13579,57.373
13580,58.358
13581,59.143
13582,60.715
13583,62.105
13584,63.431
13585,64.806
13586,65.72
13587,66.682
13588,67.295
13589,67.816
13590,67.787
13591,67.823
13592,67.578
13593,67.031
13594,66.25
13595,65.37
13596,63.966
13597,62.472
13598,60.795
13599,58.81
13600,57.163
13601,55.84
13602,54.978
13603,53.957
13604,53.97
13605,53.045
13606,53.223
13607,54.101
13608,55.092
13609,56.292
13610,56.654
13611,57.365
13612,58.015
13613,58.853
13614,58.884
13615,59.21
13616,59.345
13617,58.991
13618,59.039
13619,58.395
13620,58.061
13621,57.541
13622,57.266
13623,56.8
13624,56.517
13625,57.331
13626,56.734
13627,57.475
13628,58.063
13629,58.931
13630,60.819
13631,61.768
13632,63.483
13633,64.485
13634,65.602
13635,66.544
13636,67.12
13637,67.539
13638,67.66
13639,67.667
13640,67.361
13641,66.752
13642,65.677
13643,64.569
13644,62.874
13645,60.852
13646,58.874
13647,55.691
13648,53.789
13649,51.708
13650,50.688
13651,49.489
13652,48.985
13653,48.658
13654,49.93
13655,50.372
13656,51.84
13657,53.117
13658,54.557
13659,55.781
13660,56.388
13661,57.33
13662,58.201
13663,57.82
13664,58.705
13665,58.607
13666,58.006
13667,57.546
13668,57.498
13669,57.511
13670,57.422
13671,57.147
13672,57.112
13673,57.212
13674,57.721
13675,58.416
13676,59.209
13677,60.027
13678,61.499
13679,62.149
13680,63.306
13681,64.037
13682,64.722
13683,65.817
13684,66.448
13685,67.007
13686,67.273
13687,67.509
13688,67.489
13689,67.371
13690,66.981
13691,66.515
13692,65.873
13693,64.849
13694,63.61
13695,62.379
13696,60.947
13697,59.313
13698,58.184
13699,56.783
13700,55.949
13701,54.765
13702,55.079
13703,54.755
13704,55.198
13705,55.376
13706,56.103
13707,55.937
13708,56.889
13709,57.512
13710,57.782
13711,57.595
13712,57.822
13713,57.947
13714,57.637
13715,58.028
13716,57.434
13717,57.848
13718,57.74
13719,57.968
13720,58.656
13721,59.157
13722,59.766
13723,60.69
13724,61.434
13725,62.538
13726,62.805
13727,63.807
13728,64.451
13729,65.187
13730,65.819
13731,66.22
13732,66.702
13733,67.085
13734,67.369
13735,67.454
13736,67.505
13737,67.648
13738,67.393
13739,67.203
13740,66.667
13741,66.196
13742,65.628
13743,64.652
13744,63.84
13745,62.46
13746,61.394
13747,60.152
13748,59.283
13749,58.588
13750,57.767
13751,56.881
13752,57.401
13753,56.769
13754,57.501
13755,58.154
13756,58.503
13757,58.888
13758,59.263
13759,59.624
13760,60.063
13761,59.627
13762,60.213
13763,59.955
13764,59.676
13765,59.577
13766,58.896
13767,58.67
13768,58.568
13769,58.594
13770,58.849
13771,58.733
13772,60.326
13773,60.821
13774,62.299
13775,63.489
13776,64.436
13777,65.457
13778,66.305
13779,67.024
13780,67.474
13781,67.867
13782,68.058
13783,67.966
13784,67.748
13785,67.357
13786,66.71
13787,65.599
13788,64.709
13789,62.945
13790,61.505
13791,59.47
13792,57.653
13793,56.131
13794,54.58
13795,53.116
13796,52.597
13797,51.47
13798,51.173
13799,51.942
13800,52.856
13801,53.891
13802,55.157
13803,56.266
13804,57.902
13805,58.925
13806,59.912
13807,60.431
13808,60.854
13809,60.73
13810,60.714
13811,59.844
13812,59.748
13813,59.073
13814,57.665
13815,57.436
13816,57.578
13817,56.627
13818,56.854
13819,57.562
13820,58.381
13821,59.483
13822,60.878
13823,62.367
13824,63.244
13825,64.76
13826,65.965
13827,66.717
13828,67.277
13829,67.663
13830,67.898
13831,67.932
13832,67.685
13833,67.252
13834,66.584
13835,65.773
13836,64.582
13837,63.333
13838,61.475
13839,60.22
13840,58.587
13841,56.296
13842,55.486
13843,55.136
13844,53.734
13845,53.347
13846,53.777
13847,53.504
13848,54.683
13849,55.975
13850,56.284
13851,57.287
13852,58.208
13853,59.111
13854,59.843
13855,59.856
13856,60.089
13857,59.703
13858,59.682
13859,59.118
13860,58.439
13861,58.174
13862,57.241
13863,56.912
13864,56.961
13865,56.406
13866,56.686
13867,57.309
13868,58.107
13869,59.356
13870,60.824
13871,62.154
13872,63.967
13873,65.215
13874,66.198
13875,67.074
13876,67.459
13877,67.853
13878,67.934
13879,67.878
13880,67.58
13881,67.106
13882,66.405
13883,65.518
13884,64.256
13885,62.667
13886,61.008
13887,59.143
13888,57.827
13889,56.673
13890,55.249
13891,54.518
13892,53.833
13893,52.759
13894,53.833
13895,54.312
13896,54.903
13897,54.473
13898,55.693
13899,56.454
13900,57.443
13901,57.378
13902,58.869
13903,58.617
13904,59.18
13905,59.285
13906,59.09
13907,58.885
13908,58.292
13909,58.151
13910,57.498
13911,57.906
13912,57.223
13913,56.995
13914,57.407
13915,57.46
13916,58.728
13917,59.887
13918,60.957
13919,62.277
13920,63.631
13921,65.019
13922,65.906
13923,66.786
13924,67.432
13925,67.677
13926,67.933
13927,67.951
13928,67.706
13929,67.201
13930,66.543
13931,65.275
13932,63.968
13933,62.426
13934,60.898
13935,59.19
13936,57.522
13937,56.182
13938,55.561
13939,54.569
13940,53.728
13941,53.981
13942,54.663
13943,54.727
13944,54.944
13945,56.298
13946,56.895
13947,57.961
13948,58.226
13949,59.167
13950,59.377
13951,59.745
13952,59.322
13953,59.262
13954,59.297
13955,58.961
13956,58.659
13957,57.752
13958,57.755
13959,57.103
13960,56.439
13961,57.362
13962,57.328
13963,58.071
13964,58.802
13965,59.814
13966,60.935
13967,62.051
13968,63.443
13969,64.485
13970,65.793
13971,66.506
13972,67.21
13973,67.64
13974,67.822
13975,67.752
13976,67.488
13977,66.748
13978,65.994
13979,64.465
13980,62.842
13981,60.857
13982,58.752
13983,56.285
13984,53.817
13985,52.311
13986,50.79
13987,49.859
13988,49.882
13989,49.63
13990,50.456
13991,51.2
13992,52.227
13993,53.589
13994,54.602
13995,55.727
13996,56.492
13997,57.361
13998,58.033
13999,57.893
14000,58.498
14001,58.055
14002,58.266
14003,57.859
14004,57.639
14005,57.461
14006,57.292
14007,57.165
14008,57.83
14009,57.817
14010,58.186
14011,58.593
14012,59.308
14013,60.35
14014,61.036
14015,62.31
14016,63.504
14017,64.373
14018,65.199
14019,65.869
14020,66.296
14021,67.068
14022,67.389
14023,67.502
14024,67.502
14025,67.349
14026,67.07
14027,66.505
14028,65.932
14029,65.023
14030,63.811
14031,62.276
14032,60.709
14033,59.646
14034,58.147
14035,57.49
14036,56.191
14037,55.53
14038,55.243
14039,55.259
14040,55.215
14041,55.71
14042,56.828
14043,57.125
14044,57.032
14045,57.907
14046,58.619
14047,57.973
14048,58.01
14049,58.218
14050,57.777
14051,57.923
14052,57.79
14053,57.762
14054,58.078
14055,58.362
14056,58.93
14057,59.457
14058,59.957
14059,60.374
14060,61.579
14061,62.196
14062,63.082
14063,63.968
14064,64.662
14065,65.271
14066,65.897
14067,66.3
14068,66.858
14069,67.175
14070,67.396
14071,67.445
14072,67.523
14073,67.58
14074,67.497
14075,67.208
14076,66.833
14077,66.286
14078,65.666
14079,64.984
14080,64.163
14081,63.02
14082,61.605
14083,60.645
14084,59.386
14085,58.497
14086,58.193
14087,57.76
14088,57.308
14089,57.131
14090,57.901
14091,58.018
14092,58.515
14093,59.188
14094,59.893
14095,60.084
14096,60.44
14097,60.361
14098,59.99
14099,60.157
14100,59.992
14101,59.518
14102,58.807
14103,58.823
14104,58.625
14105,58.84
14106,59.019
14107,59.774
14108,60.447
14109,61.369
14110,62.297
14111,63.349
14112,64.622
14113,65.47
14114,66.437
14115,67.111
14116,67.593
14117,67.858
14118,68.039
14119,68.011
14120,67.819
14121,67.472
14122,66.794
14123,65.777
14124,64.514
14125,63.475
14126,61.695
14127,60.015
14128,57.752
14129,56.787
14130,54.645
14131,53.227
14132,52.243
14133,51.988
14134,51.274
14135,53.545
14136,52.948
14137,54.484
14138,55.896
14139,56.652
14140,58.052
14141,59.316
14142,60.226
14143,60.465
14144,60.996
14145,61.194
14146,60.965
14147,60.443
14148,60.018
14149,59.182
14150,58.322
14151,58.275
14152,57.355
14153,57.275
14154,57.344
14155,57.779
14156,58.766
14157,59.647
14158,60.903
14159,62.321
14160,63.779
14161,64.874
14162,65.809
14163,66.824
14164,67.487
14165,67.78
14166,68.009
14167,68.017
14168,67.689
14169,67.303
14170,66.66
14171,65.742
14172,64.646
14173,63.324
14174,61.849
14175,60.191
14176,58.833
14177,56.932
14178,55.906
14179,54.121
14180,53.964
14181,53.503
14182,54.315
14183,53.497
14184,55.453
14185,55.879
14186,56.664
14187,57.462
14188,58.39
14189,59.11
14190,59.819
14191,60.448
14192,60.566
14193,60.38
14194,59.938
14195,59.563
14196,58.875
14197,58.387
14198,57.379
14199,56.98
14200,56.708
14201,56.748
14202,56.813
14203,57.77
14204,58.376
14205,59.795
14206,61.055
14207,62.61
14208,63.847
14209,65.042
14210,66.241
14211,66.96
14212,67.548
14213,67.885
14214,67.985
14215,67.997
14216,67.542
14217,67.121
14218,66.387
14219,65.404
14220,64.154
14221,62.875
14222,61.536
14223,59.475
14224,58.181
14225,56.89
14226,55.138
14227,55.261
14228,54.517
14229,53.94
14230,53.921
14231,54.339
14232,55.083
14233,55.222
14234,55.622
14235,56.772
14236,56.968
14237,58.237
14238,58.501
14239,58.86
14240,58.97
14241,59.387
14242,59.407
14243,59.334
14244,58.72
14245,58.211
14246,57.801
14247,57.705
14248,57.647
14249,57.243
14250,57.322
14251,58.306
14252,59.102
14253,59.97
14254,61.173
14255,62.327
14256,63.591
14257,65.042
14258,65.983
14259,66.782
14260,67.431
14261,67.869
14262,67.988
14263,67.855
14264,67.718
14265,67.166
14266,66.352
14267,65.306
14268,64.164
14269,62.744
14270,61.341
14271,59.541
14272,57.575
14273,56.604
14274,55.907
14275,54.614
14276,54.504
14277,54.329
14278,54.494
14279,54.644
14280,56.001
14281,56.577
14282,57.535
14283,57.683
14284,58.263
14285,59.152
14286,60.029
14287,60.014
14288,59.71
14289,59.924
14290,59.493
14291,58.774
14292,58.729
14293,58.078
14294,57.506
14295,57.333
14296,57.358
14297,57.281
14298,57.615
14299,57.873
14300,59.08
14301,59.985
14302,61.152
14303,62.281
14304,63.289
14305,64.647
14306,65.652
14307,66.608
14308,67.266
14309,67.662
14310,67.879
14311,67.68
14312,67.457
14313,66.914
14314,65.911
14315,64.667
14316,62.935
14317,61.141
14318,59.142
14319,56.891
14320,54.219
14321,52.306
14322,50.973
14323,50.5
14324,50.429
14325,49.311
14326,50.241
14327,51.141
14328,52.118
14329,53.285
14330,54.9
14331,56.227
14332,57.238
14333,57.88
14334,58.458
14335,58.684
14336,58.743
14337,58.436
14338,58.471
14339,58.086
14340,58.006
14341,57.642
14342,57.285
14343,57.854
14344,57.922
14345,57.627
14346,58.421
14347,58.747
14348,59.256
14349,60.684
14350,61.402
14351,62.489
14352,63.235
14353,64.333
14354,65.25
14355,65.806
14356,66.494
14357,67.139
14358,67.328
14359,67.653
14360,67.668
14361,67.459
14362,67.107
14363,66.704
14364,66.06
14365,64.979
14366,63.799
14367,62.579
14368,61.337
14369,59.831
14370,58.63
14371,57.384
14372,56.486
14373,55.945
14374,56.103
14375,54.888
14376,55.932
14377,56.005
14378,56.29
14379,57.151
14380,57.269
14381,57.579
14382,58.307
14383,58.42
14384,58.449
14385,58.837
14386,58.26
14387,57.995
14388,58.405
14389,58.031
14390,58.324
14391,58.311
14392,58.774
14393,59.187
14394,59.984
14395,60.638
14396,61.835
14397,62.259
14398,63.4
14399,63.802
14400,65.012
14401,65.369
14402,65.901
14403,66.392
14404,66.93
14405,67.14
14406,67.332
14407,67.509
14408,67.629
14409,67.648
14410,67.438
14411,67.332
14412,66.896
14413,66.394
14414,65.855
14415,64.984
14416,63.896
14417,62.996
14418,61.525
14419,60.914
14420,59.831
14421,59.022
14422,58.34
14423,57.729
14424,57.02
14425,57.933
14426,57.898
14427,58.632
14428,59.107
14429,59.484
14430,59.83
14431,60.163
14432,60.309
14433,60.773
14434,60.361
14435,60.115
14436,59.759
14437,59.529
14438,59.637
14439,59.296
14440,58.659
14441,58.712
14442,59.07
14443,60.011
14444,60.424
14445,61.575
14446,62.448
14447,63.75
14448,64.62
14449,65.576
14450,66.476
14451,67.129
14452,67.689
14453,67.928
14454,68.073
14455,68.095
14456,67.934
14457,67.46
14458,66.816
14459,66.022
14460,64.928
14461,63.364
14462,61.721
14463,60.235
14464,58.222
14465,56.422
14466,55.225
14467,53.181
14468,53.368
14469,51.835
14470,51.579
14471,52.486
14472,53.677
14473,54.738
14474,55.907
14475,57.059
14476,58.702
14477,59.471
14478,60.323
14479,60.461
14480,61.316
14481,61.163
14482,60.754
14483,60.326
14484,59.901
14485,59.228
14486,58.668
14487,58.209
14488,57.746
14489,57.249
14490,57.179
14491,57.873
14492,58.769
14493,60.02
14494,61.163
14495,62.634
14496,63.963
14497,64.955
14498,66.008
14499,66.859
14500,67.455
14501,67.851
14502,68.038
14503,67.975
14504,67.786
14505,67.393
14506,66.742
14507,65.855
14508,64.651
14509,63.428
14510,62.119
14511,60.048
14512,58.725
14513,57.279
14514,56.156
14515,55.078
14516,54.036
14517,54.423
14518,54.286
14519,54.475
14520,54.842
14521,56.154
14522,56.997
14523,57.584
14524,58.945
14525,59.924
14526,59.874
14527,60.321
14528,60.475
14529,60.377
14530,60.029
14531,59.784
14532,59.253
14533,58.433
14534,57.865
14535,56.917
14536,57.026
14537,57.253
14538,56.915
14539,57.91
14540,58.684
14541,59.769
14542,61.545
14543,62.604
14544,64.187
14545,65.276
14546,66.362
14547,67.025
14548,67.633
14549,67.891
14550,68.085
14551,67.984
14552,67.592
14553,67.187
14554,66.449
14555,65.472
14556,64.334
14557,62.966
14558,61.469
14559,59.937
14560,58.488
14561,56.657
14562,55.865
14563,54.779
14564,53.836
14565,54.647
14566,54.033
14567,53.967
14568,54.954
14569,55.265
14570,56.196
14571,56.891
14572,57.892
14573,58.166
14574,59.124
14575,59.009
14576,59.728
14577,59.939
14578,59.601
14579,59.339
14580,58.546
14581,58.653
14582,58.221
14583,56.91
14584,57.519
14585,57.97
14586,57.99
14587,58.568
14588,58.944
14589,60.096
14590,61.167
14591,62.578
14592,63.904
14593,65.067
14594,66.151
14595,66.904
14596,67.531
14597,67.822
14598,67.978
14599,67.994
14600,67.674
14601,67.207
14602,66.454
14603,65.534
14604,64.182
14605,62.705
14606,61.385
14607,59.571
14608,58.057
14609,56.742
14610,56.106
14611,54.599
14612,54.376
14613,54.553
14614,54.465
14615,55.563
14616,56.361
14617,56.933
14618,57.443
14619,58.317
14620,58.725
14621,58.935
14622,60.068
14623,60.09
14624,60.117
14625,59.824
14626,59.895
14627,59.284
14628,58.782
14629,58.336
14630,57.327
14631,57.991
14632,57.223
14633,57.613
14634,57.744
14635,58.463
14636,58.592
14637,59.969
14638,60.903
14639,62.416
14640,63.653
14641,64.983
14642,65.802
14643,66.624
14644,67.294
14645,67.656
14646,67.851
14647,67.713
14648,67.512
14649,66.961
14650,65.977
14651,64.756
14652,63.291
14653,61.37
14654,59.374
14655,56.654
14656,55.221
14657,52.542
14658,52.102
14659,50.486
14660,49.959
14661,50.159
14662,51.115
14663,51.391
14664,52.847
14665,53.543
14666,54.739
14667,56.376
14668,57.232
14669,58.03
14670,58.519
14671,58.644
14672,58.892
14673,59.196
14674,58.294
14675,58.325
14676,58.206
14677,57.842
14678,57.355
14679,57.361
14680,57.636
14681,58.249
14682,58.733
14683,59.18
14684,60.181
14685,60.354
14686,61.664
14687,62.643
14688,63.467
14689,64.327
14690,65.373
14691,65.936
14692,66.509
14693,67.007
14694,67.467
14695,67.489
14696,67.561
14697,67.613
14698,67.244
14699,66.72
14700,66.084
14701,65.081
14702,63.919
14703,62.778
14704,61.323
14705,60.169
14706,58.825
14707,57.836
14708,56.725
14709,55.925
14710,55.541
14711,55.454
14712,56.397
14713,56.265
14714,56.841
14715,57.208
14716,57.264
14717,57.685
14718,58.532
14719,58.76
14720,58.827
14721,58.235
14722,58.4
14723,58.337
14724,58.13
14725,58.266
14726,58.685
14727,58.949
14728,59.049
14729,59.53
14730,60.359
14731,60.907
14732,61.873
14733,62.52
14734,63.473
14735,64.132
14736,64.774
14737,65.461
14738,66.06
14739,66.46
14740,66.873
14741,67.218
14742,67.511
14743,67.568
14744,67.714
14745,67.628
14746,67.568
14747,67.316
14748,67.068
14749,66.469
14750,65.796
14751,65.141
14752,64.374
14753,63.098
14754,62.02
14755,60.841
14756,59.882
14757,58.736
14758,57.965
14759,58.219
14760,57.55
14761,58.022
14762,57.916
14763,58.199
14764,58.531
14765,59.83
14766,60.233
14767,60.319
14768,60.612
14769,60.862
14770,60.558
14771,60.173
14772,60.188
14773,60.117
14774,59.455
14775,59.569
14776,59.255
14777,59.366
14778,59.597
14779,59.806
14780,60.558
14781,61.363
14782,62.885
14783,63.652
14784,64.7
14785,65.614
14786,66.582
14787,67.149
14788,67.663
14789,67.94
14790,68.104
14791,68.068
14792,67.91
14793,67.515
14794,66.92
14795,65.91
14796,64.846
14797,63.541
14798,62.156
14799,60.576
14800,58.147
14801,56.497
14802,55.255
14803,53.658
14804,52.82
14805,52.131
14806,52.742
14807,53.533
14808,54.371
14809,54.51
14810,56.337
14811,57.38
14812,58.81
14813,59.659
14814,60.529
14815,61.132
14816,61.41
14817,61.431
14818,61.2
14819,60.68
14820,59.9
14821,59.392
14822,58.796
14823,58.23
14824,57.51
14825,57.672
14826,57.528
14827,57.862
14828,58.89
14829,59.972
14830,61.312
14831,62.412
14832,63.979
14833,65.054
14834,65.984
14835,66.996
14836,67.484
14837,67.795
14838,68.05
14839,67.98
14840,67.786
14841,67.477
14842,66.726
14843,65.984
14844,64.758
14845,63.625
14846,62.198
14847,60.492
14848,58.789
14849,57.362
14850,56.39
14851,55.412
14852,54.613
14853,54.498
14854,54.654
14855,54.1
14856,54.938
14857,56.187
14858,57.094
14859,58.378
14860,58.875
14861,59.234
14862,60.08
14863,60.64
14864,60.784
14865,60.687
14866,60.017
14867,59.924
14868,59.208
14869,58.61
14870,57.769
14871,57.228
14872,57.055
14873,57.219
14874,56.88
14875,57.748
14876,58.516
14877,60.022
14878,61.323
14879,62.871
14880,64.191
14881,65.447
14882,66.082
14883,67.007
14884,67.645
14885,67.966
14886,68.065
14887,68.019
14888,67.686
14889,67.18
14890,66.431
14891,65.509
14892,64.35
14893,63.358
14894,61.403
14895,60.11
14896,58.789
14897,56.821
14898,56.055
14899,54.746
14900,54.517
14901,53.686
14902,53.97
14903,54.639
14904,55.258
14905,56.022
14906,55.933
14907,57.525
14908,58.16
14909,57.957
14910,58.911
14911,59.496
14912,59.928
14913,59.728
14914,59.668
14915,59.484
14916,59.025
14917,58.517
14918,58.139
14919,57.709
14920,57.353
14921,57.711
14922,58.091
14923,58.666
14924,59.26
14925,60.049
14926,61.443
14927,62.66
14928,64.088
14929,64.927
14930,66.157
14931,66.939
14932,67.534
14933,67.835
14934,68.103
14935,68.004
14936,67.787
14937,67.248
14938,66.528
14939,65.583
14940,64.2
14941,62.697
14942,61.156
14943,59.964
14944,58.126
14945,57.251
14946,55.888
14947,55.55
14948,54.844
14949,54.662
14950,54.894
14951,55.643
14952,56.105
14953,56.805
14954,58.225
14955,58.267
14956,58.905
14957,58.91
14958,59.905
14959,59.832
14960,60.118
14961,59.74
14962,59.58
14963,59.399
14964,58.562
14965,58.56
14966,57.936
14967,57.448
14968,57.139
14969,57.186
14970,57.894
14971,58.196
14972,59.135
14973,60.094
14974,61.052
14975,62.409
14976,63.907
14977,64.877
14978,65.814
14979,66.67
14980,67.227
14981,67.695
14982,67.815
14983,67.874
14984,67.456
14985,67.056
14986,66.087
14987,64.799
14988,63.403
14989,61.516
14990,58.847
14991,57.002
14992,54.663
14993,53.246
14994,51.512
14995,51.351
14996,49.498
14997,50.075
14998,51.139
14999,51.502
15000,52.852
15001,54.141
15002,54.705
15003,56.312
15004,57.551
15005,57.578
15006,58.446
15007,59.138
15008,58.647
15009,58.987
15010,58.718
15011,58.621
15012,58.247
15013,58.124
15014,58.124
15015,58.179
15016,58.024
15017,58.537
15018,59.115
15019,59.094
15020,59.717
15021,60.802
15022,61.73
15023,62.657
15024,63.589
15025,64.457
15026,65.2
15027,66.031
15028,66.576
15029,67.194
15030,67.444
15031,67.603
15032,67.689
15033,67.448
15034,67.263
15035,66.792
15036,65.904
15037,65.006
15038,64.061
15039,62.989
15040,61.476
15041,59.749
15042,58.325
15043,57.794
15044,57.078
15045,56.323
15046,56.129
15047,55.657
15048,56.238
15049,56.59
15050,56.304
15051,57.476
15052,57.602
15053,57.709
15054,58.294
15055,58.53
15056,58.719
15057,58.71
15058,58.723
15059,58.39
15060,58.011
15061,58.274
15062,58.213
15063,59.04
15064,59.467
15065,59.748
15066,60.26
15067,61.215
15068,62.092
15069,62.34
15070,63.453
15071,64.183
15072,64.918
15073,65.469
15074,66.0
15075,66.551
15076,66.876
15077,67.238
15078,67.404
15079,67.701
15080,67.644
15081,67.712
15082,67.495
15083,67.36
15084,67.039
15085,66.407
15086,65.839
15087,65.184
15088,64.277
15089,63.122
15090,61.99
15091,61.015
15092,59.966
15093,59.165
15094,58.45
15095,57.79
15096,57.54
15097,57.985
15098,58.117
15099,58.464
15100,58.996
15101,59.301
15102,59.867
15103,60.613
15104,60.556
15105,60.688
15106,60.786
15107,60.178
15108,60.058
15109,60.134
15110,59.492
15111,59.133
15112,59.134
15113,59.327
15114,59.732
15115,60.057
15116,60.35
15117,61.368
15118,62.704
15119,63.793
15120,64.735
15121,65.744
15122,66.528
15123,67.111
15124,67.595
15125,68.037
15126,68.144
15127,68.157
15128,67.898
15129,67.521
15130,66.883
15131,66.179
15132,64.996
15133,63.602
15134,62.043
15135,60.089
15136,58.489
15137,56.593
15138,55.262
15139,53.989
15140,53.051
15141,52.833
15142,52.073
15143,53.25
15144,54.112
15145,54.647
15146,55.756
15147,57.217
15148,58.367
15149,59.388
15150,60.132
15151,61.219
15152,61.212
15153,61.391
15154,61.03
15155,60.975
15156,60.37
15157,59.395
15158,58.342
15159,57.931
15160,58.347
15161,57.555
15162,57.301
15163,58.576
15164,59.212
15165,60.329
15166,61.06
15167,62.527
15168,63.928
15169,65.029
15170,66.059
15171,67.006
15172,67.539
15173,67.945
15174,68.051
15175,68.048
15176,67.842
15177,67.422
15178,66.843
15179,65.967
15180,64.958
15181,63.634
15182,62.18
15183,60.578
15184,59.42
15185,57.569
15186,55.737
15187,55.083
15188,54.803
15189,54.414
15190,54.571
15191,55.005
15192,55.855
15193,56.498
15194,57.029
15195,58.269
15196,58.687
15197,59.674
15198,60.385
15199,60.693
15200,60.308
15201,60.418
15202,60.512
15203,59.905
15204,59.236
15205,58.454
15206,58.149
15207,57.087
15208,57.509
15209,57.615
15210,57.845
15211,57.969
15212,58.795
15213,60.241
15214,61.293
15215,62.881
15216,64.147
15217,65.474
15218,66.455
15219,67.004
15220,67.629
15221,67.967
15222,68.088
15223,68.012
15224,67.67
15225,67.246
15226,66.577
15227,65.483
15228,64.246
15229,63.337
15230,61.522
15231,59.966
15232,58.711
15233,56.958
15234,56.165
15235,54.97
15236,54.875
15237,54.277
15238,54.536
15239,54.56
15240,55.117
15241,55.673
15242,56.194
15243,57.211
15244,57.684
15245,58.501
15246,59.056
15247,59.281
15248,59.649
15249,59.794
15250,59.611
15251,59.509
15252,58.99
15253,59.27
15254,58.014
15255,58.306
15256,57.615
15257,57.869
15258,57.916
15259,58.694
15260,59.207
15261,60.238
15262,61.13
15263,62.68
15264,63.776
15265,65.175
15266,66.213
15267,67.007
15268,67.48
15269,67.887
15270,68.017
15271,68.032
15272,67.831
15273,67.259
15274,66.626
15275,65.723
15276,64.339
15277,62.85
15278,61.362
15279,60.154
15280,58.341
15281,56.661
15282,55.766
15283,55.701
15284,54.724
15285,54.918
15286,55.35
15287,55.975
15288,56.655
15289,56.924
15290,57.586
15291,58.842
15292,59.334
15293,59.639
15294,59.689
15295,59.873
15296,60.098
15297,60.17
15298,59.725
15299,59.602
15300,58.961
15301,58.621
15302,58.343
15303,57.786
15304,57.662
15305,57.473
15306,58.032
15307,58.147
15308,58.97
15309,60.12
15310,61.08
15311,62.407
15312,63.545
15313,64.963
15314,65.87
15315,66.748
15316,67.409
15317,67.661
15318,67.874
15319,67.825
15320,67.48
15321,66.928
15322,66.08
15323,64.903
15324,63.214
15325,61.52
15326,59.791
15327,57.397
15328,55.166
15329,53.672
15330,51.718
15331,50.603
15332,50.44
15333,50.157
15334,50.952
15335,52.398
15336,53.729
15337,54.552
15338,55.401
15339,56.385
15340,57.651
15341,58.161
15342,58.633
15343,59.035
15344,58.961
15345,59.23
15346,58.427
15347,58.351
15348,58.395
15349,58.033
15350,58.185
15351,58.106
15352,58.151
15353,58.518
15354,58.993
15355,59.337
15356,59.964
15357,60.742
15358,61.763
15359,62.709
15360,63.889
15361,64.318
15362,65.278
15363,66.091
15364,66.634
15365,67.129
15366,67.469
15367,67.677
15368,67.611
15369,67.569
15370,67.36
15371,66.798
15372,66.072
15373,65.234
15374,64.176
15375,62.948
15376,61.5
15377,60.092
15378,58.655
15379,57.52
15380,56.96
15381,57.167
15382,56.046
15383,55.9
15384,55.689
15385,56.058
15386,56.658
15387,57.311
15388,57.727
15389,58.4
15390,58.753
15391,58.662
15392,58.837
15393,58.669
15394,58.681
15395,58.383
15396,58.386
15397,58.684
15398,58.878
15399,58.647
15400,58.926
15401,59.734
15402,60.386
15403,61.083
15404,61.876
15405,62.618
15406,63.282
15407,64.331
15408,64.984
15409,65.52
15410,66.046
15411,66.56
15412,67.011
15413,67.296
15414,67.51
15415,67.616
15416,67.673
15417,67.717
15418,67.564
15419,67.287
15420,67.029
15421,66.538
15422,65.984
15423,65.169
15424,64.268
15425,63.424
15426,61.88
15427,61.233
15428,59.824
15429,59.169
15430,58.39
15431,57.985
15432,57.855
15433,57.93
15434,58.737
15435,58.321
15436,58.808
15437,59.663
15438,60.065
15439,60.76
15440,60.735
15441,61.038
15442,60.794
15443,60.319
15444,60.427
15445,59.956
15446,59.466
15447,59.777
15448,59.073
15449,59.497
15450,59.684
15451,60.098
15452,61.003
15453,61.633
15454,62.73
15455,63.868
15456,64.804
15457,65.819
15458,66.603
15459,67.279
15460,67.686
15461,68.034
15462,68.151
15463,68.158
15464,67.895
15465,67.482
15466,66.842
15467,66.076
15468,64.843
15469,63.559
15470,62.276
15471,59.984
15472,58.625
15473,57.54
15474,55.18
15475,53.786
15476,53.114
15477,52.524
15478,53.072
15479,52.991
15480,54.782
15481,55.084
15482,56.254
15483,57.536
15484,58.535
15485,59.72
15486,60.16
15487,60.982
15488,61.487
15489,61.381
15490,60.887
15491,61.071
15492,60.414
15493,59.298
15494,58.855
15495,58.791
15496,58.079
15497,58.105
15498,57.837
15499,58.405
15500,58.877
15501,60.305
15502,61.516
15503,62.705
15504,63.813
15505,65.224
15506,66.077
15507,67.033
15508,67.447
15509,67.903
15510,68.063
15511,68.046
15512,67.784
15513,67.409
15514,66.812
15515,66.054
15516,64.853
15517,63.571
15518,62.276
15519,61.085
15520,59.186
15521,57.72
15522,56.644
15523,54.997
15524,55.114
15525,54.765
15526,54.227
15527,54.827
15528,55.374
15529,56.359
15530,57.989
15531,58.43
15532,59.249
15533,59.47
