Index,Value
13861,55.207
13862,54.146
13863,53.773
13864,53.577
13865,53.235
13866,53.394
13867,54.164
13868,55.255
13869,56.751
13870,58.646
13871,60.168
13872,62.418
13873,64.037
13874,65.242
13875,66.327
13876,66.83
13877,67.292
13878,67.421
13879,67.36
13880,66.938
13881,66.369
13882,65.535
13883,64.413
13884,62.784
13885,60.878
13886,58.757
13887,56.484
13888,54.882
13889,53.428
13890,51.712
13891,50.626
13892,49.917
13893,48.688
13894,49.691
13895,50.421
13896,51.368
13897,50.707
13898,52.233
13899,53.273
13900,54.36
13901,54.242
13902,56.205
13903,55.807
13904,56.606
13905,56.753
13906,56.5
13907,56.257
13908,55.402
13909,55.369
13910,54.47
13911,54.941
13912,54.247
13913,53.832
13914,54.293
13915,54.43
13916,55.796
13917,57.457
13918,58.782
13919,60.472
13920,62.092
13921,63.77
13922,64.85
13923,65.982
13924,66.839
13925,67.094
13926,67.418
13927,67.435
13928,67.117
13929,66.494
13930,65.689
13931,64.134
13932,62.42
13933,60.504
13934,58.728
13935,56.597
13936,54.577
13937,52.752
13938,52.039
13939,50.87
13940,49.874
13941,50.11
13942,50.829
13943,51.128
13944,51.482
13945,53.018
13946,53.712
13947,55.13
13948,55.559
13949,56.51
13950,56.883
13951,57.269
13952,56.797
13953,56.687
13954,56.817
13955,56.242
13956,55.864
13957,54.832
13958,54.678
13959,53.984
13960,53.19
13961,54.091
13962,54.208
13963,55.212
13964,56.132
13965,57.359
13966,58.706
13967,60.111
13968,61.921
13969,63.119
13970,64.764
13971,65.616
13972,66.53
13973,67.069
13974,67.252
13975,67.186
13976,66.832
13977,65.949
13978,64.967
13979,63.101
13980,61.085
13981,58.575
13982,56.226
13983,52.955
13984,49.867
13985,48.131
13986,46.214
13987,45.012
13988,44.861
13989,44.466
13990,45.608
13991,46.594
13992,47.932
13993,49.844
13994,50.908
13995,52.388
13996,53.229
13997,54.454
13998,55.111
13999,55.022
14000,55.749
14001,55.19
14002,55.396
14003,54.909
14004,54.57
14005,54.519
14006,54.267
14007,54.034
14008,54.775
14009,54.95
14010,55.387
14011,55.814
14012,56.631
14013,57.948
14014,58.844
14015,60.344
14016,61.886
14017,62.965
14018,64.049
14019,64.886
14020,65.424
14021,66.351
14022,66.761
14023,66.896
14024,66.872
14025,66.742
14026,66.355
14027,65.623
14028,64.952
14029,63.772
14030,62.315
14031,60.331
14032,58.382
14033,57.182
14034,55.226
14035,54.465
14036,52.951
14037,52.016
14038,51.746
14039,51.808
14040,51.876
14041,52.273
14042,53.524
14043,53.947
14044,54.019
14045,54.999
14046,55.922
14047,55.175
14048,55.226
14049,55.465
14050,54.768
14051,55.005
14052,54.919
14053,54.842
14054,55.204
14055,55.499
14056,55.982
14057,56.915
14058,57.458
14059,58.092
14060,59.489
14061,60.256
14062,61.408
14063,62.466
14064,63.386
14065,64.127
14066,64.859
14067,65.373
14068,66.055
14069,66.458
14070,66.744
14071,66.789
14072,66.915
14073,66.967
14074,66.856
14075,66.498
14076,66.022
14077,65.4
14078,64.57
14079,63.699
14080,62.681
14081,61.147
14082,59.555
14083,58.391
14084,56.813
14085,55.72
14086,55.232
14087,54.847
14088,54.279
14089,53.939
14090,54.921
14091,55.076
14092,55.87
14093,56.531
14094,57.463
14095,57.687
14096,58.257
14097,58.086
14098,57.738
14099,57.856
14100,57.506
14101,56.862
14102,56.206
14103,56.172
14104,55.888
14105,55.903
14106,56.35
14107,57.314
14108,58.158
14109,59.343
14110,60.362
14111,61.684
14112,63.231
14113,64.422
14114,65.555
14115,66.389
14116,66.982
14117,67.321
14118,67.536
14119,67.495
14120,67.255
14121,66.837
14122,66.023
14123,64.749
14124,63.189
14125,61.89
14126,59.774
14127,57.552
14128,54.763
14129,53.429
14130,50.727
14131,49.302
14132,48.003
14133,47.768
14134,46.682
14135,49.492
14136,49.1
14137,50.81
14138,52.441
14139,53.385
14140,55.34
14141,56.74
14142,57.94
14143,58.201
14144,58.916
14145,59.047
14146,58.809
14147,58.154
14148,57.536
14149,56.626
14150,55.615
14151,55.417
14152,54.255
14153,54.267
14154,54.335
14155,54.879
14156,56.048
14157,57.143
14158,58.7
14159,60.461
14160,62.156
14161,63.651
14162,64.741
14163,66.011
14164,66.855
14165,67.227
14166,67.509
14167,67.505
14168,67.092
14169,66.644
14170,65.853
14171,64.627
14172,63.343
14173,61.729
14174,59.822
14175,57.755
14176,56.133
14177,53.637
14178,52.561
14179,50.131
14180,50.358
14181,49.782
14182,50.454
14183,49.416
14184,51.844
14185,52.617
14186,53.545
14187,54.538
14188,55.628
14189,56.523
14190,57.437
14191,58.128
14192,58.31
14193,58.066
14194,57.519
14195,57.031
14196,56.126
14197,55.523
14198,54.27
14199,53.892
14200,53.441
14201,53.49
14202,53.668
14203,54.783
14204,55.456
14205,57.385
14206,58.94
14207,60.756
14208,62.299
14209,63.811
14210,65.264
14211,66.216
14212,66.947
14213,67.349
14214,67.461
14215,67.506
14216,66.899
14217,66.396
14218,65.508
14219,64.279
14220,62.678
14221,61.115
14222,59.508
14223,56.815
14224,55.306
14225,53.661
14226,51.546
14227,51.527
14228,50.578
14229,50.067
14230,50.03
14231,50.529
14232,51.48
14233,51.665
14234,52.191
14235,53.629
14236,53.787
14237,55.418
14238,55.793
14239,56.166
14240,56.279
14241,56.87
14242,56.827
14243,56.787
14244,56.056
14245,55.374
14246,54.913
14247,54.703
14248,54.79
14249,54.085
14250,54.282
14251,55.474
14252,56.414
14253,57.413
14254,59.045
14255,60.414
14256,62.018
14257,63.867
14258,64.994
14259,65.942
14260,66.784
14261,67.302
14262,67.512
14263,67.342
14264,67.127
14265,66.485
14266,65.444
14267,64.232
14268,62.749
14269,61.041
14270,59.169
14271,56.919
14272,54.484
14273,53.259
14274,52.429
14275,50.764
14276,50.742
14277,50.77
14278,50.752
14279,51.106
14280,52.646
14281,53.273
14282,54.495
14283,54.756
14284,55.52
14285,56.475
14286,57.661
14287,57.779
14288,57.332
14289,57.397
14290,57.054
14291,56.09
14292,56.161
14293,55.251
14294,54.507
14295,54.249
14296,54.247
14297,54.17
14298,54.717
14299,54.912
14300,56.375
14301,57.408
14302,59.022
14303,60.365
14304,61.729
14305,63.297
14306,64.596
14307,65.787
14308,66.614
14309,67.093
14310,67.33
14311,67.107
14312,66.773
14313,66.144
14314,64.858
14315,63.315
14316,61.189
14317,58.972
14318,56.404
14319,53.689
14320,50.483
14321,48.004
14322,46.323
14323,45.752
14324,45.805
14325,44.38
14326,45.452
14327,46.636
14328,47.868
14329,49.395
14330,51.425
14331,52.853
14332,54.286
14333,54.893
14334,55.671
14335,55.903
14336,56.005
14337,55.688
14338,55.786
14339,55.204
14340,55.299
14341,54.429
14342,54.287
14343,55.09
14344,54.978
14345,54.518
14346,55.581
14347,56.0
14348,56.701
14349,58.474
14350,59.311
14351,60.683
14352,61.609
14353,62.953
14354,64.127
14355,64.758
14356,65.673
14357,66.447
14358,66.636
14359,67.066
14360,67.1
14361,66.84
14362,66.409
14363,65.841
14364,65.096
14365,63.717
14366,62.298
14367,60.7
14368,59.267
14369,57.395
14370,55.879
14371,54.315
14372,53.23
14373,52.575
14374,52.616
14375,51.182
14376,52.51
14377,52.603
14378,53.122
14379,54.125
14380,54.162
14381,54.654
14382,55.643
14383,55.683
14384,55.629
14385,56.125
14386,55.496
14387,55.057
14388,55.666
14389,55.046
14390,55.507
14391,55.419
14392,56.051
14393,56.621
14394,57.487
14395,58.406
14396,59.827
14397,60.446
14398,61.76
14399,62.248
14400,63.756
14401,64.17
14402,64.93
14403,65.532
14404,66.179
14405,66.409
14406,66.662
14407,66.893
14408,67.048
14409,67.037
14410,66.779
14411,66.682
14412,66.112
14413,65.523
14414,64.758
14415,63.763
14416,62.281
14417,61.253
14418,59.471
14419,58.586
14420,57.349
14421,56.285
14422,55.522
14423,54.79
14424,53.924
14425,54.974
14426,54.908
14427,55.803
14428,56.429
14429,56.932
14430,57.393
14431,57.79
14432,58.054
14433,58.54
14434,58.157
14435,57.708
14436,57.362
14437,57.141
14438,57.13
14439,56.77
14440,55.982
14441,55.853
14442,56.338
14443,57.604
14444,58.077
14445,59.415
14446,60.685
14447,62.218
14448,63.346
14449,64.467
14450,65.622
14451,66.424
14452,67.104
14453,67.406
14454,67.602
14455,67.612
14456,67.413
14457,66.821
14458,66.044
14459,65.069
14460,63.681
14461,61.643
14462,59.706
14463,57.801
14464,55.365
14465,53.114
14466,51.558
14467,49.294
14468,49.317
14469,47.411
14470,47.094
14471,48.316
14472,49.582
14473,50.89
14474,52.5
14475,53.918
14476,56.034
14477,56.905
14478,57.909
14479,58.329
14480,59.173
14481,59.052
14482,58.58
14483,57.856
14484,57.51
14485,56.567
14486,55.953
14487,55.236
14488,54.748
14489,54.221
14490,54.231
14491,54.899
14492,56.091
14493,57.668
14494,58.94
14495,60.807
14496,62.468
14497,63.74
14498,65.009
14499,66.074
14500,66.811
14501,67.303
14502,67.523
14503,67.461
14504,67.203
14505,66.716
14506,65.924
14507,64.823
14508,63.31
14509,61.762
14510,60.249
14511,57.558
14512,55.895
14513,54.3
14514,52.938
14515,51.534
14516,50.269
14517,50.554
14518,50.475
14519,50.546
14520,51.291
14521,52.73
14522,53.909
14523,54.519
14524,56.227
14525,57.629
14526,57.437
14527,58.056
14528,58.167
14529,58.215
14530,57.626
14531,57.22
14532,56.748
14533,55.618
14534,54.823
14535,53.641
14536,53.767
14537,54.2
14538,53.819
14539,54.977
14540,55.902
14541,57.23
14542,59.41
14543,60.779
14544,62.769
14545,64.105
14546,65.436
14547,66.274
14548,67.042
14549,67.363
14550,67.588
14551,67.475
14552,67.025
14553,66.466
14554,65.518
14555,64.314
14556,62.932
14557,61.154
14558,59.345
14559,57.435
14560,55.762
14561,53.531
14562,52.468
14563,51.022
14564,49.926
14565,51.0
14566,50.048
14567,50.299
14568,51.419
14569,51.75
14570,52.995
14571,53.783
14572,54.991
14573,55.258
14574,56.53
14575,56.395
14576,57.296
14577,57.603
14578,56.973
14579,56.702
14580,55.905
14581,55.83
14582,55.473
14583,53.975
14584,54.46
14585,54.959
14586,55.022
14587,55.783
14588,56.299
14589,57.599
14590,59.126
14591,60.669
14592,62.474
14593,63.866
14594,65.158
14595,66.11
14596,66.912
14597,67.286
14598,67.452
14599,67.481
14600,67.075
14601,66.527
14602,65.587
14603,64.407
14604,62.698
14605,60.96
14606,59.264
14607,57.024
14608,55.174
14609,53.618
14610,52.698
14611,50.937
14612,50.415
14613,50.613
14614,50.714
14615,52.001
14616,53.078
14617,53.853
14618,54.388
14619,55.46
14620,56.022
14621,56.462
14622,57.817
14623,57.656
14624,57.623
14625,57.443
14626,57.467
14627,56.646
14628,56.047
14629,55.559
14630,54.305
14631,55.213
14632,54.166
14633,54.612
14634,54.707
14635,55.795
14636,55.932
14637,57.68
14638,58.666
14639,60.613
14640,62.063
14641,63.805
14642,64.738
14643,65.806
14644,66.63
14645,67.088
14646,67.286
14647,67.141
14648,66.921
14649,66.181
14650,64.981
14651,63.499
14652,61.638
14653,59.176
14654,56.642
14655,53.361
14656,51.851
14657,48.195
14658,47.821
14659,45.739
14660,45.208
14661,45.175
14662,46.519
14663,46.999
14664,48.74
14665,49.699
14666,51.079
14667,53.087
14668,54.163
14669,55.144
14670,55.818
14671,55.957
14672,56.33
14673,56.504
14674,55.599
14675,55.551
14676,55.415
14677,55.009
14678,54.309
14679,54.336
14680,54.824
14681,55.531
14682,56.076
14683,56.482
14684,57.811
14685,58.044
14686,59.601
14687,60.892
14688,61.918
14689,62.948
14690,64.242
14691,64.948
14692,65.665
14693,66.272
14694,66.82
14695,66.863
14696,66.953
14697,67.021
14698,66.543
14699,65.895
14700,65.112
14701,63.873
14702,62.444
14703,60.893
14704,59.171
14705,57.697
14706,56.209
14707,54.641
14708,53.49
14709,52.466
14710,52.064
14711,51.994
14712,53.221
14713,52.942
14714,53.626
14715,54.111
14716,54.258
14717,54.782
14718,55.837
14719,56.011
14720,56.237
14721,55.56
14722,55.634
14723,55.633
14724,55.304
14725,55.529
14726,55.975
14727,56.169
14728,56.276
14729,56.996
14730,58.017
14731,58.658
14732,60.035
14733,60.707
14734,61.799
14735,62.724
14736,63.407
14737,64.32
14738,65.081
14739,65.625
14740,66.092
14741,66.547
14742,66.908
14743,66.966
14744,67.161
14745,67.049
14746,66.994
14747,66.618
14748,66.347
14749,65.651
14750,64.747
14751,63.984
14752,62.939
14753,61.329
14754,60.005
14755,58.564
14756,57.5
14757,55.915
14758,55.038
14759,55.291
14760,54.467
14761,55.026
14762,54.925
14763,55.386
14764,55.787
14765,57.371
14766,57.841
14767,58.022
14768,58.308
14769,58.714
14770,58.26
14771,57.937
14772,57.898
14773,57.751
14774,56.883
14775,56.989
14776,56.701
14777,56.722
14778,57.006
14779,57.247
14780,58.125
14781,59.346
14782,61.141
14783,62.049
14784,63.404
14785,64.502
14786,65.773
14787,66.41
14788,67.066
14789,67.434
14790,67.617
14791,67.587
14792,67.384
14793,66.868
14794,66.122
14795,64.914
14796,63.544
14797,61.993
14798,60.23
14799,58.297
14800,55.238
14801,53.28
14802,51.631
14803,49.784
14804,48.644
14805,47.695
14806,48.596
14807,49.405
14808,50.622
14809,50.904
14810,52.917
14811,54.258
14812,56.28
14813,57.159
14814,58.256
14815,59.039
14816,59.337
14817,59.402
14818,59.122
14819,58.434
14820,57.576
14821,56.832
14822,55.992
14823,55.463
14824,54.575
14825,54.639
14826,54.593
14827,55.065
14828,56.147
14829,57.502
14830,59.305
14831,60.646
14832,62.499
14833,63.838
14834,64.956
14835,66.226
14836,66.835
14837,67.215
14838,67.537
14839,67.46
14840,67.226
14841,66.824
14842,65.908
14843,65.002
14844,63.443
14845,62.018
14846,60.252
14847,58.005
14848,56.026
14849,54.316
14850,52.909
14851,51.658
14852,50.812
14853,50.836
14854,50.737
14855,50.216
14856,51.242
14857,52.956
14858,54.127
14859,55.538
14860,56.29
14861,56.628
14862,57.609
14863,58.406
14864,58.578
14865,58.348
14866,57.566
14867,57.434
14868,56.593
14869,55.932
14870,54.662
14871,54.045
14872,53.803
14873,54.021
14874,53.607
14875,54.72
14876,55.684
14877,57.584
14878,59.17
14879,61.102
14880,62.822
14881,64.369
14882,65.128
14883,66.232
14884,67.044
14885,67.437
14886,67.59
14887,67.539
14888,67.106
14889,66.503
14890,65.536
14891,64.427
14892,62.96
14893,61.656
14894,59.246
14895,57.667
14896,56.082
14897,53.579
14898,52.558
14899,51.078
14900,50.799
14901,49.767
14902,50.023
14903,50.96
14904,51.726
14905,52.52
14906,52.617
14907,54.499
14908,55.303
14909,55.015
14910,56.34
14911,56.976
14912,57.423
14913,57.3
14914,57.13
14915,56.831
14916,56.39
14917,55.659
14918,55.19
14919,54.678
14920,54.281
14921,54.588
14922,55.194
14923,55.924
14924,56.57
14925,57.636
14926,59.38
14927,60.891
14928,62.674
14929,63.684
14930,65.196
14931,66.149
14932,66.951
14933,67.289
14934,67.624
14935,67.522
14936,67.247
14937,66.559
14938,65.633
14939,64.496
14940,62.811
14941,60.746
14942,58.959
14943,57.405
14944,55.267
14945,53.99
14946,52.566
14947,52.135
14948,51.072
14949,51.013
14950,51.23
14951,52.133
14952,52.791
14953,53.574
14954,55.232
14955,55.447
14956,56.248
14957,56.435
14958,57.431
14959,57.359
14960,57.696
14961,57.24
14962,57.168
14963,56.925
14964,55.81
14965,55.794
14966,54.987
14967,54.344
14968,54.165
14969,54.188
14970,55.068
14971,55.236
14972,56.439
14973,57.712
14974,58.973
14975,60.482
14976,62.361
14977,63.604
14978,64.796
14979,65.844
14980,66.539
14981,67.09
14982,67.261
14983,67.302
14984,66.841
14985,66.315
14986,65.125
14987,63.498
14988,61.805
14989,59.376
14990,55.979
14991,53.798
14992,50.908
14993,49.164
14994,47.219
14995,46.641
14996,44.431
14997,45.215
14998,46.637
14999,47.15
15000,48.812
15001,50.353
15002,51.085
15003,53.228
15004,54.562
15005,54.566
15006,55.78
15007,56.412
15008,55.819
15009,56.269
15010,55.967
15011,55.879
15012,55.296
15013,55.085
15014,55.171
15015,55.196
15016,55.151
15017,55.672
15018,56.448
15019,56.544
15020,57.229
15021,58.586
15022,59.737
15023,60.837
15024,62.072
15025,63.083
15026,64.044
15027,65.076
15028,65.698
15029,66.529
15030,66.816
15031,67.002
15032,67.103
15033,66.779
15034,66.605
15035,65.961
15036,64.883
15037,63.754
15038,62.618
15039,61.215
15040,59.384
15041,57.177
15042,55.578
15043,54.804
15044,53.8
15045,52.936
15046,52.772
15047,52.22
15048,52.768
15049,53.344
15050,52.993
15051,54.618
15052,54.798
15053,54.83
15054,55.485
15055,55.741
15056,55.881
15057,55.899
15058,56.04
15059,55.705
15060,54.988
15061,55.343
15062,55.42
15063,56.392
15064,57.0
15065,57.127
15066,57.833
15067,59.047
15068,60.193
15069,60.452
15070,61.852
15071,62.763
15072,63.651
15073,64.327
15074,65.04
15075,65.74
15076,66.091
15077,66.544
15078,66.762
15079,67.137
15080,67.059
15081,67.157
15082,66.869
15083,66.661
15084,66.313
15085,65.51
15086,64.793
15087,63.944
15088,62.801
15089,61.45
15090,60.017
15091,58.78
15092,57.495
15093,56.433
15094,55.566
15095,54.873
15096,54.529
15097,55.168
15098,55.258
15099,55.74
15100,56.358
15101,56.759
15102,57.466
15103,58.434
15104,58.333
15105,58.476
15106,58.478
15107,57.815
15108,57.585
15109,57.726
15110,57.018
15111,56.432
15112,56.527
15113,56.801
15114,57.179
15115,57.606
15116,57.899
15117,59.286
15118,60.952
15119,62.203
15120,63.449
15121,64.657
15122,65.653
15123,66.42
15124,67.01
15125,67.524
15126,67.681
15127,67.68
15128,67.339
15129,66.884
15130,66.128
15131,65.229
15132,63.761
15133,61.998
15134,60.073
15135,57.596
15136,55.672
15137,53.283
15138,51.86
15139,50.099
15140,49.104
15141,48.507
15142,47.746
15143,49.261
15144,50.256
15145,50.853
15146,52.221
15147,54.143
15148,55.583
15149,56.894
15150,57.735
15151,59.074
15152,59.073
15153,59.245
15154,58.954
15155,58.746
15156,58.147
15157,56.794
15158,55.504
15159,54.966
15160,55.439
15161,54.55
15162,54.176
15163,55.784
15164,56.595
15165,57.854
15166,58.806
15167,60.732
15168,62.462
15169,63.804
15170,65.101
15171,66.231
15172,66.946
15173,67.41
15174,67.562
15175,67.562
15176,67.312
15177,66.769
15178,66.044
15179,64.983
15180,63.695
15181,62.126
15182,60.177
15183,58.203
15184,56.924
15185,54.478
15186,52.115
15187,51.403
15188,50.983
15189,50.738
15190,50.779
15191,51.396
15192,52.298
15193,53.103
15194,53.941
15195,55.375
15196,56.017
15197,57.182
15198,58.134
15199,58.53
15200,58.107
15201,58.192
15202,58.128
15203,57.407
15204,56.748
15205,55.7
15206,55.298
15207,53.925
15208,54.452
15209,54.464
15210,54.967
15211,55.158
15212,56.03
15213,57.821
15214,59.175
15215,61.056
15216,62.725
15217,64.393
15218,65.565
15219,66.244
15220,67.038
15221,67.435
15222,67.596
15223,67.521
15224,67.099
15225,66.564
15226,65.724
15227,64.3
15228,62.8
15229,61.607
15230,59.47
15231,57.471
15232,55.985
15233,53.843
15234,52.691
15235,51.209
15236,51.195
15237,50.357
15238,50.844
15239,50.805
15240,51.54
15241,52.197
15242,53.037
15243,53.968
15244,54.66
15245,55.668
15246,56.298
15247,56.76
15248,57.11
15249,57.293
15250,57.111
15251,57.087
15252,56.324
15253,56.551
15254,55.19
15255,55.523
15256,54.6
15257,54.935
15258,55.139
15259,55.947
15260,56.648
15261,57.856
15262,58.994
15263,60.963
15264,62.25
15265,63.987
15266,65.262
15267,66.286
15268,66.847
15269,67.349
15270,67.531
15271,67.524
15272,67.274
15273,66.611
15274,65.778
15275,64.661
15276,62.931
15277,61.055
15278,59.249
15279,57.602
15280,55.631
15281,53.438
15282,52.269
15283,52.08
15284,51.12
15285,51.218
15286,51.582
15287,52.601
15288,53.342
15289,53.598
15290,54.569
15291,56.054
15292,56.728
15293,57.215
15294,57.331
15295,57.568
15296,57.755
15297,57.952
15298,57.262
15299,57.079
15300,56.298
15301,55.778
15302,55.41
15303,54.92
15304,54.658
15305,54.439
15306,55.23
15307,55.392
15308,56.293
15309,57.788
15310,59.015
15311,60.618
15312,62.083
15313,63.699
15314,64.87
15315,65.985
15316,66.767
15317,67.106
15318,67.323
15319,67.29
15320,66.85
15321,66.137
15322,65.077
15323,63.634
15324,61.539
15325,59.481
15326,57.335
15327,54.36
15328,51.508
15329,49.853
15330,47.32
15331,45.988
15332,45.771
15333,45.512
15334,46.507
15335,48.133
15336,49.773
15337,50.745
15338,52.122
15339,53.123
15340,54.699
15341,55.279
15342,56.103
15343,56.435
15344,56.423
15345,56.638
15346,55.635
15347,55.585
15348,55.6
15349,55.061
15350,55.467
15351,55.157
15352,55.223
15353,55.759
15354,56.236
15355,56.734
15356,57.545
15357,58.284
15358,59.727
15359,60.91
15360,62.292
15361,62.922
15362,64.109
15363,65.112
15364,65.794
15365,66.423
15366,66.828
15367,67.055
15368,67.018
15369,66.924
15370,66.667
15371,65.938
15372,65.093
15373,64.068
15374,62.699
15375,61.235
15376,59.421
15377,57.687
15378,55.694
15379,54.425
15380,53.809
15381,53.889
15382,52.725
15383,52.559
15384,52.393
15385,52.723
15386,53.508
15387,54.291
15388,54.813
15389,55.631
15390,56.107
15391,55.799
15392,55.907
15393,56.012
15394,55.905
15395,55.638
15396,55.61
15397,55.922
15398,56.171
15399,55.931
15400,56.176
15401,57.138
15402,58.049
15403,58.745
15404,59.796
15405,60.715
15406,61.607
15407,62.904
15408,63.759
15409,64.399
15410,65.082
15411,65.719
15412,66.257
15413,66.652
15414,66.885
15415,67.009
15416,67.062
15417,67.135
15418,66.919
15419,66.606
15420,66.242
15421,65.663
15422,64.903
15423,63.912
15424,62.815
15425,61.812
15426,59.874
15427,59.072
15428,57.351
15429,56.584
15430,55.53
15431,54.955
15432,54.866
15433,54.948
15434,56.004
15435,55.424
15436,56.126
15437,57.124
15438,57.724
15439,58.587
15440,58.611
15441,58.846
15442,58.599
15443,57.998
15444,58.121
15445,57.526
15446,56.892
15447,57.242
15448,56.434
15449,57.001
15450,57.06
15451,57.826
15452,58.787
15453,59.614
15454,60.925
15455,62.382
15456,63.51
15457,64.74
15458,65.761
15459,66.62
15460,67.1
15461,67.551
15462,67.68
15463,67.701
15464,67.361
15465,66.865
15466,66.051
15467,65.096
15468,63.629
15469,62.019
15470,60.458
15471,57.665
15472,55.819
15473,54.536
15474,51.703
15475,49.741
15476,49.033
15477,48.352
15478,49.172
15479,49.047
15480,51.147
15481,51.568
15482,52.963
15483,54.718
15484,55.772
15485,57.176
15486,57.755
15487,58.88
15488,59.489
15489,59.293
15490,58.695
15491,58.905
15492,58.147
15493,56.704
15494,56.171
15495,56.093
15496,55.242
15497,55.317
15498,54.884
15499,55.633
15500,56.192
15501,57.987
15502,59.461
15503,60.855
15504,62.36
15505,64.018
15506,65.144
15507,66.296
15508,66.811
15509,67.362
15510,67.587
15511,67.574
15512,67.233
15513,66.728
15514,66.016
15515,65.082
15516,63.626
15517,61.981
15518,60.45
15519,58.918
15520,56.399
15521,54.591
15522,53.371
15523,51.303
15524,51.393
15525,50.946
15526,50.467
15527,51.185
15528,51.852
15529,53.138
15530,55.034
15531,55.605
15532,56.658
15533,56.967
15534,58.009
15535,58.846
15536,58.203
15537,58.807
15538,58.108
15539,57.188
15540,56.69
15541,56.233
15542,55.145
15543,54.369
15544,54.196
15545,54.493
15546,53.601
15547,55.05
15548,56.357
15549,57.712
15550,59.32
15551,61.256
15552,62.9
15553,64.45
15554,65.529
15555,66.404
15556,67.083
15557,67.46
15558,67.566
15559,67.435
15560,67.077
15561,66.486
15562,65.74
15563,64.581
15564,63.161
15565,61.444
15566,59.837
15567,57.962
15568,55.793
15569,53.692
15570,52.972
15571,51.733
15572,51.266
15573,50.761
15574,50.437
15575,51.697
15576,52.066
15577,52.319
15578,53.069
15579,54.695
15580,55.101
15581,56.516
15582,56.441
15583,57.225
15584,56.934
15585,57.541
15586,56.988
15587,56.973
15588,56.441
15589,56.056
15590,55.566
15591,55.288
15592,55.256
15593,54.664
15594,54.852
15595,55.875
15596,56.912
15597,57.739
15598,59.36
15599,61.239
15600,62.634
15601,63.915
15602,65.381
15603,66.102
15604,66.867
15605,67.422
15606,67.59
15607,67.548
15608,67.125
15609,66.64
15610,65.786
15611,64.427
15612,63.089
15613,61.063
15614,59.398
15615,57.613
15616,55.937
15617,53.472
15618,52.485
15619,51.592
15620,51.401
15621,50.738
15622,51.229
15623,51.205
15624,53.471
15625,53.547
15626,54.881
15627,55.302
15628,56.614
15629,57.478
15630,57.254
15631,57.631
15632,58.174
15633,57.814
15634,57.814
15635,56.443
15636,55.963
15637,55.931
15638,55.075
15639,54.912
15640,54.902
15641,55.0
15642,55.201
15643,55.995
15644,56.727
15645,57.869
15646,59.298
15647,60.793
15648,62.141
15649,63.721
15650,65.041
15651,65.966
15652,66.706
15653,67.072
15654,67.407
15655,67.292
15656,66.898
15657,66.137
15658,65.046
15659,63.788
15660,61.738
15661,59.213
15662,56.828
15663,54.38
15664,51.77
15665,49.595
15666,48.528
15667,46.561
15668,46.893
15669,46.614
15670,47.029
15671,48.398
15672,49.769
15673,50.893
15674,52.183
15675,52.77
15676,54.352
15677,54.918
15678,56.247
15679,56.232
15680,55.941
15681,56.228
15682,56.368
15683,56.05
15684,55.68
15685,55.573
15686,55.17
15687,55.424
15688,54.967
15689,55.173
15690,56.238
15691,56.713
15692,57.569
15693,58.837
15694,59.667
15695,60.977
15696,61.905
15697,63.196
15698,64.184
15699,65.229
15700,65.818
15701,66.572
15702,66.802
15703,66.998
15704,67.05
15705,66.918
15706,66.561
15707,65.891
15708,64.961
15709,63.949
15710,62.701
15711,61.442
15712,59.207
15713,57.494
15714,56.629
15715,55.124
15716,54.382
15717,52.939
15718,52.923
15719,52.604
15720,52.567
15721,52.976
15722,53.803
15723,55.182
15724,54.774
15725,55.044
15726,55.929
15727,55.608
15728,55.393
15729,56.028
15730,56.426
15731,55.703
15732,55.648
15733,55.922
15734,55.804
15735,56.485
15736,56.647
15737,57.814
15738,58.017
15739,59.249
15740,60.247
15741,61.095
15742,62.082
15743,62.931
15744,63.79
15745,64.447
15746,65.015
15747,65.639
15748,66.212
15749,66.514
15750,66.972
15751,67.114
15752,67.126
15753,67.126
15754,67.009
15755,66.757
15756,66.17
15757,65.779
15758,64.778
15759,64.009
15760,62.784
15761,61.473
15762,60.199
15763,58.801
15764,57.306
15765,56.51
15766,55.525
15767,55.128
15768,55.391
15769,55.38
15770,55.232
15771,56.0
15772,56.954
15773,57.118
15774,57.62
15775,58.165
15776,58.835
15777,58.676
15778,58.839
15779,58.426
15780,58.412
15781,57.23
15782,57.086
15783,56.988
15784,56.638
15785,56.703
15786,56.785
15787,57.926
15788,58.679
15789,59.752
15790,61.198
15791,62.344
15792,63.531
15793,64.628
15794,65.771
15795,66.549
15796,67.187
15797,67.489
15798,67.694
15799,67.679
15800,67.42
15801,66.879
15802,66.299
15803,65.128
15804,63.742
15805,62.191
15806,60.374
15807,58.097
15808,55.797
15809,53.7
15810,51.986
15811,50.857
15812,49.22
15813,48.652
15814,48.599
15815,49.0
15816,50.497
15817,51.813
15818,53.02
15819,55.065
15820,55.823
15821,57.123
15822,58.242
15823,59.154
15824,59.009
15825,59.586
15826,59.483
15827,58.591
15828,57.786
15829,57.127
15830,57.001
15831,55.822
15832,54.822
15833,54.582
15834,55.035
15835,55.651
15836,56.833
15837,57.913
15838,58.99
15839,60.961
15840,62.394
15841,64.14
15842,65.38
15843,66.095
15844,66.968
15845,67.365
15846,67.537
15847,67.531
15848,67.273
15849,66.839
15850,65.972
15851,64.906
15852,63.754
15853,62.04
15854,60.444
15855,58.561
15856,56.189
15857,54.72
15858,52.947
15859,52.395
