Index,Value
9514,62.913
9515,61.267
9516,59.11
9517,56.189
9518,53.669
9519,50.46
9520,46.701
9521,45.176
9522,43.212
9523,41.121
9524,40.774
9525,38.144
9526,39.483
9527,40.096
9528,40.084
9529,41.122
9530,43.513
9531,45.698
9532,46.07
9533,47.763
9534,48.594
9535,49.615
9536,50.069
9537,49.386
9538,50.076
9539,49.326
9540,48.385
9541,47.1
9542,47.42
9543,45.411
9544,45.853
9545,46.12
9546,45.767
9547,46.804
9548,48.123
9549,51.037
9550,53.08
9551,55.531
9552,58.154
9553,60.263
9554,62.294
9555,63.884
9556,65.209
9557,65.898
9558,66.096
9559,65.906
9560,65.607
9561,64.564
9562,63.481
9563,61.645
9564,59.22
9565,55.726
9566,52.528
9567,50.208
9568,47.795
9569,43.95
9570,42.13
9571,40.033
9572,40.605
9573,40.609
9574,41.085
9575,41.98
9576,42.768
9577,44.309
9578,45.52
9579,47.323
9580,48.683
9581,49.47
9582,49.759
9583,50.45
9584,51.053
9585,50.277
9586,49.616
9587,49.294
9588,48.334
9589,47.793
9590,46.09
9591,45.696
9592,46.084
9593,45.844
9594,45.43
9595,46.391
9596,47.291
9597,50.546
9598,52.985
9599,55.595
9600,57.649
9601,59.968
9602,61.989
9603,63.628
9604,64.625
9605,65.445
9606,65.785
9607,65.742
9608,65.044
9609,63.918
9610,62.272
9611,59.888
9612,56.585
9613,52.854
9614,49.525
9615,44.324
9616,40.774
9617,36.849
9618,33.969
9619,31.874
9620,31.809
9621,31.76
9622,33.593
9623,34.61
9624,36.387
9625,39.269
9626,40.964
9627,42.935
9628,44.708
9629,46.777
9630,48.214
9631,48.232
9632,47.482
9633,47.857
9634,47.038
9635,47.516
9636,47.455
9637,46.154
9638,46.922
9639,46.458
9640,46.802
9641,47.756
9642,47.783
9643,48.93
9644,50.665
9645,51.966
9646,53.5
9647,55.516
9648,57.36
9649,58.746
9650,60.555
9651,62.331
9652,63.558
9653,64.52
9654,65.013
9655,65.34
9656,65.368
9657,65.058
9658,64.466
9659,63.602
9660,62.187
9661,60.509
9662,58.582
9663,55.898
9664,53.388
9665,51.488
9666,47.901
9667,45.965
9668,44.356
9669,43.624
9670,42.988
9671,41.925
9672,42.413
9673,43.376
9674,43.864
9675,44.761
9676,45.179
9677,47.001
9678,47.546
9679,47.608
9680,48.04
9681,48.142
9682,48.239
9683,47.12
9684,47.729
9685,47.419
9686,47.139
9687,47.74
9688,48.881
9689,50.512
9690,51.234
9691,52.315
9692,54.03
9693,55.418
9694,57.527
9695,58.273
9696,59.717
9697,60.998
9698,62.119
9699,63.001
9700,63.835
9701,64.535
9702,65.142
9703,65.269
9704,65.452
9705,65.451
9706,65.27
9707,64.89
9708,64.396
9709,63.051
9710,61.857
9711,60.234
9712,58.417
9713,56.648
9714,54.478
9715,52.262
9716,50.147
9717,48.806
9718,46.62
9719,45.708
9720,46.935
9721,45.914
9722,46.72
9723,47.462
9724,48.228
9725,49.723
9726,50.124
9727,51.655
9728,51.615
9729,51.293
9730,51.131
9731,50.958
9732,50.853
9733,50.136
9734,50.018
9735,49.149
9736,49.11
9737,49.4
9738,49.998
9739,50.899
9740,52.074
9741,53.256
9742,55.755
9743,57.558
9744,59.637
9745,61.414
9746,63.213
9747,64.48
9748,65.415
9749,66.01
9750,66.347
9751,66.336
9752,65.943
9753,65.066
9754,63.795
9755,62.121
9756,59.971
9757,57.208
9758,54.301
9759,50.755
9760,47.231
9761,44.006
9762,41.93
9763,37.466
9764,36.98
9765,34.186
9766,35.727
9767,36.641
9768,37.131
9769,41.054
9770,41.58
9771,44.871
9772,47.009
9773,49.514
9774,51.567
9775,52.294
9776,52.564
9777,53.647
9778,52.734
9779,51.907
9780,50.296
9781,50.123
9782,47.755
9783,46.597
9784,46.892
9785,45.606
9786,45.385
9787,47.208
9788,48.016
9789,50.459
9790,53.052
9791,55.518
9792,57.451
9793,60.69
9794,62.419
9795,64.139
9796,65.171
9797,65.88
9798,66.153
9799,66.095
9800,65.874
9801,65.007
9802,63.61
9803,62.224
9804,59.415
9805,57.007
9806,55.018
9807,51.145
9808,48.855
9809,45.204
9810,43.204
9811,40.969
9812,39.616
9813,39.103
9814,40.105
9815,40.499
9816,40.839
9817,42.778
9818,44.517
9819,46.141
9820,48.223
9821,49.538
9822,51.174
9823,52.145
9824,51.851
9825,51.259
9826,50.691
9827,49.913
9828,49.288
9829,47.712
9830,46.732
9831,45.642
9832,44.418
9833,44.876
9834,44.986
9835,45.616
9836,48.492
9837,50.941
9838,53.161
9839,56.138
9840,58.559
9841,60.815
9842,62.874
9843,64.104
9844,65.428
9845,65.785
9846,66.164
9847,66.113
9848,65.514
9849,64.494
9850,63.167
9851,61.356
9852,59.081
9853,55.932
9854,53.808
9855,50.784
9856,47.304
9857,45.241
9858,42.375
9859,41.312
9860,40.267
9861,38.819
9862,38.847
9863,39.191
9864,39.86
9865,42.176
9866,43.786
9867,43.993
9868,45.57
9869,47.212
9870,47.801
9871,49.778
9872,49.726
9873,49.837
9874,49.305
9875,48.755
9876,48.585
9877,48.031
9878,47.483
9879,45.992
9880,46.383
9881,45.411
9882,45.867
9883,47.105
9884,48.056
9885,51.456
9886,52.817
9887,55.338
9888,58.279
9889,60.25
9890,62.24
9891,63.806
9892,65.061
9893,65.648
9894,66.219
9895,66.146
9896,65.602
9897,64.816
9898,63.186
9899,61.304
9900,58.769
9901,56.549
9902,53.034
9903,49.263
9904,46.692
9905,43.316
9906,41.985
9907,41.551
9908,39.001
9909,40.346
9910,40.352
9911,40.686
9912,42.636
9913,43.994
9914,45.799
9915,48.331
9916,48.796
9917,49.977
9918,49.699
9919,50.382
9920,49.795
9921,49.973
9922,50.116
9923,48.569
9924,48.133
9925,46.693
9926,46.937
9927,46.054
9928,44.888
9929,45.643
9930,45.61
9931,46.533
9932,48.225
9933,50.27
9934,52.607
9935,55.401
9936,57.731
9937,60.147
9938,62.06
9939,63.589
9940,64.811
9941,65.439
9942,65.807
9943,65.482
9944,65.221
9945,63.98
9946,62.479
9947,59.641
9948,56.664
9949,53.264
9950,48.724
9951,44.478
9952,41.262
9953,36.703
9954,34.033
9955,33.108
9956,31.894
9957,32.768
9958,33.679
9959,34.15
9960,36.359
9961,38.949
9962,40.481
9963,42.96
9964,45.698
9965,46.628
9966,47.609
9967,48.154
9968,48.177
9969,48.056
9970,47.901
9971,47.747
9972,46.717
9973,46.316
9974,46.866
9975,46.011
9976,47.168
9977,47.232
9978,47.159
9979,49.47
9980,50.316
9981,52.153
9982,53.602
9983,55.948
9984,57.718
9985,59.132
9986,60.56
9987,62.399
9988,63.321
9989,64.296
9990,65.005
9991,65.322
9992,65.58
9993,65.201
9994,64.548
9995,63.784
9996,62.302
9997,60.671
9998,58.45
9999,56.139
10000,52.903
10001,50.684
10002,47.828
10003,46.41
10004,44.997
10005,43.181
10006,42.57
10007,42.267
10008,42.338
10009,43.374
10010,44.505
10011,44.869
10012,46.201
10013,47.21
10014,46.663
10015,47.336
10016,46.794
10017,47.741
10018,48.321
10019,46.904
10020,47.272
10021,47.437
10022,47.813
10023,47.635
10024,49.506
10025,50.631
10026,51.411
10027,52.397
10028,53.663
10029,55.601
10030,57.436
10031,58.668
10032,59.974
10033,61.191
10034,62.17
10035,63.197
10036,63.882
10037,64.674
10038,65.077
10039,65.234
10040,65.539
10041,65.471
10042,65.179
10043,64.854
10044,64.191
10045,63.194
10046,61.8
10047,60.476
10048,58.907
10049,56.805
10050,54.558
10051,52.028
10052,50.347
10053,48.643
10054,47.458
10055,46.813
10056,46.62
10057,45.504
10058,47.777
10059,47.439
10060,48.621
10061,49.904
10062,50.476
10063,51.323
10064,52.106
10065,51.897
10066,51.638
10067,51.565
10068,50.743
10069,50.246
10070,50.238
10071,48.719
10072,48.878
10073,48.746
10074,48.974
10075,50.374
10076,51.96
10077,53.835
10078,55.564
10079,57.581
10080,59.749
10081,61.716
10082,63.283
10083,64.398
10084,65.516
10085,66.054
10086,66.501
10087,66.421
10088,65.938
10089,65.197
10090,64.122
10091,62.156
10092,60.186
10093,57.314
10094,54.316
10095,50.678
10096,47.523
10097,44.057
10098,41.46
10099,38.769
10100,37.628
10101,35.505
10102,35.939
10103,38.002
10104,39.088
10105,41.433
10106,42.491
10107,46.239
10108,47.826
10109,49.877
10110,51.197
10111,52.737
10112,53.476
10113,53.184
10114,53.423
10115,52.177
10116,50.982
10117,49.553
10118,48.354
10119,47.372
10120,45.757
10121,45.868
10122,45.801
10123,47.097
10124,48.227
10125,50.685
10126,53.275
10127,55.739
10128,58.089
10129,60.584
10130,62.451
10131,64.0
10132,64.978
10133,65.707
10134,66.099
10135,66.151
10136,65.847
10137,64.869
10138,63.83
10139,62.216
10140,60.062
10141,57.177
10142,54.965
10143,51.307
10144,48.516
10145,45.765
10146,44.046
10147,41.517
10148,40.384
10149,40.566
10150,38.243
10151,39.454
10152,41.411
10153,43.369
10154,45.212
10155,47.324
10156,47.894
10157,49.735
10158,50.442
10159,51.876
10160,52.554
10161,51.817
10162,51.351
10163,50.097
10164,48.98
10165,47.428
10166,46.92
10167,45.742
10168,45.199
10169,44.685
10170,45.043
10171,46.535
10172,47.642
10173,50.725
10174,53.57
10175,56.21
10176,58.84
10177,61.072
10178,62.808
10179,64.356
10180,65.51
10181,65.988
10182,66.192
10183,66.136
10184,65.467
10185,64.613
10186,63.005
10187,61.565
10188,59.593
10189,56.704
10190,53.243
10191,50.454
10192,47.082
10193,44.619
10194,42.142
10195,41.374
10196,38.978
10197,39.797
10198,40.286
10199,40.429
10200,41.272
10201,42.092
10202,43.045
10203,45.313
10204,46.685
10205,47.604
10206,48.665
10207,49.467
10208,49.896
10209,49.934
10210,50.179
10211,49.505
10212,49.579
10213,47.735
10214,46.311
10215,45.841
10216,45.714
10217,45.4
10218,46.443
10219,46.871
10220,49.199
10221,50.783
10222,53.249
10223,56.074
10224,58.723
10225,60.515
10226,62.524
10227,63.887
10228,65.15
10229,65.803
10230,66.234
10231,66.184
10232,65.691
10233,64.735
10234,63.04
10235,61.753
10236,59.115
10237,56.139
10238,53.443
10239,50.866
10240,47.568
10241,44.872
10242,41.918
10243,41.496
10244,39.558
10245,41.008
10246,40.296
10247,42.121
10248,43.211
10249,45.341
10250,46.195
10251,48.016
10252,49.365
10253,49.142
10254,50.195
10255,50.13
10256,51.203
10257,50.504
10258,50.57
10259,49.595
10260,48.984
10261,47.756
10262,46.211
10263,46.217
10264,46.298
10265,45.933
10266,46.689
10267,47.121
10268,48.509
10269,51.067
10270,52.66
10271,55.33
10272,57.992
10273,59.84
10274,62.142
10275,63.923
10276,64.97
10277,65.494
10278,65.855
10279,65.812
10280,65.147
10281,63.919
10282,62.29
10283,59.942
10284,57.125
10285,53.852
10286,48.967
10287,44.913
10288,40.822
10289,37.248
10290,34.69
10291,32.663
10292,32.089
10293,33.174
10294,33.043
10295,34.921
10296,37.227
10297,40.569
10298,42.564
10299,44.076
10300,45.863
10301,46.932
10302,47.174
10303,48.427
10304,47.768
10305,48.69
10306,48.418
10307,47.441
10308,47.886
10309,46.844
10310,46.695
10311,46.801
10312,46.486
10313,47.296
10314,47.8
10315,49.186
10316,51.026
10317,52.21
10318,53.302
10319,55.827
10320,57.606
10321,59.574
10322,61.147
10323,62.433
10324,63.522
10325,64.463
10326,65.085
10327,65.55
10328,65.512
10329,65.029
10330,64.514
10331,63.795
10332,62.17
10333,60.493
10334,58.257
10335,55.963
10336,53.206
10337,51.249
10338,49.038
10339,46.291
10340,43.819
10341,43.361
10342,42.702
10343,42.776
10344,42.465
10345,44.574
10346,44.575
10347,45.403
10348,46.429
10349,47.054
10350,47.702
10351,48.641
10352,48.376
10353,47.876
10354,47.711
10355,47.004
10356,47.638
10357,48.72
10358,47.84
10359,49.16
10360,48.264
10361,50.766
10362,51.684
10363,52.923
10364,54.58
10365,56.183
10366,57.006
10367,58.848
10368,60.315
10369,61.351
10370,62.207
10371,63.265
10372,63.955
10373,64.608
10374,65.043
10375,65.206
10376,65.576
10377,65.455
10378,65.41
10379,64.822
10380,64.278
10381,63.33
10382,62.033
10383,60.737
10384,59.317
10385,56.345
10386,54.591
10387,52.834
10388,50.874
10389,49.524
10390,47.579
10391,47.339
10392,46.507
10393,47.087
10394,46.834
10395,48.099
10396,48.602
10397,50.639
10398,50.629
10399,51.33
10400,52.945
10401,52.79
10402,51.666
10403,51.885
10404,51.573
10405,50.947
10406,49.583
10407,49.508
10408,49.509
10409,49.11
10410,50.307
10411,51.615
10412,52.798
10413,54.198
10414,55.783
10415,58.135
10416,59.897
10417,61.922
10418,63.252
10419,64.465
10420,65.362
10421,66.032
10422,66.368
10423,66.446
10424,66.026
10425,65.216
10426,64.145
10427,62.319
10428,60.406
10429,57.601
10430,54.913
10431,51.121
10432,48.34
10433,44.889
10434,41.642
10435,39.479
10436,37.22
10437,36.705
10438,37.655
10439,37.257
10440,38.385
10441,41.438
10442,42.86
10443,46.188
10444,47.367
10445,50.397
10446,51.602
10447,52.096
10448,53.182
10449,53.41
10450,53.24
10451,52.347
10452,50.709
10453,51.007
10454,48.633
10455,48.239
10456,46.769
10457,46.447
10458,46.392
10459,47.836
10460,48.928
10461,50.662
10462,52.8
10463,55.856
10464,58.68
10465,60.512
10466,62.719
10467,64.162
10468,65.17
10469,65.886
10470,66.077
10471,66.357
10472,65.781
10473,64.995
10474,63.922
10475,62.331
10476,60.419
10477,57.742
10478,54.848
10479,51.564
10480,49.666
10481,46.645
10482,43.572
10483,41.619
10484,40.766
10485,40.555
10486,40.773
10487,40.833
10488,42.492
10489,44.02
10490,45.185
10491,46.99
10492,49.121
10493,49.568
10494,51.236
10495,51.956
10496,52.057
10497,52.145
10498,51.756
10499,50.671
10500,49.317
10501,49.008
10502,47.131
10503,46.255
10504,45.785
10505,45.704
10506,45.792
10507,46.23
10508,49.191
10509,51.188
10510,53.314
10511,56.321
10512,59.236
10513,60.848
10514,63.088
10515,64.463
10516,65.487
10517,66.257
10518,66.468
10519,66.043
10520,65.726
10521,64.629
10522,63.318
10523,61.679
10524,59.664
10525,56.665
10526,54.158
10527,51.065
10528,48.224
10529,45.994
10530,43.616
10531,42.529
10532,41.151
10533,39.652
10534,40.242
10535,41.405
10536,42.07
10537,41.851
10538,44.043
10539,45.661
10540,47.096
10541,48.467
10542,49.134
10543,50.078
10544,50.336
10545,50.301
10546,49.885
10547,49.525
10548,49.693
10549,49.006
10550,47.228
10551,47.42
10552,46.607
10553,46.847
10554,47.635
10555,47.93
10556,49.057
10557,51.241
10558,53.629
10559,56.629
10560,58.831
10561,60.611
10562,62.505
10563,64.076
10564,65.328
10565,66.029
10566,66.263
10567,66.229
10568,65.577
10569,64.86
10570,63.481
10571,61.603
10572,59.51
10573,57.113
10574,54.154
10575,51.174
10576,47.569
10577,45.119
10578,42.179
10579,42.603
10580,40.908
10581,41.241
10582,41.874
10583,42.088
10584,43.748
10585,45.658
10586,46.719
10587,48.317
10588,49.447
10589,50.553
10590,50.789
10591,51.911
10592,50.837
10593,51.022
10594,51.225
10595,49.623
10596,49.205
10597,48.107
10598,46.878
10599,47.242
10600,46.53
10601,46.553
10602,47.578
10603,48.07
10604,49.64
10605,51.003
10606,52.577
10607,55.976
10608,58.035
10609,60.755
10610,62.212
10611,63.878
10612,65.182
10613,65.611
10614,65.888
10615,65.884
10616,65.356
10617,64.343
10618,62.451
10619,60.271
10620,57.674
10621,54.166
10622,50.338
10623,45.294
10624,42.488
10625,37.22
10626,34.842
10627,34.659
10628,33.503
10629,33.302
10630,34.989
10631,37.152
10632,37.033
10633,40.005
10634,42.628
10635,44.989
10636,46.473
10637,46.915
10638,47.951
10639,48.342
10640,49.17
10641,49.405
10642,48.895
10643,48.51
10644,48.522
10645,47.507
10646,46.966
10647,47.856
10648,47.681
10649,47.792
10650,49.224
10651,50.412
10652,51.05
10653,52.639
10654,53.988
10655,56.345
10656,58.059
10657,59.508
10658,61.238
10659,62.654
10660,63.709
10661,64.692
10662,65.192
10663,65.697
10664,65.66
10665,65.378
10666,64.751
10667,63.765
10668,62.628
10669,60.756
10670,59.017
10671,56.504
10672,54.447
10673,51.773
10674,48.759
10675,47.109
10676,44.671
10677,43.452
10678,44.052
10679,44.663
10680,44.379
10681,45.01
10682,45.617
10683,45.528
10684,46.13
10685,47.708
10686,48.11
10687,48.352
10688,48.415
10689,48.722
10690,48.635
10691,48.066
10692,48.398
10693,48.265
10694,48.618
10695,48.965
10696,49.239
10697,50.377
10698,51.994
10699,53.48
10700,54.77
10701,56.691
10702,57.716
10703,59.327
10704,60.162
10705,61.65
10706,62.447
10707,63.529
10708,64.534
10709,64.879
10710,65.194
10711,65.651
10712,65.776
10713,65.687
10714,65.309
10715,65.025
10716,64.314
10717,63.424
10718,62.416
10719,60.908
10720,59.247
10721,57.231
10722,55.308
10723,52.8
10724,50.949
10725,49.513
10726,48.444
10727,48.275
10728,47.205
10729,48.103
10730,47.91
10731,48.526
10732,49.805
10733,50.756
10734,52.325
10735,52.762
10736,52.388
10737,52.646
10738,52.367
10739,52.46
10740,51.436
10741,51.173
10742,50.296
10743,50.415
10744,50.552
10745,49.511
10746,50.416
10747,50.732
10748,51.699
10749,54.252
10750,55.863
10751,58.172
10752,60.558
10753,62.177
10754,63.725
10755,64.789
10756,65.814
10757,66.286
10758,66.679
10759,66.506
10760,66.0
10761,65.591
10762,64.351
10763,62.73
10764,61.023
10765,58.406
10766,55.861
10767,51.968
10768,48.902
10769,45.876
10770,42.298
10771,40.864
10772,38.615
10773,37.799
10774,38.141
10775,38.531
10776,41.195
10777,42.832
10778,45.111
10779,45.986
10780,48.857
10781,51.691
10782,52.06
10783,53.427
10784,53.739
10785,54.289
10786,54.264
10787,53.023
10788,52.471
10789,50.677
10790,49.54
10791,49.11
10792,47.603
10793,47.325
10794,47.836
10795,48.738
10796,49.962
10797,51.832
10798,53.659
10799,56.445
10800,58.996
10801,61.116
10802,62.488
10803,64.439
10804,65.429
10805,65.931
10806,66.377
10807,66.267
10808,65.816
10809,65.162
10810,64.077
10811,62.501
10812,60.81
10813,57.993
10814,54.814
10815,52.613
10816,49.205
10817,46.936
10818,45.246
10819,43.338
10820,41.6
10821,41.214
10822,40.693
10823,42.015
10824,43.673
10825,43.947
10826,46.747
10827,47.818
10828,48.748
10829,50.888
10830,51.93
10831,52.892
10832,53.218
10833,52.591
10834,52.058
10835,51.328
10836,50.656
10837,48.449
10838,47.318
10839,47.284
10840,46.981
10841,45.914
10842,46.824
10843,47.474
10844,50.05
10845,51.879
10846,54.95
10847,56.724
10848,59.292
10849,61.218
10850,63.083
10851,64.609
10852,65.703
10853,66.333
10854,66.422
10855,66.267
10856,65.799
10857,64.978
10858,63.595
10859,61.841
10860,59.69
10861,56.926
10862,54.812
10863,51.761
10864,49.089
10865,46.886
10866,44.731
10867,43.186
10868,40.522
10869,42.482
10870,41.642
10871,41.235
10872,42.25
10873,43.659
10874,45.75
10875,46.515
10876,48.079
10877,48.854
10878,49.829
10879,50.947
10880,51.223
10881,51.671
10882,51.199
10883,50.811
10884,49.939
10885,49.579
10886,48.283
10887,48.534
10888,47.771
10889,47.222
10890,48.078
10891,48.586
10892,50.261
10893,52.095
10894,53.926
10895,57.494
10896,58.772
10897,61.135
10898,62.925
10899,64.563
10900,65.407
10901,66.263
10902,66.511
10903,66.429
10904,65.979
10905,65.139
10906,63.711
10907,62.165
10908,59.947
10909,57.299
10910,54.409
10911,51.574
10912,48.27
10913,46.522
10914,43.894
10915,43.175
10916,42.175
10917,41.696
10918,43.127
10919,43.46
10920,44.64
10921,46.151
10922,47.691
10923,49.059
10924,49.987
10925,51.037
10926,51.033
10927,52.148
10928,51.445
10929,51.732
10930,50.834
10931,50.186
10932,49.866
10933,48.746
10934,48.455
10935,47.667
10936,48.451
10937,46.908
10938,47.361
10939,48.837
10940,49.94
10941,51.603
10942,53.919
10943,56.528
10944,58.784
10945,60.78
10946,62.521
10947,63.964
10948,65.032
10949,65.886
10950,66.118
10951,65.949
10952,65.422
10953,64.427
10954,62.838
10955,60.575
10956,57.692
10957,54.148
10958,50.818
10959,46.062
10960,43.08
10961,40.202
10962,36.713
10963,35.629
10964,33.584
10965,34.935
10966,35.66
10967,36.56
10968,39.531
10969,41.419
10970,42.877
10971,44.986
10972,47.013
10973,48.551
10974,49.459
10975,50.338
10976,49.398
10977,50.589
10978,49.784
10979,48.861
10980,48.409
10981,49.197
10982,48.007
10983,48.287
10984,48.71
10985,49.08
10986,50.118
10987,50.535
10988,51.553
10989,53.596
10990,54.954
10991,56.801
10992,58.474
10993,60.054
10994,61.598
10995,62.874
10996,63.999
10997,64.814
10998,65.4
10999,65.843
11000,65.683
11001,65.697
11002,65.132
11003,63.968
11004,62.975
11005,61.488
11006,59.302
11007,57.443
11008,54.518
11009,52.451
11010,50.159
11011,48.438
11012,46.352
11013,45.719
11014,43.937
11015,44.742
11016,45.536
11017,45.844
11018,46.477
11019,46.388
11020,47.961
11021,48.699
11022,49.57
11023,48.989
11024,49.862
11025,49.749
11026,50.128
11027,49.363
11028,49.419
11029,48.745
11030,48.808
11031,50.274
11032,50.03
11033,51.72
11034,52.618
11035,53.447
11036,55.383
11037,57.122
11038,58.206
11039,59.901
11040,60.887
11041,62.162
11042,62.724
11043,63.797
11044,64.44
11045,64.954
11046,65.422
11047,65.818
11048,65.88
11049,66.019
11050,65.723
11051,65.294
11052,64.604
11053,63.804
11054,62.698
11055,61.262
11056,59.732
11057,57.897
11058,55.724
11059,54.206
11060,52.347
11061,50.26
11062,48.728
11063,48.34
11064,48.376
11065,48.092
11066,48.748
11067,49.959
11068,49.384
11069,51.565
11070,51.823
11071,53.527
11072,53.306
11073,53.453
11074,53.539
11075,52.396
11076,52.696
11077,52.135
11078,51.01
11079,50.584
11080,50.302
11081,50.266
11082,51.388
11083,51.823
11084,53.567
11085,55.041
11086,56.819
11087,59.039
11088,60.729
11089,62.251
11090,63.963
11091,65.193
11092,65.86
11093,66.296
11094,66.583
11095,66.556
11096,66.271
11097,65.427
11098,64.384
11099,62.979
11100,60.907
11101,58.582
11102,56.06
11103,52.423
11104,49.726
11105,46.273
11106,43.666
11107,40.974
11108,40.254
11109,39.144
11110,38.445
11111,40.092
11112,40.754
11113,43.192
11114,45.271
11115,47.574
11116,49.841
11117,51.366
11118,52.779
11119,54.039
11120,54.427
11121,54.543
11122,54.189
11123,53.504
11124,51.674
11125,51.533
11126,50.721
11127,49.12
11128,47.504
11129,48.042
11130,47.908
11131,49.156
11132,50.597
11133,52.633
11134,54.625
11135,56.601
11136,59.59
11137,60.767
11138,63.147
11139,64.458
11140,65.508
11141,66.239
11142,66.391
11143,66.533
11144,66.083
11145,65.477
11146,64.286
11147,62.84
11148,60.909
11149,58.584
11150,56.152
11151,53.619
11152,50.513
11153,47.157
11154,45.653
11155,44.182
11156,42.573
11157,42.05
11158,41.521
11159,42.172
11160,44.105
11161,45.183
11162,47.739
11163,49.175
11164,50.089
11165,51.944
11166,53.365
11167,53.563
11168,53.331
11169,53.261
11170,52.889
11171,52.679
11172,51.217
11173,49.777
11174,49.037
11175,48.135
11176,47.167
11177,47.789
11178,47.604
11179,48.453
11180,50.774
11181,52.679
11182,54.969
11183,57.132
11184,59.372
11185,61.627
11186,63.625
11187,64.947
11188,65.8
11189,66.479
11190,66.681
11191,66.468
11192,66.055
11193,65.137
11194,64.097
11195,62.38
11196,60.329
11197,57.686
11198,55.428
11199,52.546
11200,49.831
11201,47.885
11202,45.408
11203,44.014
11204,42.996
11205,42.632
11206,42.692
11207,42.955
11208,44.827
11209,44.722
11210,45.678
11211,47.393
11212,47.737
11213,50.195
11214,51.145
11215,51.584
11216,51.611
11217,52.271
11218,51.757
11219,51.185
11220,51.041
11221,50.142
11222,49.273
11223,48.17
11224,48.243
11225,48.461
11226,48.976
11227,49.409
11228,51.188
11229,52.908
11230,54.998
11231,57.333
11232,59.248
11233,61.228
11234,63.316
11235,64.632
11236,65.675
11237,66.162
11238,66.625
11239,66.546
11240,66.223
11241,65.268
11242,63.978
11243,62.231
11244,60.248
11245,57.581
11246,54.865
11247,52.191
11248,48.999
11249,46.803
11250,46.419
11251,43.993
11252,43.032
11253,42.421
11254,43.654
11255,44.364
11256,46.736
11257,47.178
11258,48.446
11259,50.205
11260,51.115
11261,51.248
11262,52.223
11263,52.968
11264,52.929
11265,53.498
11266,52.474
11267,51.376
11268,50.906
11269,50.024
11270,49.933
11271,49.614
11272,48.611
11273,48.481
11274,48.617
11275,49.287
11276,51.359
11277,52.872
11278,54.882
11279,57.107
11280,59.203
11281,61.284
11282,63.075
11283,64.104
11284,65.377
11285,66.157
11286,66.325
11287,66.319
11288,65.588
11289,64.648
11290,62.888
11291,61.124
11292,58.359
11293,55.329
11294,51.556
11295,47.456
11296,44.189
11297,40.708
11298,38.903
11299,37.007
11300,35.613
11301,36.113
11302,36.663
11303,38.125
11304,41.342
11305,42.349
11306,44.534
11307,46.609
11308,47.823
11309,48.491
11310,49.824
11311,50.679
11312,51.256
11313,50.161
11314,50.185
11315,50.481
11316,49.483
11317,49.002
11318,49.023
11319,49.474
11320,48.662
11321,49.616
11322,50.26
11323,51.178
11324,52.26
11325,54.016
11326,55.734
11327,57.436
11328,58.92
11329,60.662
11330,62.003
11331,63.207
11332,64.235
11333,65.108
11334,65.594
11335,65.88
11336,65.955
11337,65.678
11338,65.112
11339,64.535
11340,63.293
11341,61.65
11342,59.777
11343,57.518
11344,55.625
11345,52.491
11346,50.909
11347,48.393
11348,47.657
11349,46.159
11350,45.577
11351,45.695
11352,46.32
11353,45.913
11354,47.251
11355,47.815
11356,48.458
11357,49.471
11358,49.697
11359,50.552
11360,50.615
11361,49.655
11362,50.543
11363,49.619
11364,50.407
11365,50.409
11366,50.225
11367,51.091
11368,51.952
11369,52.689
11370,53.525
11371,55.067
11372,56.044
11373,57.51
11374,58.704
11375,59.937
11376,61.226
11377,62.427
11378,63.383
11379,64.022
11380,64.61
11381,65.278
11382,65.683
11383,65.89
11384,66.129
11385,65.985
11386,65.98
11387,65.432
11388,64.974
11389,64.322
11390,63.026
11391,61.677
11392,60.028
11393,58.626
11394,56.4
11395,54.627
11396,52.434
11397,51.232
11398,49.798
11399,49.355
11400,49.861
11401,49.52
11402,50.086
11403,51.309
11404,51.759
11405,52.414
11406,53.002
11407,53.483
11408,54.014
11409,55.051
11410,54.534
11411,54.269
11412,53.608
11413,53.091
11414,52.291
11415,52.364
11416,51.409
11417,50.829
11418,51.533
11419,52.431
11420,54.415
11421,55.611
11422,57.581
11423,59.016
11424,61.139
11425,62.783
11426,64.168
11427,65.142
11428,65.993
11429,66.637
11430,66.765
11431,66.782
11432,66.456
11433,65.695
11434,64.676
11435,63.37
11436,61.579
11437,59.304
11438,56.676
11439,53.671
11440,49.847
11441,47.17
11442,44.409
11443,41.569
11444,41.318
11445,40.818
11446,40.333
11447,41.994
11448,42.785
11449,44.894
11450,46.699
11451,49.073
11452,51.024
11453,52.593
11454,53.979
11455,55.112
11456,55.463
11457,55.776
11458,55.356
11459,54.49
11460,53.526
11461,51.774
11462,51.747
11463,50.477
11464,49.438
11465,49.26
11466,49.56
11467,49.975
11468,51.193
11469,53.522
11470,55.766
11471,57.441
11472,59.512
11473,62.182
11474,63.383
11475,64.731
11476,65.832
11477,66.404
11478,66.576
11479,66.613
11480,66.345
11481,65.553
11482,64.648
11483,62.933
11484,61.247
11485,59.032
11486,56.626
11487,54.22
11488,51.829
11489,48.771
11490,45.937
11491,44.6
11492,44.132
11493,42.898
11494,43.452
11495,43.512
11496,44.362
11497,46.754
11498,48.385
11499,49.315
11500,51.538
11501,52.734
11502,53.536
11503,54.303
11504,54.475
11505,54.044
11506,53.378
11507,52.812
11508,52.643
11509,51.039
11510,49.688
11511,48.646
11512,48.072
