Index,Value
13129,50.968
13130,52.955
13131,53.931
13132,55.656
13133,56.543
13134,57.683
13135,58.627
13136,59.1
13137,59.288
13138,58.959
13139,57.993
13140,57.211
13141,56.784
13142,55.471
13143,55.155
13144,54.486
13145,54.18
13146,54.795
13147,55.078
13148,56.364
13149,57.122
13150,58.748
13151,60.805
13152,62.294
13153,63.773
13154,65.215
13155,66.123
13156,66.841
13157,67.232
13158,67.6
13159,67.554
13160,67.243
13161,66.824
13162,66.089
13163,64.949
13164,63.645
13165,61.898
13166,60.136
13167,58.214
13168,56.549
13169,54.283
13170,51.878
13171,51.655
13172,50.752
13173,50.245
13174,50.281
13175,50.466
13176,51.892
13177,52.65
13178,54.221
13179,55.286
13180,56.093
13181,56.654
13182,57.743
13183,58.308
13184,58.36
13185,58.006
13186,58.157
13187,57.013
13188,56.792
13189,55.037
13190,54.954
13191,54.372
13192,53.863
13193,53.682
13194,54.041
13195,55.137
13196,55.749
13197,57.466
13198,59.074
13199,60.628
13200,62.581
13201,64.247
13202,65.538
13203,66.258
13204,67.044
13205,67.391
13206,67.632
13207,67.473
13208,67.056
13209,66.477
13210,65.824
13211,64.247
13212,62.985
13213,61.066
13214,59.668
13215,57.512
13216,56.168
13217,53.154
13218,52.421
13219,51.465
13220,50.722
13221,50.035
13222,50.853
13223,50.296
13224,51.755
13225,51.58
13226,53.134
13227,53.906
13228,54.191
13229,55.606
13230,56.4
13231,56.947
13232,57.084
13233,57.058
13234,56.488
13235,57.235
13236,56.236
13237,55.735
13238,55.476
13239,54.504
13240,54.888
13241,54.712
13242,54.703
13243,55.621
13244,56.388
13245,57.611
13246,59.115
13247,60.247
13248,62.405
13249,63.822
13250,65.232
13251,66.125
13252,66.91
13253,67.294
13254,67.638
13255,67.513
13256,67.18
13257,66.716
13258,65.671
13259,64.511
13260,63.253
13261,61.49
13262,59.432
13263,57.395
13264,55.229
13265,53.471
13266,51.928
13267,51.784
13268,50.999
13269,51.035
13270,51.231
13271,51.822
13272,52.354
13273,53.777
13274,54.802
13275,55.865
13276,56.304
13277,57.052
13278,57.608
13279,57.407
13280,57.636
13281,57.048
13282,56.93
13283,56.158
13284,56.287
13285,55.241
13286,55.296
13287,54.8
13288,54.145
13289,54.472
13290,54.922
13291,55.08
13292,56.576
13293,57.576
13294,58.801
13295,60.267
13296,62.347
13297,63.63
13298,64.847
13299,65.942
13300,66.624
13301,67.179
13302,67.271
13303,67.304
13304,66.895
13305,66.147
13306,64.936
13307,63.465
13308,61.708
13309,59.12
13310,56.215
13311,54.182
13312,51.599
13313,49.771
13314,47.353
13315,45.627
13316,44.996
13317,45.982
13318,46.892
13319,47.69
13320,48.935
13321,50.005
13322,51.562
13323,53.871
13324,54.67
13325,55.259
13326,55.768
13327,56.494
13328,56.523
13329,55.589
13330,55.777
13331,55.704
13332,55.724
13333,55.312
13334,54.685
13335,54.675
13336,55.272
13337,55.962
13338,56.171
13339,56.454
13340,57.469
13341,58.775
13342,60.015
13343,60.909
13344,61.807
13345,63.019
13346,64.123
13347,65.2
13348,65.767
13349,66.367
13350,66.789
13351,66.955
13352,67.019
13353,67.088
13354,66.515
13355,66.054
13356,65.263
13357,63.957
13358,62.585
13359,61.138
13360,59.32
13361,57.66
13362,56.452
13363,54.773
13364,53.651
13365,53.258
13366,52.422
13367,52.699
13368,52.735
13369,53.249
13370,53.392
13371,54.241
13372,54.729
13373,54.769
13374,55.895
13375,55.582
13376,56.265
13377,56.337
13378,55.827
13379,55.631
13380,55.803
13381,55.425
13382,56.415
13383,56.002
13384,56.59
13385,57.68
13386,57.99
13387,59.102
13388,60.115
13389,61.088
13390,61.825
13391,62.518
13392,63.701
13393,64.441
13394,65.154
13395,65.699
13396,66.251
13397,66.694
13398,66.947
13399,67.062
13400,67.241
13401,67.171
13402,67.089
13403,66.749
13404,66.332
13405,65.774
13406,64.864
13407,63.977
13408,62.737
13409,61.621
13410,59.986
13411,58.651
13412,57.417
13413,56.172
13414,55.607
13415,55.195
13416,55.109
13417,54.879
13418,55.302
13419,56.176
13420,56.394
13421,57.363
13422,57.73
13423,58.709
13424,58.436
13425,58.835
13426,58.539
13427,58.48
13428,58.072
13429,57.637
13430,57.089
13431,56.709
13432,56.703
13433,56.838
13434,57.182
13435,57.339
13436,58.917
13437,59.559
13438,61.148
13439,62.046
13440,63.637
13441,64.952
13442,65.988
13443,66.539
13444,67.142
13445,67.587
13446,67.701
13447,67.659
13448,67.442
13449,66.956
13450,66.346
13451,65.074
13452,63.876
13453,61.994
13454,60.607
13455,57.877
13456,55.999
13457,54.002
13458,51.081
13459,49.958
13460,48.332
13461,48.954
13462,49.138
13463,49.415
13464,50.465
13465,52.028
13466,52.819
13467,54.657
13468,56.205
13469,57.081
13470,58.354
13471,58.929
13472,59.021
13473,59.271
13474,59.047
13475,58.632
13476,57.67
13477,57.051
13478,56.48
13479,55.799
13480,55.313
13481,54.938
13482,55.144
13483,55.485
13484,56.72
13485,57.727
13486,59.663
13487,60.922
13488,62.629
13489,64.004
13490,65.4
13491,66.186
13492,67.064
13493,67.408
13494,67.611
13495,67.529
13496,67.359
13497,66.839
13498,66.125
13499,65.281
13500,63.623
13501,62.127
13502,60.423
13503,58.36
13504,56.44
13505,54.79
13506,53.163
13507,52.18
13508,50.888
13509,50.552
13510,50.777
13511,51.726
13512,52.217
13513,53.287
13514,54.528
13515,54.928
13516,56.807
13517,57.331
13518,58.291
13519,58.418
13520,58.262
13521,58.365
13522,57.87
13523,57.394
13524,56.833
13525,55.99
13526,55.518
13527,54.146
13528,53.989
13529,54.032
13530,54.246
13531,55.379
13532,56.293
13533,57.823
13534,59.395
13535,61.319
13536,62.724
13537,64.471
13538,65.619
13539,66.29
13540,67.167
13541,67.462
13542,67.741
13543,67.539
13544,67.214
13545,66.612
13546,65.908
13547,64.764
13548,63.354
13549,61.404
13550,59.654
13551,57.856
13552,55.338
13553,54.092
13554,53.349
13555,51.795
13556,50.955
13557,51.441
13558,50.619
13559,51.063
13560,52.269
13561,52.022
13562,53.103
13563,54.127
13564,55.368
13565,55.787
13566,57.032
13567,57.213
13568,57.584
13569,57.569
13570,56.887
13571,56.632
13572,56.928
13573,56.375
13574,55.826
13575,55.644
13576,54.839
13577,55.282
13578,55.376
13579,55.899
13580,56.863
13581,57.8
13582,59.545
13583,61.157
13584,62.67
13585,64.186
13586,65.23
13587,66.327
13588,66.974
13589,67.546
13590,67.52
13591,67.589
13592,67.316
13593,66.689
13594,65.842
13595,64.782
13596,63.256
13597,61.545
13598,59.675
13599,57.546
13600,55.664
13601,54.202
13602,52.987
13603,51.845
13604,51.844
13605,50.9
13606,51.158
13607,51.985
13608,53.1
13609,54.652
13610,54.92
13611,55.822
13612,56.489
13613,57.512
13614,57.415
13615,57.993
13616,58.103
13617,57.687
13618,57.864
13619,56.93
13620,56.552
13621,55.979
13622,55.689
13623,55.295
13624,55.025
13625,55.822
13626,55.096
13627,55.992
13628,56.572
13629,57.534
13630,59.729
13631,60.843
13632,62.746
13633,63.847
13634,65.099
13635,66.114
13636,66.777
13637,67.241
13638,67.4
13639,67.366
13640,67.046
13641,66.366
13642,65.211
13643,63.961
13644,62.029
13645,59.798
13646,57.436
13647,54.021
13648,51.526
13649,49.362
13650,48.385
13651,47.032
13652,46.311
13653,46.204
13654,47.226
13655,47.826
13656,49.511
13657,50.97
13658,52.555
13659,54.027
13660,54.714
13661,55.766
13662,56.633
13663,56.395
13664,57.253
13665,57.181
13666,56.612
13667,56.03
13668,56.052
13669,55.927
13670,55.814
13671,55.59
13672,55.592
13673,55.556
13674,56.19
13675,56.856
13676,57.959
13677,58.725
13678,60.41
13679,61.276
13680,62.455
13681,63.313
13682,64.061
13683,65.232
13684,66.015
13685,66.646
13686,67.004
13687,67.227
13688,67.173
13689,67.074
13690,66.645
13691,66.08
13692,65.325
13693,64.236
13694,62.87
13695,61.491
13696,59.841
13697,57.984
13698,56.543
13699,55.085
13700,54.213
13701,52.873
13702,53.197
13703,52.99
13704,53.632
13705,53.563
13706,54.222
13707,54.319
13708,55.07
13709,55.997
13710,56.166
13711,56.159
13712,56.395
13713,56.522
13714,56.007
13715,56.409
13716,56.026
13717,56.327
13718,56.122
13719,56.523
13720,57.226
13721,57.849
13722,58.615
13723,59.567
13724,60.306
13725,61.614
13726,61.859
13727,63.079
13728,63.822
13729,64.675
13730,65.321
13731,65.776
13732,66.297
13733,66.749
13734,67.04
13735,67.181
13736,67.217
13737,67.369
13738,67.1
13739,66.872
13740,66.306
13741,65.82
13742,65.097
13743,64.015
13744,63.062
13745,61.527
13746,60.309
13747,58.876
13748,57.902
13749,57.159
13750,56.138
13751,55.251
13752,55.878
13753,54.974
13754,55.848
13755,56.569
13756,57.122
13757,57.514
13758,57.931
13759,58.34
13760,58.879
13761,58.437
13762,58.998
13763,58.852
13764,58.295
13765,58.317
13766,57.483
13767,57.266
13768,57.057
13769,57.17
13770,57.421
13771,57.382
13772,59.038
13773,59.608
13774,61.336
13775,62.767
13776,63.778
13777,64.893
13778,65.9
13779,66.664
13780,67.182
13781,67.631
13782,67.845
13783,67.725
13784,67.492
13785,67.057
13786,66.322
13787,65.09
13788,64.094
13789,62.215
13790,60.389
13791,58.261
13792,56.19
13793,54.424
13794,52.516
13795,51.02
13796,50.244
13797,49.18
13798,48.656
13799,49.597
13800,50.668
13801,51.883
13802,53.156
13803,54.575
13804,56.252
13805,57.519
13806,58.794
13807,59.302
13808,59.686
13809,59.624
13810,59.571
13811,58.592
13812,58.497
13813,57.66
13814,56.079
13815,55.863
13816,56.024
13817,54.958
13818,55.223
13819,55.893
13820,56.963
13821,58.281
13822,59.731
13823,61.509
13824,62.407
13825,64.104
13826,65.497
13827,66.308
13828,66.936
13829,67.407
13830,67.669
13831,67.675
13832,67.403
13833,66.954
13834,66.194
13835,65.328
13836,63.99
13837,62.404
13838,60.383
13839,58.925
13840,57.218
13841,54.524
13842,53.696
13843,53.172
13844,51.637
13845,51.392
13846,51.722
13847,51.392
13848,52.865
13849,54.093
13850,54.597
13851,55.787
13852,56.755
13853,57.726
13854,58.521
13855,58.586
13856,58.955
13857,58.465
13858,58.503
13859,57.836
13860,57.043
13861,56.629
13862,55.664
13863,55.386
13864,55.387
13865,54.666
13866,54.895
13867,55.761
13868,56.634
13869,58.068
13870,59.75
13871,61.182
13872,63.227
13873,64.641
13874,65.719
13875,66.725
13876,67.151
13877,67.605
13878,67.7
13879,67.621
13880,67.293
13881,66.768
13882,65.957
13883,64.929
13884,63.502
13885,61.801
13886,59.816
13887,57.988
13888,56.328
13889,55.103
13890,53.417
13891,52.704
13892,51.69
13893,50.71
13894,51.871
13895,52.4
13896,52.937
13897,52.686
13898,53.752
13899,54.702
13900,55.816
13901,55.818
13902,57.392
13903,57.119
13904,57.831
13905,58.051
13906,57.649
13907,57.452
13908,56.939
13909,56.771
13910,55.848
13911,56.397
13912,55.67
13913,55.409
13914,55.774
13915,55.91
13916,57.388
13917,58.609
13918,59.794
13919,61.365
13920,62.859
13921,64.448
13922,65.438
13923,66.397
13924,67.116
13925,67.448
13926,67.681
13927,67.715
13928,67.434
13929,66.863
13930,66.154
13931,64.692
13932,63.286
13933,61.584
13934,59.65
13935,57.787
13936,55.965
13937,54.472
13938,53.845
13939,52.77
13940,51.733
13941,51.867
13942,52.716
13943,52.882
13944,52.914
13945,54.599
13946,55.229
13947,56.401
13948,56.852
13949,57.918
13950,58.169
13951,58.492
13952,57.929
13953,57.988
13954,57.997
13955,57.594
13956,57.129
13957,56.307
13958,56.199
13959,55.652
13960,54.858
13961,55.778
13962,55.775
13963,56.6
13964,57.359
13965,58.419
13966,59.794
13967,61.063
13968,62.622
13969,63.88
13970,65.283
13971,66.128
13972,66.865
13973,67.367
13974,67.559
13975,67.497
13976,67.211
13977,66.379
13978,65.498
13979,63.828
13980,61.974
13981,59.74
13982,57.291
13983,54.633
13984,51.84
13985,50.187
13986,48.012
13987,47.3
13988,47.563
13989,46.997
13990,47.97
13991,48.743
13992,49.945
13993,51.562
13994,52.715
13995,53.872
13996,54.744
13997,55.745
13998,56.532
13999,56.253
14000,57.034
14001,56.625
14002,56.728
14003,56.357
14004,56.089
14005,56.034
14006,55.539
14007,55.606
14008,56.266
14009,56.243
14010,56.759
14011,57.268
14012,58.068
14013,59.205
14014,59.959
14015,61.446
14016,62.671
14017,63.661
14018,64.547
14019,65.369
14020,65.854
14021,66.715
14022,67.068
14023,67.234
14024,67.242
14025,67.033
14026,66.694
14027,66.11
14028,65.459
14029,64.43
14030,63.079
14031,61.347
14032,59.655
14033,58.326
14034,56.677
14035,55.948
14036,54.316
14037,53.704
14038,53.397
14039,53.303
14040,53.368
14041,53.947
14042,55.231
14043,55.509
14044,55.405
14045,56.448
14046,57.235
14047,56.451
14048,56.524
14049,56.525
14050,56.228
14051,56.31
14052,56.271
14053,56.248
14054,56.61
14055,57.065
14056,57.569
14057,58.113
14058,58.749
14059,59.094
14060,60.577
14061,61.239
14062,62.244
14063,63.186
14064,64.034
14065,64.755
14066,65.41
14067,65.858
14068,66.497
14069,66.867
14070,67.1
14071,67.156
14072,67.246
14073,67.342
14074,67.216
14075,66.885
14076,66.502
14077,65.866
14078,65.139
14079,64.396
14080,63.436
14081,62.218
14082,60.5
14083,59.491
14084,58.038
14085,57.11
14086,56.719
14087,56.195
14088,55.757
14089,55.466
14090,56.454
14091,56.608
14092,57.161
14093,57.908
14094,58.682
14095,58.808
14096,59.227
14097,59.074
14098,58.772
14099,58.952
14100,58.818
14101,58.221
14102,57.462
14103,57.402
14104,57.231
14105,57.591
14106,57.799
14107,58.557
14108,59.296
14109,60.353
14110,61.392
14111,62.514
14112,63.962
14113,64.949
14114,65.991
14115,66.782
14116,67.323
14117,67.634
14118,67.823
14119,67.771
14120,67.58
14121,67.167
14122,66.435
14123,65.312
14124,63.85
14125,62.61
14126,60.66
14127,58.725
14128,56.25
14129,55.058
14130,52.725
14131,51.12
14132,49.91
14133,49.674
14134,48.958
14135,51.346
14136,50.692
14137,52.515
14138,54.128
14139,55.026
14140,56.523
14141,57.997
14142,59.007
14143,59.289
14144,59.884
14145,60.15
14146,59.882
14147,59.271
14148,58.686
14149,57.837
14150,56.808
14151,56.765
14152,55.704
14153,55.879
14154,55.723
14155,56.242
14156,57.349
14157,58.335
14158,59.722
14159,61.408
14160,63.077
14161,64.293
14162,65.315
14163,66.445
14164,67.187
14165,67.522
14166,67.781
14167,67.778
14168,67.441
14169,67.001
14170,66.254
14171,65.237
14172,63.928
14173,62.481
14174,60.844
14175,58.979
14176,57.535
14177,55.351
14178,53.892
14179,52.243
14180,51.979
14181,51.258
14182,52.363
14183,51.391
14184,53.767
14185,54.089
14186,54.87
14187,55.95
14188,57.052
14189,57.727
14190,58.639
14191,59.378
14192,59.357
14193,59.16
14194,58.652
14195,58.303
14196,57.559
14197,56.919
14198,55.741
14199,55.421
14200,55.212
14201,55.082
14202,55.139
14203,56.178
14204,56.939
14205,58.526
14206,60.053
14207,61.66
14208,63.121
14209,64.488
14210,65.785
14211,66.572
14212,67.245
14213,67.646
14214,67.745
14215,67.741
14216,67.282
14217,66.785
14218,65.931
14219,64.753
14220,63.491
14221,61.972
14222,60.459
14223,58.217
14224,56.754
14225,55.174
14226,53.409
14227,53.469
14228,52.495
14229,51.82
14230,51.818
14231,52.369
14232,53.137
14233,53.396
14234,53.729
14235,55.028
14236,55.342
14237,56.745
14238,57.034
14239,57.486
14240,57.652
14241,58.122
14242,58.094
14243,57.972
14244,57.372
14245,56.761
14246,56.229
14247,56.134
14248,56.011
14249,55.61
14250,55.706
14251,56.771
14252,57.752
14253,58.78
14254,59.974
14255,61.445
14256,62.861
14257,64.376
14258,65.466
14259,66.383
14260,67.123
14261,67.616
14262,67.764
14263,67.59
14264,67.48
14265,66.827
14266,65.932
14267,64.753
14268,63.5
14269,61.846
14270,60.202
14271,58.28
14272,56.042
14273,55.061
14274,54.139
14275,52.848
14276,52.347
14277,52.435
14278,52.482
14279,52.769
14280,54.065
14281,54.975
14282,55.975
14283,56.173
14284,56.904
14285,57.868
14286,58.807
14287,58.588
14288,58.431
14289,58.636
14290,58.244
14291,57.582
14292,57.433
14293,56.557
14294,56.042
14295,55.793
14296,55.747
14297,55.8
14298,56.302
14299,56.276
14300,57.602
14301,58.732
14302,60.042
14303,61.304
14304,62.463
14305,63.942
14306,65.154
14307,66.219
14308,66.965
14309,67.382
14310,67.649
14311,67.442
14312,67.181
14313,66.58
14314,65.414
14315,64.085
14316,61.982
14317,60.103
14318,57.773
14319,55.126
14320,52.158
14321,50.013
14322,48.69
14323,47.991
14324,47.985
14325,46.674
14326,47.777
14327,48.664
14328,49.793
14329,51.443
14330,53.151
14331,54.498
14332,55.573
14333,56.322
14334,56.874
14335,57.431
14336,57.35
14337,57.038
14338,57.144
14339,56.633
14340,56.466
14341,56.148
14342,55.617
14343,56.186
14344,56.489
14345,56.175
14346,56.988
14347,57.476
14348,57.999
14349,59.518
14350,60.239
14351,61.58
14352,62.46
14353,63.641
14354,64.627
14355,65.291
14356,66.075
14357,66.778
14358,67.021
14359,67.4
14360,67.393
14361,67.178
14362,66.775
14363,66.356
14364,65.586
14365,64.4
14366,63.048
14367,61.769
14368,60.253
14369,58.492
14370,57.249
14371,55.743
14372,54.836
14373,54.28
14374,54.36
14375,52.954
14376,54.083
14377,54.282
14378,54.456
14379,55.548
14380,55.746
14381,56.047
14382,56.807
14383,57.011
14384,56.983
14385,57.41
14386,56.87
14387,56.372
14388,56.949
14389,56.639
14390,56.843
14391,56.896
14392,57.332
14393,57.935
14394,58.833
14395,59.435
14396,60.809
14397,61.341
14398,62.572
14399,63.066
14400,64.408
14401,64.881
14402,65.44
14403,65.951
14404,66.546
14405,66.802
14406,66.992
14407,67.231
14408,67.347
14409,67.374
14410,67.146
14411,67.0
14412,66.536
14413,65.97
14414,65.329
14415,64.357
14416,63.207
14417,62.162
14418,60.533
14419,59.838
14420,58.61
14421,57.657
14422,56.96
14423,56.14
14424,55.514
14425,56.515
14426,56.459
14427,57.24
14428,57.742
14429,58.089
14430,58.614
14431,58.875
14432,59.117
14433,59.555
14434,59.182
14435,58.842
14436,58.604
14437,58.316
14438,58.371
14439,57.923
14440,57.221
14441,57.185
14442,57.781
14443,58.779
14444,59.203
14445,60.603
14446,61.448
14447,63.02
14448,64.001
14449,65.088
14450,66.065
14451,66.789
14452,67.417
14453,67.73
14454,67.832
14455,67.867
14456,67.697
14457,67.176
14458,66.421
14459,65.542
14460,64.239
14461,62.601
14462,60.697
14463,59.038
14464,56.629
14465,54.731
14466,53.254
14467,51.124
14468,51.246
14469,49.639
14470,49.362
14471,50.371
14472,51.67
14473,52.842
14474,54.172
14475,55.519
14476,57.301
14477,58.306
14478,59.159
14479,59.183
14480,60.334
14481,60.22
14482,59.616
14483,59.273
14484,58.705
14485,57.968
14486,57.275
14487,56.582
14488,56.155
14489,55.691
14490,55.594
14491,56.299
14492,57.401
14493,58.645
14494,60.052
14495,61.737
14496,63.211
14497,64.329
14498,65.53
14499,66.545
14500,67.175
14501,67.607
14502,67.815
14503,67.767
14504,67.512
14505,67.098
14506,66.423
14507,65.319
14508,64.075
14509,62.639
14510,61.197
14511,58.784
14512,57.344
14513,55.825
14514,54.13
14515,53.176
14516,52.044
14517,52.447
14518,52.337
14519,52.365
14520,52.887
14521,54.449
14522,55.338
14523,56.046
14524,57.63
14525,58.588
14526,58.608
14527,59.101
14528,59.355
14529,59.206
14530,58.8
14531,58.591
14532,57.903
14533,57.014
14534,56.203
14535,55.281
14536,55.458
14537,55.633
14538,55.204
14539,56.272
14540,57.359
14541,58.587
14542,60.573
14543,61.615
14544,63.49
14545,64.66
14546,65.913
14547,66.691
14548,67.35
14549,67.638
14550,67.852
14551,67.739
14552,67.298
14553,66.862
14554,66.061
14555,64.896
14556,63.657
14557,62.098
14558,60.477
14559,58.743
14560,57.071
14561,54.81
14562,54.165
14563,52.826
14564,51.966
14565,52.775
14566,52.009
14567,51.889
14568,52.905
14569,53.433
14570,54.364
14571,55.191
14572,56.474
14573,56.622
14574,57.849
14575,57.705
14576,58.457
14577,58.608
14578,58.205
14579,58.023
14580,57.054
14581,57.13
14582,56.782
14583,55.431
14584,55.891
14585,56.572
14586,56.479
14587,57.051
14588,57.536
14589,58.881
14590,60.155
14591,61.712
14592,63.173
14593,64.516
14594,65.764
14595,66.563
14596,67.222
14597,67.56
14598,67.768
14599,67.773
14600,67.417
14601,66.906
14602,66.033
14603,65.022
14604,63.536
14605,61.757
14606,60.355
14607,58.31
14608,56.438
14609,55.01
14610,54.293
14611,52.691
14612,52.473
14613,52.515
14614,52.58
14615,53.782
14616,54.562
14617,55.42
14618,55.787
14619,56.862
14620,57.32
14621,57.57
14622,58.815
14623,58.772
14624,58.924
14625,58.504
14626,58.664
14627,57.941
14628,57.403
14629,56.813
14630,55.833
14631,56.467
14632,55.758
14633,56.094
14634,56.169
14635,56.944
14636,57.287
14637,58.576
14638,59.831
14639,61.514
14640,62.889
14641,64.412
14642,65.322
14643,66.262
14644,66.983
14645,67.37
14646,67.594
14647,67.447
14648,67.215
14649,66.606
14650,65.535
14651,64.196
14652,62.453
14653,60.294
14654,58.072
14655,55.105
14656,53.374
14657,50.359
14658,49.811
14659,47.905
14660,47.654
14661,47.823
14662,48.675
14663,49.187
14664,50.477
14665,51.486
14666,52.841
14667,54.608
14668,55.578
14669,56.443
14670,57.066
14671,57.225
14672,57.491
14673,57.835
14674,56.918
14675,56.908
14676,56.679
14677,56.401
14678,55.766
14679,55.837
14680,56.005
14681,56.884
14682,57.354
14683,57.886
14684,59.019
14685,59.169
14686,60.609
14687,61.785
14688,62.592
14689,63.668
14690,64.849
14691,65.459
14692,66.076
14693,66.674
14694,67.191
14695,67.202
14696,67.263
14697,67.333
14698,66.918
14699,66.297
14700,65.585
14701,64.509
14702,63.112
14703,61.898
14704,60.271
14705,58.92
14706,57.425
14707,56.228
14708,55.169
14709,54.201
14710,53.616
14711,53.62
14712,54.438
14713,54.489
14714,55.193
14715,55.672
14716,55.844
14717,56.204
14718,57.121
14719,57.316
14720,57.465
14721,56.63
14722,56.918
14723,56.912
14724,56.732
14725,56.904
14726,57.318
14727,57.638
14728,57.722
14729,58.297
14730,59.089
14731,59.885
14732,60.845
14733,61.565
14734,62.684
14735,63.419
14736,64.21
14737,64.951
14738,65.558
14739,66.01
14740,66.526
14741,66.874
14742,67.187
14743,67.283
14744,67.422
14745,67.331
14746,67.269
14747,67.011
14748,66.729
14749,66.031
14750,65.292
14751,64.567
14752,63.68
14753,62.341
14754,61.014
14755,59.825
14756,58.58
14757,57.45
14758,56.513
14759,56.721
14760,56.039
14761,56.498
14762,56.418
14763,56.773
14764,57.08
14765,58.476
14766,59.048
14767,59.176
14768,59.477
14769,59.751
14770,59.434
14771,59.03
14772,58.919
14773,58.811
14774,58.188
14775,58.217
14776,57.855
14777,58.111
14778,58.351
14779,58.648
14780,59.423
14781,60.396
14782,62.015
14783,62.917
14784,64.03
14785,65.127
14786,66.153
14787,66.84
14788,67.399
14789,67.699
14790,67.9
14791,67.849
14792,67.645
14793,67.22
14794,66.557
14795,65.416
14796,64.17
14797,62.816
14798,61.205
14799,59.384
14800,56.612
14801,54.759
14802,53.49
14803,51.544
14804,50.764
14805,49.792
14806,50.506
14807,51.4
14808,52.36
14809,52.546
14810,54.628
14811,55.711
14812,57.237
14813,58.333
14814,59.415
14815,60.092
14816,60.292
14817,60.396
14818,60.119
14819,59.666
14820,58.675
14821,58.077
14822,57.411
14823,56.836
14824,55.981
14825,55.871
14826,56.054
14827,56.336
14828,57.611
14829,58.791
14830,60.291
14831,61.513
14832,63.243
14833,64.445
14834,65.544
14835,66.663
14836,67.188
14837,67.558
14838,67.811
14839,67.765
14840,67.535
14841,67.158
14842,66.363
14843,65.487
14844,64.152
14845,62.887
14846,61.256
14847,59.359
14848,57.459
14849,55.806
14850,54.728
14851,53.583
14852,52.753
14853,52.301
14854,52.829
14855,52.089
14856,53.174
14857,54.446
14858,55.49
14859,56.808
14860,57.546
14861,57.933
14862,58.871
14863,59.464
14864,59.614
14865,59.565
14866,58.834
14867,58.695
14868,57.912
14869,57.343
14870,56.321
14871,55.66
14872,55.515
14873,55.733
14874,55.208
14875,56.366
14876,57.043
14877,58.723
14878,60.258
14879,61.927
14880,63.482
14881,64.887
14882,65.669
14883,66.668
14884,67.364
14885,67.735
14886,67.846
14887,67.795
14888,67.427
14889,66.846
14890,65.975
14891,64.962
14892,63.674
14893,62.553
14894,60.345
14895,58.903
14896,57.286
14897,55.136
14898,54.238
14899,52.747
14900,52.464
14901,51.518
14902,52.007
14903,52.62
14904,53.456
14905,54.232
14906,54.234
14907,55.845
14908,56.79
14909,56.433
14910,57.417
14911,58.192
14912,58.726
14913,58.469
14914,58.336
14915,58.305
14916,57.676
14917,57.051
14918,56.548
14919,56.275
14920,55.79
14921,56.286
14922,56.684
14923,57.368
14924,57.862
14925,58.822
14926,60.342
14927,61.845
14928,63.383
14929,64.293
14930,65.692
14931,66.578
14932,67.237
14933,67.597
14934,67.869
14935,67.774
14936,67.533
14937,66.924
14938,66.128
14939,65.048
14940,63.483
14941,61.827
14942,60.148
14943,58.709
14944,56.632
14945,55.711
14946,54.254
14947,53.53
14948,53.083
14949,52.731
14950,53.007
14951,53.896
14952,54.415
14953,55.351
14954,56.791
14955,56.866
14956,57.525
14957,57.513
14958,58.71
14959,58.515
14960,58.93
14961,58.544
14962,58.272
14963,58.084
14964,57.263
14965,57.217
14966,56.492
14967,56.078
14968,55.649
14969,55.72
14970,56.321
14971,56.779
14972,57.925
14973,58.872
14974,59.842
14975,61.482
14976,63.213
14977,64.236
14978,65.313
14979,66.311
14980,66.927
14981,67.429
14982,67.566
14983,67.615
14984,67.184
14985,66.728
14986,65.598
14987,64.12
14988,62.512
14989,60.396
14990,57.552
14991,55.241
14992,52.786
14993,51.014
14994,49.029
14995,48.891
14996,46.794
14997,47.592
14998,48.697
14999,49.125
15000,50.484
15001,52.214
15002,52.502
15003,54.62
15004,56.039
15005,55.973
15006,57.108
15007,57.855
15008,57.408
15009,57.549
15010,57.349
15011,57.361
15012,56.814
15013,56.599
15014,56.647
15015,56.669
15016,56.471
15017,57.05
15018,57.658
15019,57.773
15020,58.441
15021,59.766
15022,60.727
15023,61.702
15024,62.755
15025,63.885
15026,64.598
15027,65.569
15028,66.177
15029,66.847
15030,67.148
15031,67.331
15032,67.419
15033,67.169
15034,66.934
15035,66.411
15036,65.403
15037,64.45
15038,63.321
15039,62.154
15040,60.522
15041,58.524
15042,57.012
15043,56.211
15044,55.439
15045,54.597
15046,54.35
15047,53.763
15048,54.549
15049,54.981
15050,54.635
15051,55.778
15052,55.988
15053,56.263
15054,56.902
15055,57.192
15056,57.455
15057,57.213
15058,57.345
15059,57.072
15060,56.492
15061,56.874
15062,56.904
15063,57.627
15064,58.135
15065,58.548
15066,59.007
15067,60.15
15068,61.107
15069,61.441
15070,62.702
15071,63.538
15072,64.28
15073,64.944
15074,65.492
15075,66.122
15076,66.541
15077,66.912
15078,67.098
15079,67.415
15080,67.38
15081,67.437
15082,67.221
15083,67.064
15084,66.699
15085,66.001
15086,65.332
15087,64.613
15088,63.575
15089,62.199
15090,61.029
15091,59.875
15092,58.725
15093,57.791
15094,56.968
15095,56.248
15096,55.959
15097,56.348
15098,56.678
15099,57.039
15100,57.674
15101,57.945
15102,58.658
15103,59.434
15104,59.42
15105,59.707
15106,59.675
15107,58.917
15108,58.871
15109,58.835
15110,58.191
15111,57.798
15112,57.812
15113,58.048
15114,58.5
15115,58.882
15116,59.192
15117,60.463
15118,61.809
15119,63.099
15120,64.095
15121,65.277
15122,66.123
15123,66.791
15124,67.314
15125,67.803
15126,67.905
15127,67.941
