Index,Value
9564,59.772
9565,56.392
9566,53.255
9567,51.107
9568,48.631
9569,45.06
9570,43.293
9571,41.593
9572,41.934
9573,41.818
9574,42.48
9575,43.415
9576,43.993
9577,45.511
9578,46.581
9579,48.324
9580,49.656
9581,50.372
9582,50.746
9583,51.421
9584,51.905
9585,51.094
9586,50.675
9587,50.213
9588,49.274
9589,48.886
9590,47.186
9591,46.758
9592,47.247
9593,46.983
9594,46.521
9595,47.348
9596,48.404
9597,51.436
9598,53.831
9599,56.22
9600,58.265
9601,60.461
9602,62.399
9603,64.012
9604,64.918
9605,65.714
9606,66.02
9607,65.973
9608,65.305
9609,64.244
9610,62.627
9611,60.452
9612,57.312
9613,53.794
9614,50.46
9615,45.511
9616,41.85
9617,38.344
9618,35.573
9619,33.335
9620,33.451
9621,33.367
9622,35.202
9623,35.994
9624,38.08
9625,40.51
9626,42.372
9627,43.984
9628,45.915
9629,47.689
9630,49.385
9631,49.177
9632,48.588
9633,48.939
9634,48.235
9635,48.793
9636,48.481
9637,47.196
9638,47.977
9639,47.681
9640,47.892
9641,48.752
9642,49.025
9643,49.892
9644,51.622
9645,52.762
9646,54.479
9647,56.234
9648,58.021
9649,59.368
9650,60.997
9651,62.763
9652,63.891
9653,64.826
9654,65.299
9655,65.566
9656,65.657
9657,65.32
9658,64.782
9659,63.873
9660,62.596
9661,60.989
9662,59.085
9663,56.613
9664,54.098
9665,52.228
9666,48.779
9667,47.073
9668,45.73
9669,44.823
9670,44.214
9671,43.245
9672,43.431
9673,44.66
9674,45.139
9675,45.866
9676,46.294
9677,47.917
9678,48.722
9679,48.699
9680,48.923
9681,49.256
9682,49.182
9683,48.141
9684,48.76
9685,48.478
9686,48.33
9687,48.791
9688,49.781
9689,51.326
9690,52.154
9691,53.053
9692,54.731
9693,56.137
9694,58.058
9695,58.812
9696,60.305
9697,61.471
9698,62.533
9699,63.341
9700,64.147
9701,64.847
9702,65.388
9703,65.499
9704,65.723
9705,65.704
9706,65.492
9707,65.125
9708,64.703
9709,63.379
9710,62.344
9711,60.658
9712,58.922
9713,57.255
9714,55.248
9715,53.216
9716,51.033
9717,49.652
9718,47.59
9719,46.933
9720,48.192
9721,47.046
9722,47.796
9723,48.461
9724,49.306
9725,50.586
9726,51.259
9727,52.508
9728,52.52
9729,52.193
9730,52.037
9731,51.998
9732,52.006
9733,51.272
9734,50.989
9735,50.299
9736,50.149
9737,50.305
9738,50.939
9739,51.734
9740,53.039
9741,54.019
9742,56.297
9743,58.307
9744,60.207
9745,61.844
9746,63.586
9747,64.765
9748,65.647
9749,66.226
9750,66.554
9751,66.554
9752,66.149
9753,65.33
9754,64.081
9755,62.49
9756,60.547
9757,57.765
9758,54.944
9759,51.577
9760,48.38
9761,45.092
9762,43.102
9763,39.113
9764,38.519
9765,35.612
9766,37.296
9767,38.081
9768,38.655
9769,42.428
9770,42.988
9771,46.17
9772,48.069
9773,50.722
9774,52.477
9775,53.165
9776,53.37
9777,54.432
9778,53.481
9779,52.772
9780,51.274
9781,51.018
9782,48.66
9783,47.64
9784,48.07
9785,46.73
9786,46.678
9787,48.306
9788,48.875
9789,51.478
9790,53.943
9791,56.389
9792,58.12
9793,61.248
9794,62.775
9795,64.413
9796,65.441
9797,66.131
9798,66.422
9799,66.323
9800,66.107
9801,65.28
9802,63.908
9803,62.644
9804,59.947
9805,57.641
9806,55.777
9807,52.111
9808,49.871
9809,46.239
9810,44.923
9811,42.262
9812,41.156
9813,40.761
9814,41.657
9815,41.839
9816,42.331
9817,44.066
9818,45.676
9819,47.072
9820,49.254
9821,50.496
9822,52.155
9823,52.974
9824,52.636
9825,52.046
9826,51.584
9827,51.0
9828,50.212
9829,48.85
9830,47.859
9831,46.699
9832,45.664
9833,45.973
9834,46.099
9835,46.673
9836,49.498
9837,51.985
9838,53.902
9839,56.879
9840,59.085
9841,61.254
9842,63.223
9843,64.411
9844,65.647
9845,66.048
9846,66.412
9847,66.327
9848,65.742
9849,64.721
9850,63.537
9851,61.7
9852,59.57
9853,56.775
9854,54.656
9855,51.549
9856,48.468
9857,46.358
9858,43.773
9859,42.61
9860,41.444
9861,40.427
9862,40.283
9863,40.659
9864,41.381
9865,43.36
9866,45.083
9867,45.093
9868,46.772
9869,48.198
9870,48.853
9871,50.804
9872,50.776
9873,50.791
9874,50.268
9875,49.887
9876,49.492
9877,49.078
9878,48.551
9879,47.001
9880,47.354
9881,46.737
9882,46.936
9883,48.162
9884,49.078
9885,52.235
9886,53.609
9887,56.179
9888,58.835
9889,60.799
9890,62.625
9891,64.138
9892,65.33
9893,65.865
9894,66.392
9895,66.39
9896,65.845
9897,65.063
9898,63.524
9899,61.685
9900,59.189
9901,57.188
9902,53.911
9903,50.347
9904,47.789
9905,44.379
9906,43.367
9907,42.646
9908,40.447
9909,41.853
9910,41.529
9911,42.006
9912,43.723
9913,45.265
9914,46.859
9915,49.435
9916,49.714
9917,51.042
9918,50.435
9919,51.169
9920,50.637
9921,50.883
9922,50.966
9923,49.615
9924,48.965
9925,47.798
9926,48.15
9927,47.173
9928,45.975
9929,46.886
9930,46.67
9931,47.644
9932,49.221
9933,51.28
9934,53.27
9935,56.114
9936,58.219
9937,60.551
9938,62.456
9939,63.985
9940,65.056
9941,65.624
9942,66.028
9943,65.744
9944,65.468
9945,64.276
9946,62.917
9947,60.125
9948,57.23
9949,53.897
9950,49.725
9951,45.751
9952,42.509
9953,38.096
9954,35.45
9955,34.619
9956,33.612
9957,34.326
9958,35.446
9959,35.753
9960,37.981
9961,40.591
9962,41.861
9963,43.983
9964,46.821
9965,47.658
9966,48.65
9967,49.073
9968,49.012
9969,49.136
9970,48.95
9971,48.917
9972,47.653
9973,47.296
9974,47.995
9975,47.169
9976,48.403
9977,48.615
9978,48.173
9979,50.45
9980,51.444
9981,52.994
9982,54.365
9983,56.583
9984,58.366
9985,59.624
9986,61.005
9987,62.789
9988,63.668
9989,64.611
9990,65.27
9991,65.569
9992,65.837
9993,65.43
9994,64.851
9995,64.097
9996,62.685
9997,61.09
9998,58.905
9999,56.783
10000,53.801
10001,51.489
10002,48.77
10003,47.353
10004,46.132
10005,44.403
10006,43.671
10007,43.772
10008,43.739
10009,44.644
10010,45.671
10011,45.944
10012,47.296
10013,48.265
10014,47.785
10015,48.442
10016,47.908
10017,48.735
10018,49.51
10019,48.091
10020,48.301
10021,48.51
10022,48.779
10023,48.626
10024,50.486
10025,51.73
10026,52.482
10027,53.249
10028,54.413
10029,56.211
10030,58.055
10031,59.216
10032,60.465
10033,61.601
10034,62.54
10035,63.536
10036,64.236
10037,64.983
10038,65.33
10039,65.462
10040,65.759
10041,65.776
10042,65.437
10043,65.096
10044,64.476
10045,63.547
10046,62.159
10047,60.874
10048,59.459
10049,57.397
10050,55.261
10051,52.891
10052,51.186
10053,49.652
10054,48.434
10055,47.78
10056,47.837
10057,46.505
10058,48.694
10059,48.477
10060,49.637
10061,50.809
10062,51.471
10063,52.247
10064,52.923
10065,52.578
10066,52.47
10067,52.441
10068,51.661
10069,51.33
10070,51.199
10071,49.58
10072,49.965
10073,49.559
10074,50.114
10075,51.263
10076,52.851
10077,54.666
10078,56.33
10079,58.191
10080,60.259
10081,62.114
10082,63.629
10083,64.678
10084,65.806
10085,66.349
10086,66.7
10087,66.644
10088,66.153
10089,65.485
10090,64.428
10091,62.506
10092,60.683
10093,57.939
10094,55.004
10095,51.535
10096,48.491
10097,45.117
10098,42.768
10099,40.11
10100,38.968
10101,37.212
10102,37.598
10103,39.424
10104,40.585
10105,42.681
10106,43.842
10107,47.295
10108,48.941
10109,50.724
10110,52.086
10111,53.655
10112,54.286
10113,53.919
10114,54.225
10115,52.985
10116,51.903
10117,50.444
10118,49.318
10119,48.352
10120,47.003
10121,46.99
10122,46.927
10123,48.136
10124,49.356
10125,51.665
10126,53.907
10127,56.521
10128,58.676
10129,61.04
10130,62.901
10131,64.336
10132,65.226
10133,65.963
10134,66.346
10135,66.392
10136,66.079
10137,65.124
10138,64.095
10139,62.576
10140,60.489
10141,57.769
10142,55.618
10143,52.184
10144,49.407
10145,46.941
10146,45.029
10147,42.867
10148,41.947
10149,41.976
10150,39.69
10151,40.795
10152,42.629
10153,44.388
10154,46.554
10155,48.441
10156,48.969
10157,50.57
10158,51.176
10159,52.724
10160,53.366
10161,52.708
10162,52.248
10163,50.928
10164,49.99
10165,48.4
10166,47.838
10167,46.868
10168,46.343
10169,46.034
10170,46.114
10171,47.546
10172,48.739
10173,51.84
10174,54.363
10175,57.008
10176,59.345
10177,61.523
10178,63.238
10179,64.677
10180,65.751
10181,66.19
10182,66.398
10183,66.359
10184,65.706
10185,64.852
10186,63.432
10187,62.023
10188,60.086
10189,57.338
10190,53.874
10191,51.424
10192,48.126
10193,45.857
10194,43.522
10195,42.64
10196,40.33
10197,41.093
10198,41.739
10199,41.656
10200,42.63
10201,43.204
10202,44.171
10203,46.494
10204,47.622
10205,48.532
10206,49.549
10207,50.453
10208,50.781
10209,50.825
10210,51.008
10211,50.505
10212,50.608
10213,48.773
10214,47.543
10215,46.862
10216,46.827
10217,46.55
10218,47.409
10219,47.955
10220,49.953
10221,51.812
10222,54.127
10223,56.76
10224,59.269
10225,61.059
10226,62.854
10227,64.195
10228,65.379
10229,66.018
10230,66.472
10231,66.379
10232,65.945
10233,65.035
10234,63.397
10235,62.219
10236,59.661
10237,56.812
10238,54.119
10239,51.794
10240,48.54
10241,46.036
10242,43.256
10243,42.903
10244,40.814
10245,42.352
10246,41.583
10247,43.5
10248,44.637
10249,46.426
10250,47.247
10251,49.019
10252,50.235
10253,49.877
10254,51.261
10255,50.865
10256,52.097
10257,51.38
10258,51.528
10259,50.503
10260,49.936
10261,48.848
10262,47.391
10263,47.472
10264,47.319
10265,47.209
10266,47.978
10267,48.036
10268,49.383
10269,52.02
10270,53.403
10271,56.005
10272,58.712
10273,60.313
10274,62.553
10275,64.27
10276,65.262
10277,65.776
10278,66.091
10279,66.035
10280,65.447
10281,64.286
10282,62.684
10283,60.466
10284,57.732
10285,54.553
10286,49.932
10287,45.971
10288,42.06
10289,38.963
10290,36.375
10291,34.258
10292,33.721
10293,34.764
10294,34.377
10295,36.628
10296,38.796
10297,41.626
10298,43.701
10299,45.204
10300,47.168
10301,47.971
10302,48.07
10303,49.289
10304,49.009
10305,49.694
10306,49.519
10307,48.513
10308,48.85
10309,48.015
10310,47.748
10311,48.006
10312,47.745
10313,48.395
10314,48.757
10315,50.132
10316,51.866
10317,52.885
10318,54.093
10319,56.568
10320,58.259
10321,60.039
10322,61.638
10323,62.837
10324,63.839
10325,64.733
10326,65.333
10327,65.781
10328,65.75
10329,65.302
10330,64.838
10331,64.114
10332,62.573
10333,61.024
10334,58.8
10335,56.574
10336,54.032
10337,52.09
10338,50.031
10339,47.348
10340,45.162
10341,44.534
10342,43.837
10343,44.121
10344,43.983
10345,45.937
10346,45.751
10347,46.528
10348,47.49
10349,48.003
10350,48.725
10351,49.511
10352,49.535
10353,48.934
10354,48.65
10355,48.011
10356,48.635
10357,49.784
10358,48.85
10359,50.1
10360,49.378
10361,51.832
10362,52.656
10363,53.73
10364,55.536
10365,56.862
10366,57.679
10367,59.4
10368,60.766
10369,61.802
10370,62.547
10371,63.61
10372,64.301
10373,64.887
10374,65.311
10375,65.431
10376,65.857
10377,65.725
10378,65.636
10379,65.135
10380,64.565
10381,63.665
10382,62.456
10383,61.196
10384,59.765
10385,57.013
10386,55.308
10387,53.751
10388,51.72
10389,50.507
10390,48.499
10391,48.176
10392,47.602
10393,48.203
10394,47.956
10395,48.831
10396,49.573
10397,51.483
10398,51.438
10399,52.184
10400,53.813
10401,53.625
10402,52.727
10403,52.613
10404,52.426
10405,51.845
10406,50.554
10407,50.559
10408,50.367
10409,50.152
10410,51.274
10411,52.508
10412,53.446
10413,54.983
10414,56.491
10415,58.785
10416,60.399
10417,62.399
10418,63.611
10419,64.779
10420,65.63
10421,66.217
10422,66.593
10423,66.671
10424,66.289
10425,65.493
10426,64.456
10427,62.684
10428,60.813
10429,58.193
10430,55.644
10431,51.987
10432,49.278
10433,46.286
10434,42.732
10435,40.981
10436,38.928
10437,38.042
10438,39.213
10439,38.491
10440,39.81
10441,42.659
10442,44.127
10443,47.284
10444,48.32
10445,51.447
10446,52.395
10447,52.914
10448,53.983
10449,54.179
10450,54.182
10451,53.268
10452,51.655
10453,51.802
10454,49.64
10455,49.332
10456,47.829
10457,47.595
10458,47.342
10459,48.803
10460,49.956
10461,51.437
10462,53.671
10463,56.608
10464,59.291
10465,61.032
10466,63.037
10467,64.508
10468,65.464
10469,66.116
10470,66.312
10471,66.562
10472,65.994
10473,65.269
10474,64.349
10475,62.703
10476,60.988
10477,58.364
10478,55.614
10479,52.494
10480,50.629
10481,47.689
10482,44.67
10483,42.832
10484,42.287
10485,41.933
10486,42.231
10487,42.398
10488,43.749
10489,45.404
10490,46.329
10491,47.994
10492,50.229
10493,50.52
10494,52.134
10495,52.8
10496,52.888
10497,53.083
10498,52.71
10499,51.436
10500,50.23
10501,49.897
10502,48.17
10503,47.398
10504,46.694
10505,46.739
10506,46.883
10507,47.468
10508,49.974
10509,52.125
10510,54.206
10511,56.92
10512,59.836
10513,61.275
10514,63.42
10515,64.741
10516,65.72
10517,66.457
10518,66.665
10519,66.28
10520,65.936
10521,64.903
10522,63.631
10523,62.099
10524,60.173
10525,57.316
10526,54.852
10527,51.915
10528,49.131
10529,47.288
10530,44.814
10531,43.841
10532,42.309
10533,40.888
10534,41.668
10535,42.745
10536,43.191
10537,43.143
10538,45.13
10539,46.97
10540,48.095
10541,49.374
10542,50.154
10543,50.901
10544,51.201
10545,51.154
10546,50.859
10547,50.387
10548,50.697
10549,49.98
10550,48.422
10551,48.555
10552,47.859
10553,47.946
10554,48.715
10555,49.25
10556,50.034
10557,52.094
10558,54.371
10559,57.242
10560,59.316
10561,61.079
10562,62.87
10563,64.351
10564,65.584
10565,66.203
10566,66.44
10567,66.414
10568,65.79
10569,65.114
10570,63.831
10571,61.981
10572,60.032
10573,57.741
10574,54.822
10575,52.113
10576,48.605
10577,46.209
10578,43.511
10579,43.819
10580,42.284
10581,42.871
10582,43.261
10583,43.35
10584,45.137
10585,46.75
10586,47.785
10587,49.154
10588,50.417
10589,51.44
10590,51.817
10591,52.747
10592,51.779
10593,52.023
10594,52.099
10595,50.58
10596,50.169
10597,49.199
10598,48.092
10599,48.378
10600,47.539
10601,47.626
10602,48.9
10603,49.197
10604,50.453
10605,51.989
10606,53.501
10607,56.656
10608,58.714
10609,61.145
10610,62.683
10611,64.2
10612,65.424
10613,65.847
10614,66.113
10615,66.145
10616,65.606
10617,64.622
10618,62.887
10619,60.777
10620,58.254
10621,54.852
10622,51.158
10623,46.228
10624,43.976
10625,38.757
10626,36.469
10627,36.235
10628,35.349
10629,34.863
10630,36.072
10631,38.657
10632,38.244
10633,41.264
10634,43.947
10635,46.288
10636,47.561
10637,47.977
10638,48.871
10639,49.341
10640,50.171
10641,50.346
10642,49.706
10643,49.524
10644,49.567
10645,48.551
10646,48.092
10647,48.948
10648,48.723
10649,48.838
10650,50.118
10651,51.359
10652,52.021
10653,53.453
10654,54.878
10655,57.071
10656,58.671
10657,60.055
10658,61.595
10659,63.034
10660,63.973
10661,64.921
10662,65.39
10663,65.918
10664,65.902
10665,65.615
10666,65.057
10667,64.112
10668,63.062
10669,61.188
10670,59.554
10671,57.05
10672,55.262
10673,52.465
10674,49.751
10675,48.147
10676,45.794
10677,44.429
10678,45.117
10679,45.75
10680,45.651
10681,46.338
10682,46.675
10683,46.69
10684,47.23
10685,48.664
10686,49.179
10687,49.379
10688,49.447
10689,49.624
10690,49.644
10691,49.112
10692,49.36
10693,49.164
10694,49.743
10695,49.931
10696,50.223
10697,51.389
10698,52.861
10699,54.314
10700,55.507
10701,57.449
10702,58.3
10703,59.914
10704,60.614
10705,62.097
10706,62.769
10707,63.873
10708,64.847
10709,65.16
10710,65.432
10711,65.869
10712,65.961
10713,65.959
10714,65.566
10715,65.34
10716,64.628
10717,63.787
10718,62.731
10719,61.406
10720,59.821
10721,57.779
10722,56.034
10723,53.46
10724,51.828
10725,50.452
10726,49.459
10727,49.298
10728,48.302
10729,49.127
10730,48.933
10731,49.55
10732,50.748
10733,51.661
10734,53.155
10735,53.621
10736,53.148
10737,53.482
10738,53.268
10739,53.302
10740,52.322
10741,52.097
10742,51.187
10743,51.357
10744,51.398
10745,50.668
10746,51.404
10747,51.545
10748,52.636
10749,54.993
10750,56.568
10751,58.804
10752,61.009
10753,62.606
10754,64.024
10755,65.065
10756,66.042
10757,66.487
10758,66.897
10759,66.705
10760,66.21
10761,65.822
10762,64.725
10763,63.05
10764,61.534
10765,58.876
10766,56.536
10767,52.741
10768,49.86
10769,46.962
10770,43.643
10771,42.387
10772,40.097
10773,39.122
10774,39.434
10775,40.021
10776,42.592
10777,44.19
10778,46.296
10779,47.266
10780,49.92
10781,52.527
10782,52.81
10783,54.175
10784,54.571
10785,55.133
10786,55.085
10787,53.95
10788,53.107
10789,51.554
10790,50.553
10791,50.067
10792,48.557
10793,48.485
10794,48.774
10795,49.628
10796,50.661
10797,52.837
10798,54.452
10799,57.118
10800,59.55
10801,61.532
10802,62.87
10803,64.72
10804,65.689
10805,66.154
10806,66.575
10807,66.49
10808,66.073
10809,65.428
10810,64.375
10811,62.842
10812,61.251
10813,58.536
10814,55.471
10815,53.405
10816,50.221
10817,48.046
10818,46.556
10819,44.443
10820,42.561
10821,42.653
10822,41.985
10823,43.113
10824,44.726
10825,44.997
10826,47.849
10827,48.733
10828,49.664
10829,51.518
10830,52.776
10831,53.724
10832,53.952
10833,53.465
10834,52.866
10835,52.108
10836,51.488
10837,49.507
10838,48.397
10839,48.295
10840,47.817
10841,47.12
10842,47.805
10843,48.442
10844,50.954
10845,52.85
10846,55.559
10847,57.428
10848,59.8
10849,61.652
10850,63.392
10851,64.9
10852,65.899
10853,66.551
10854,66.6
10855,66.464
10856,66.028
10857,65.257
10858,63.931
10859,62.241
10860,60.148
10861,57.47
10862,55.563
10863,52.561
10864,49.997
10865,47.884
10866,45.795
10867,44.398
10868,41.992
10869,43.819
10870,42.959
10871,42.429
10872,43.357
10873,44.719
10874,46.766
10875,47.571
10876,49.121
10877,49.944
10878,50.782
10879,51.735
10880,52.177
10881,52.46
10882,52.039
10883,51.772
10884,51.012
10885,50.622
10886,49.223
10887,49.626
10888,48.754
10889,48.118
10890,49.105
10891,49.646
10892,51.312
10893,52.981
10894,54.771
10895,58.187
10896,59.249
10897,61.626
10898,63.32
10899,64.824
10900,65.65
10901,66.46
10902,66.682
10903,66.608
10904,66.192
10905,65.343
10906,64.065
10907,62.512
10908,60.453
10909,57.797
10910,55.205
10911,52.434
10912,49.248
10913,47.486
10914,45.245
10915,44.312
10916,43.177
10917,42.919
10918,44.212
10919,44.561
10920,45.851
10921,47.373
10922,48.877
10923,49.804
10924,51.078
10925,51.924
10926,51.969
10927,52.943
10928,52.198
10929,52.561
10930,51.686
10931,51.222
10932,50.564
10933,49.737
10934,49.466
10935,48.449
10936,49.604
10937,47.995
10938,48.411
10939,49.926
10940,50.882
10941,52.611
10942,54.758
10943,57.233
10944,59.231
10945,61.284
10946,62.891
10947,64.258
10948,65.352
10949,66.117
10950,66.29
10951,66.19
10952,65.667
10953,64.685
10954,63.165
10955,61.054
10956,58.351
10957,54.945
10958,51.601
10959,47.096
10960,44.3
10961,41.581
10962,38.322
10963,37.092
10964,35.145
10965,36.33
10966,37.171
10967,37.948
10968,41.106
10969,42.63
10970,44.028
10971,46.271
10972,48.012
10973,49.446
10974,50.308
10975,51.211
10976,50.158
10977,51.585
10978,50.726
10979,49.755
10980,49.362
10981,50.178
10982,49.091
10983,49.309
10984,49.812
10985,49.976
10986,50.929
10987,51.371
10988,52.308
10989,54.27
10990,55.653
10991,57.469
10992,59.033
10993,60.517
10994,61.99
10995,63.192
10996,64.349
10997,65.069
10998,65.647
10999,66.074
11000,65.914
11001,65.949
11002,65.411
11003,64.303
11004,63.321
11005,61.954
11006,59.839
11007,58.06
11008,55.374
11009,53.214
11010,51.094
11011,49.572
11012,47.234
11013,47.122
11014,45.305
11015,45.98
11016,46.803
11017,46.991
11018,47.455
11019,47.435
11020,49.009
11021,49.753
11022,50.514
11023,50.013
11024,50.644
11025,50.693
11026,51.148
11027,50.472
11028,50.274
11029,49.805
11030,49.789
11031,51.222
11032,50.919
11033,52.555
11034,53.586
11035,54.114
11036,56.051
11037,57.815
11038,58.775
11039,60.384
11040,61.399
11041,62.592
11042,63.093
11043,64.106
11044,64.724
11045,65.176
11046,65.648
11047,66.014
11048,66.113
11049,66.251
11050,65.946
11051,65.56
11052,64.844
11053,64.142
11054,63.065
11055,61.671
11056,60.248
11057,58.396
11058,56.495
11059,54.989
11060,53.201
11061,51.155
11062,49.599
11063,49.303
11064,49.536
11065,49.183
11066,49.805
11067,50.794
11068,50.377
11069,52.421
11070,52.636
11071,54.15
11072,53.983
11073,54.282
11074,54.274
11075,53.148
11076,53.543
11077,52.996
11078,51.891
11079,51.611
11080,51.247
11081,51.216
11082,52.233
11083,52.759
11084,54.46
11085,55.814
11086,57.366
11087,59.623
11088,61.159
11089,62.702
11090,64.258
11091,65.476
11092,66.084
11093,66.504
11094,66.792
11095,66.77
11096,66.466
11097,65.651
11098,64.643
11099,63.3
11100,61.361
11101,59.171
11102,56.741
11103,53.236
11104,50.583
11105,47.378
11106,44.886
11107,42.299
11108,41.392
11109,40.336
11110,39.746
11111,41.458
11112,41.987
11113,44.356
11114,46.358
11115,48.687
11116,50.557
11117,52.141
11118,53.513
11119,54.835
11120,55.09
11121,55.284
11122,55.002
11123,54.307
11124,52.535
11125,52.434
11126,51.526
11127,50.027
11128,48.461
11129,49.216
11130,48.792
11131,50.282
11132,51.514
11133,53.463
11134,55.513
11135,57.281
11136,60.055
11137,61.267
11138,63.52
11139,64.736
11140,65.747
11141,66.451
11142,66.586
11143,66.726
11144,66.317
11145,65.72
11146,64.574
11147,63.182
11148,61.355
11149,59.131
11150,56.881
11151,54.319
11152,51.377
11153,48.11
11154,46.774
11155,45.293
11156,43.939
11157,43.492
11158,42.764
11159,43.424
11160,45.183
11161,46.361
11162,48.848
11163,50.167
11164,50.861
11165,52.74
11166,54.002
11167,54.317
11168,54.051
11169,54.048
11170,53.693
11171,53.558
11172,52.101
11173,50.717
11174,50.042
11175,49.186
11176,48.207
11177,48.801
11178,48.757
11179,49.527
11180,51.733
11181,53.465
11182,55.756
11183,57.632
11184,59.965
11185,62.061
11186,63.922
11187,65.199
11188,66.018
11189,66.706
11190,66.842
11191,66.662
11192,66.262
11193,65.376
11194,64.426
11195,62.756
11196,60.749
11197,58.305
11198,56.108
11199,53.235
11200,50.736
11201,48.887
11202,46.486
11203,45.011
11204,44.255
11205,43.576
11206,43.81
11207,44.107
11208,45.898
11209,45.967
11210,46.911
11211,48.533
11212,48.698
11213,51.003
11214,52.05
11215,52.483
11216,52.354
11217,53.237
11218,52.655
11219,52.015
11220,51.942
11221,51.147
11222,50.252
11223,49.244
11224,49.077
11225,49.496
11226,49.97
11227,50.473
11228,52.257
11229,53.728
11230,55.643
11231,57.887
11232,59.742
11233,61.638
11234,63.612
11235,64.89
11236,65.948
11237,66.399
11238,66.797
11239,66.742
11240,66.403
11241,65.497
11242,64.294
11243,62.635
11244,60.733
11245,58.161
11246,55.408
11247,52.981
11248,50.044
11249,48.022
11250,47.352
11251,45.254
11252,44.264
11253,43.669
11254,44.804
11255,45.36
11256,47.702
11257,48.161
11258,49.426
11259,51.162
11260,52.021
11261,52.009
11262,53.127
11263,53.708
11264,53.506
11265,54.279
11266,53.261
11267,52.154
11268,51.754
11269,50.716
11270,50.777
11271,50.498
11272,49.484
11273,49.404
11274,49.724
11275,50.133
11276,52.194
11277,53.732
11278,55.686
11279,57.715
11280,59.697
11281,61.738
11282,63.441
11283,64.404
11284,65.618
11285,66.365
11286,66.51
11287,66.524
11288,65.839
11289,64.912
11290,63.231
11291,61.466
11292,58.942
11293,55.938
11294,52.384
11295,48.472
11296,45.252
11297,41.941
11298,40.25
11299,38.323
11300,37.156
11301,37.826
11302,38.251
11303,39.56
11304,42.742
11305,43.382
11306,45.756
11307,47.767
11308,48.805
11309,49.514
11310,50.764
11311,51.395
11312,51.891
11313,51.134
11314,51.086
11315,51.463
11316,50.481
11317,49.945
11318,50.081
11319,50.422
11320,49.674
11321,50.644
11322,51.097
11323,51.963
11324,53.033
11325,54.707
11326,56.535
11327,58.009
11328,59.398
11329,61.08
11330,62.492
11331,63.531
11332,64.558
11333,65.367
11334,65.842
11335,66.065
11336,66.18
11337,65.924
11338,65.354
11339,64.797
11340,63.639
11341,62.064
11342,60.189
11343,58.086
11344,56.387
11345,53.397
11346,51.535
11347,49.346
11348,48.483
11349,47.18
11350,46.739
11351,47.009
11352,47.32
11353,46.837
11354,48.022
11355,48.928
11356,49.363
11357,50.533
11358,50.595
11359,51.518
11360,51.646
11361,50.678
11362,51.588
11363,50.573
11364,51.459
11365,51.316
11366,51.294
11367,51.971
11368,52.868
11369,53.547
11370,54.261
11371,55.739
11372,56.688
11373,58.126
11374,59.299
11375,60.387
11376,61.686
11377,62.79
11378,63.741
11379,64.391
11380,64.866
11381,65.543
11382,65.883
11383,66.114
11384,66.31
11385,66.192
11386,66.199
11387,65.679
11388,65.224
11389,64.602
11390,63.317
11391,62.108
11392,60.568
11393,59.21
11394,57.161
11395,55.381
11396,53.332
11397,52.224
11398,50.619
11399,50.335
11400,50.684
11401,50.297
11402,50.869
11403,52.155
11404,52.752
11405,53.32
11406,53.785
11407,54.271
11408,54.78
11409,55.794
11410,55.26
11411,55.007
11412,54.375
11413,53.904
11414,53.026
11415,53.237
11416,52.263
11417,51.835
11418,52.522
11419,53.403
11420,55.235
11421,56.421
11422,58.255
11423,59.659
11424,61.575
11425,63.086
11426,64.5
11427,65.406
11428,66.215
11429,66.816
11430,66.923
11431,66.992
11432,66.639
11433,65.932
11434,64.884
11435,63.691
11436,62.063
11437,59.799
11438,57.267
11439,54.411
11440,50.898
11441,48.086
11442,45.527
11443,42.895
11444,42.618
11445,41.938
11446,41.546
11447,43.417
11448,44.279
11449,46.034
11450,47.742
11451,50.135
11452,51.926
11453,53.24
11454,54.766
11455,55.743
11456,56.173
11457,56.426
11458,56.109
11459,55.245
11460,54.322
11461,52.691
11462,52.554
11463,51.37
11464,50.458
11465,50.227
11466,50.568
11467,50.911
11468,52.085
11469,54.328
11470,56.419
11471,58.065
11472,60.001
11473,62.635
11474,63.74
11475,65.071
11476,66.06
11477,66.588
11478,66.781
11479,66.803
11480,66.528
11481,65.785
11482,64.895
11483,63.24
11484,61.665
11485,59.577
11486,57.229
11487,54.911
11488,52.684
11489,49.842
11490,47.119
11491,45.754
11492,45.362
11493,44.103
11494,44.915
11495,44.691
11496,45.64
11497,47.609
11498,49.237
11499,50.325
11500,52.449
11501,53.487
11502,54.245
11503,54.957
11504,55.207
11505,54.771
11506,54.066
11507,53.713
11508,53.511
11509,51.962
11510,50.72
11511,49.479
11512,48.883
11513,49.572
11514,49.227
11515,50.909
11516,52.709
11517,54.182
11518,56.046
11519,58.516
11520,60.497
11521,62.651
11522,64.198
11523,65.323
11524,66.232
11525,66.635
11526,66.921
11527,66.879
11528,66.252
11529,65.674
11530,64.494
11531,62.697
11532,61.01
11533,59.022
11534,56.672
11535,54.261
11536,51.78
11537,50.085
11538,47.774
11539,46.578
11540,45.134
11541,45.556
11542,45.407
11543,45.714
11544,46.034
11545,47.682
11546,48.461
11547,49.611
11548,50.845
11549,52.744
11550,52.534
11551,52.932
11552,54.142
11553,53.573
11554,53.491
11555,52.604
11556,52.95
11557,51.601
11558,52.161
11559,51.114
11560,50.148
11561,50.431
11562,51.092
