Index,Value
13883,65.101
13884,63.715
13885,61.99
13886,60.158
13887,58.122
13888,56.693
13889,55.436
13890,53.913
13891,53.062
13892,52.31
13893,51.148
13894,52.29
13895,52.837
13896,53.556
13897,53.012
13898,54.41
13899,55.236
13900,56.318
13901,56.193
13902,57.867
13903,57.562
13904,58.175
13905,58.318
13906,58.103
13907,57.859
13908,57.201
13909,57.069
13910,56.317
13911,56.722
13912,56.05
13913,55.799
13914,56.216
13915,56.3
13916,57.637
13917,58.949
13918,60.129
13919,61.567
13920,63.049
13921,64.559
13922,65.506
13923,66.489
13924,67.203
13925,67.464
13926,67.744
13927,67.758
13928,67.488
13929,66.945
13930,66.22
13931,64.837
13932,63.397
13933,61.697
13934,60.069
13935,58.184
13936,56.368
13937,54.871
13938,54.224
13939,53.144
13940,52.216
13941,52.499
13942,53.258
13943,53.32
13944,53.572
13945,55.016
13946,55.663
13947,56.875
13948,57.2
13949,58.176
13950,58.419
13951,58.821
13952,58.366
13953,58.263
13954,58.335
13955,57.955
13956,57.59
13957,56.618
13958,56.573
13959,55.916
13960,55.152
13961,56.134
13962,56.162
13963,56.953
13964,57.771
13965,58.883
13966,60.095
13967,61.324
13968,62.866
13969,63.959
13970,65.409
13971,66.184
13972,66.96
13973,67.429
13974,67.619
13975,67.542
13976,67.248
13977,66.451
13978,65.62
13979,63.95
13980,62.182
13981,59.974
13982,57.722
13983,54.994
13984,52.29
13985,50.671
13986,49.019
13987,48.011
13988,48.001
13989,47.686
13990,48.656
13991,49.463
13992,50.628
13993,52.132
13994,53.188
13995,54.438
13996,55.263
13997,56.234
13998,56.942
13999,56.802
14000,57.462
14001,56.961
14002,57.224
14003,56.744
14004,56.49
14005,56.301
14006,56.112
14007,55.966
14008,56.681
14009,56.689
14010,57.092
14011,57.538
14012,58.297
14013,59.423
14014,60.213
14015,61.566
14016,62.913
14017,63.85
14018,64.757
14019,65.5
14020,65.969
14021,66.803
14022,67.165
14023,67.275
14024,67.274
14025,67.12
14026,66.803
14027,66.176
14028,65.555
14029,64.535
14030,63.247
14031,61.534
14032,59.836
14033,58.692
14034,57.047
14035,56.33
14036,54.934
14037,54.175
14038,53.907
14039,53.934
14040,53.89
14041,54.379
14042,55.594
14043,55.911
14044,55.864
14045,56.795
14046,57.581
14047,56.872
14048,56.91
14049,57.189
14050,56.642
14051,56.796
14052,56.698
14053,56.638
14054,56.978
14055,57.251
14056,57.841
14057,58.499
14058,59.004
14059,59.476
14060,60.782
14061,61.465
14062,62.455
14063,63.395
14064,64.174
14065,64.838
14066,65.505
14067,65.952
14068,66.569
14069,66.916
14070,67.158
14071,67.211
14072,67.294
14073,67.365
14074,67.267
14075,66.947
14076,66.529
14077,65.945
14078,65.261
14079,64.506
14080,63.614
14081,62.341
14082,60.812
14083,59.798
14084,58.429
14085,57.441
14086,57.065
14087,56.644
14088,56.107
14089,55.933
14090,56.772
14091,56.881
14092,57.458
14093,58.182
14094,58.958
14095,59.189
14096,59.608
14097,59.489
14098,59.098
14099,59.25
14100,59.087
14101,58.556
14102,57.772
14103,57.793
14104,57.572
14105,57.758
14106,57.963
14107,58.81
14108,59.543
14109,60.594
14110,61.597
14111,62.74
14112,64.101
14113,65.072
14114,66.124
14115,66.84
14116,67.37
14117,67.663
14118,67.859
14119,67.824
14120,67.616
14121,67.242
14122,66.508
14123,65.384
14124,64.009
14125,62.877
14126,60.937
14127,59.065
14128,56.614
14129,55.533
14130,53.181
14131,51.675
14132,50.588
14133,50.358
14134,49.5
14135,52.052
14136,51.451
14137,53.091
14138,54.623
14139,55.424
14140,56.966
14141,58.358
14142,59.368
14143,59.615
14144,60.2
14145,60.381
14146,60.137
14147,59.59
14148,59.095
14149,58.193
14150,57.272
14151,57.191
14152,56.15
14153,56.109
14154,56.169
14155,56.644
14156,57.71
14157,58.703
14158,60.056
14159,61.611
14160,63.172
14161,64.404
14162,65.416
14163,66.532
14164,67.258
14165,67.581
14166,67.833
14167,67.832
14168,67.474
14169,67.064
14170,66.358
14171,65.329
14172,64.157
14173,62.723
14174,61.075
14175,59.283
14176,57.8
14177,55.677
14178,54.575
14179,52.567
14180,52.55
14181,52.047
14182,52.896
14183,51.967
14184,54.079
14185,54.629
14186,55.489
14187,56.317
14188,57.345
14189,58.13
14190,58.897
14191,59.575
14192,59.703
14193,59.52
14194,59.028
14195,58.623
14196,57.828
14197,57.302
14198,56.184
14199,55.778
14200,55.473
14201,55.511
14202,55.619
14203,56.658
14204,57.309
14205,58.876
14206,60.252
14207,61.923
14208,63.276
14209,64.586
14210,65.885
14211,66.69
14212,67.324
14213,67.687
14214,67.797
14215,67.816
14216,67.31
14217,66.852
14218,66.058
14219,64.984
14220,63.618
14221,62.23
14222,60.75
14223,58.468
14224,57.075
14225,55.668
14226,53.749
14227,53.851
14228,53.049
14229,52.471
14230,52.446
14231,52.902
14232,53.713
14233,53.884
14234,54.287
14235,55.562
14236,55.775
14237,57.168
14238,57.469
14239,57.85
14240,57.953
14241,58.414
14242,58.407
14243,58.317
14244,57.712
14245,57.136
14246,56.654
14247,56.529
14248,56.524
14249,56.01
14250,56.138
14251,57.193
14252,58.093
14253,58.988
14254,60.36
14255,61.609
14256,62.979
14257,64.592
14258,65.617
14259,66.48
14260,67.191
14261,67.668
14262,67.812
14263,67.666
14264,67.497
14265,66.914
14266,66.016
14267,64.886
14268,63.621
14269,62.089
14270,60.53
14271,58.561
14272,56.418
14273,55.346
14274,54.625
14275,53.159
14276,53.044
14277,52.898
14278,53.079
14279,53.263
14280,54.775
14281,55.296
14282,56.407
14283,56.531
14284,57.192
14285,58.157
14286,59.131
14287,59.16
14288,58.791
14289,59.0
14290,58.547
14291,57.77
14292,57.717
14293,56.985
14294,56.35
14295,56.181
14296,56.17
14297,56.086
14298,56.439
14299,56.769
14300,58.079
14301,59.032
14302,60.354
14303,61.541
14304,62.685
14305,64.153
14306,65.264
14307,66.303
14308,67.021
14309,67.446
14310,67.677
14311,67.469
14312,67.222
14313,66.635
14314,65.534
14315,64.172
14316,62.29
14317,60.292
14318,58.141
14319,55.672
14320,52.758
14321,50.675
14322,49.157
14323,48.654
14324,48.646
14325,47.427
14326,48.425
14327,49.383
14328,50.566
14329,51.79
14330,53.55
14331,54.985
14332,56.129
14333,56.774
14334,57.418
14335,57.641
14336,57.694
14337,57.411
14338,57.446
14339,56.966
14340,56.95
14341,56.472
14342,56.134
14343,56.782
14344,56.831
14345,56.46
14346,57.347
14347,57.693
14348,58.27
14349,59.833
14350,60.607
14351,61.801
14352,62.615
14353,63.81
14354,64.822
14355,65.42
14356,66.183
14357,66.882
14358,67.083
14359,67.437
14360,67.46
14361,67.228
14362,66.84
14363,66.376
14364,65.701
14365,64.5
14366,63.232
14367,61.903
14368,60.552
14369,58.916
14370,57.567
14371,56.212
14372,55.235
14373,54.641
14374,54.796
14375,53.485
14376,54.635
14377,54.726
14378,55.016
14379,55.999
14380,56.081
14381,56.461
14382,57.276
14383,57.39
14384,57.391
14385,57.799
14386,57.209
14387,56.881
14388,57.331
14389,56.881
14390,57.278
14391,57.164
14392,57.738
14393,58.199
14394,59.055
14395,59.773
14396,61.068
14397,61.561
14398,62.784
14399,63.212
14400,64.554
14401,64.931
14402,65.54
14403,66.07
14404,66.66
14405,66.883
14406,67.092
14407,67.283
14408,67.412
14409,67.429
14410,67.2
14411,67.09
14412,66.611
14413,66.063
14414,65.459
14415,64.52
14416,63.297
14417,62.339
14418,60.751
14419,60.024
14420,58.904
14421,57.988
14422,57.255
14423,56.592
14424,55.853
14425,56.78
14426,56.783
14427,57.586
14428,58.074
14429,58.496
14430,58.886
14431,59.284
14432,59.449
14433,59.929
14434,59.489
14435,59.208
14436,58.828
14437,58.561
14438,58.683
14439,58.308
14440,57.618
14441,57.636
14442,58.057
14443,59.08
14444,59.51
14445,60.764
14446,61.78
14447,63.171
14448,64.14
14449,65.167
14450,66.144
14451,66.869
14452,67.476
14453,67.742
14454,67.902
14455,67.915
14456,67.742
14457,67.22
14458,66.535
14459,65.658
14460,64.46
14461,62.745
14462,60.964
14463,59.29
14464,57.107
14465,55.123
14466,53.886
14467,51.585
14468,51.85
14469,50.114
14470,49.911
14471,50.851
14472,52.139
14473,53.335
14474,54.618
14475,55.838
14476,57.67
14477,58.487
14478,59.404
14479,59.624
14480,60.511
14481,60.369
14482,59.915
14483,59.411
14484,58.975
14485,58.219
14486,57.642
14487,57.098
14488,56.584
14489,56.103
14490,56.0
14491,56.758
14492,57.751
14493,59.1
14494,60.334
14495,61.952
14496,63.408
14497,64.495
14498,65.636
14499,66.572
14500,67.215
14501,67.653
14502,67.858
14503,67.79
14504,67.576
14505,67.148
14506,66.444
14507,65.467
14508,64.162
14509,62.809
14510,61.406
14511,59.105
14512,57.657
14513,56.122
14514,54.89
14515,53.7
14516,52.562
14517,52.994
14518,52.837
14519,53.02
14520,53.453
14521,54.845
14522,55.834
14523,56.385
14524,57.923
14525,59.031
14526,58.967
14527,59.426
14528,59.605
14529,59.528
14530,59.116
14531,58.804
14532,58.284
14533,57.352
14534,56.704
14535,55.685
14536,55.814
14537,56.056
14538,55.716
14539,56.761
14540,57.623
14541,58.797
14542,60.753
14543,61.906
14544,63.645
14545,64.832
14546,66.026
14547,66.751
14548,67.419
14549,67.695
14550,67.906
14551,67.797
14552,67.382
14553,66.921
14554,66.118
14555,65.05
14556,63.796
14557,62.302
14558,60.65
14559,59.028
14560,57.437
14561,55.441
14562,54.601
14563,53.363
14564,52.329
14565,53.277
14566,52.544
14567,52.523
14568,53.572
14569,53.926
14570,54.942
14571,55.74
14572,56.775
14573,57.07
14574,58.136
14575,58.016
14576,58.809
14577,59.027
14578,58.617
14579,58.32
14580,57.514
14581,57.596
14582,57.155
14583,55.744
14584,56.326
14585,56.858
14586,56.889
14587,57.499
14588,57.893
14589,59.18
14590,60.366
14591,61.893
14592,63.344
14593,64.613
14594,65.795
14595,66.612
14596,67.308
14597,67.623
14598,67.791
14599,67.815
14600,67.456
14601,66.948
14602,66.134
14603,65.114
14604,63.628
14605,62.017
14606,60.582
14607,58.566
14608,56.961
14609,55.535
14610,54.799
14611,53.149
14612,52.904
14613,53.062
14614,53.026
14615,54.205
14616,55.102
14617,55.746
14618,56.275
14619,57.24
14620,57.72
14621,57.936
14622,59.192
14623,59.188
14624,59.186
14625,58.899
14626,58.978
14627,58.299
14628,57.749
14629,57.295
14630,56.165
14631,56.884
14632,56.021
14633,56.462
14634,56.551
14635,57.398
14636,57.535
14637,59.058
14638,60.047
14639,61.722
14640,63.059
14641,64.539
14642,65.401
14643,66.317
14644,67.044
14645,67.444
14646,67.653
14647,67.498
14648,67.282
14649,66.68
14650,65.607
14651,64.255
14652,62.665
14653,60.551
14654,58.327
14655,55.393
14656,53.907
14657,50.927
14658,50.495
14659,48.602
14660,48.11
14661,48.255
14662,49.423
14663,49.645
14664,51.279
14665,52.05
14666,53.315
14667,55.142
14668,56.046
14669,56.898
14670,57.487
14671,57.622
14672,57.888
14673,58.185
14674,57.259
14675,57.245
14676,57.123
14677,56.738
14678,56.198
14679,56.197
14680,56.523
14681,57.151
14682,57.689
14683,58.167
14684,59.263
14685,59.442
14686,60.864
14687,61.974
14688,62.872
14689,63.791
14690,64.954
14691,65.572
14692,66.198
14693,66.737
14694,67.236
14695,67.26
14696,67.341
14697,67.403
14698,66.984
14699,66.417
14700,65.714
14701,64.629
14702,63.354
14703,62.076
14704,60.509
14705,59.247
14706,57.796
14707,56.669
14708,55.502
14709,54.615
14710,54.222
14711,54.149
14712,55.2
14713,54.969
14714,55.625
14715,56.017
14716,56.08
14717,56.556
14718,57.487
14719,57.723
14720,57.801
14721,57.163
14722,57.368
14723,57.265
14724,57.04
14725,57.193
14726,57.609
14727,57.903
14728,58.019
14729,58.532
14730,59.454
14731,60.058
14732,61.149
14733,61.834
14734,62.844
14735,63.598
14736,64.267
14737,65.036
14738,65.693
14739,66.142
14740,66.597
14741,66.971
14742,67.285
14743,67.345
14744,67.507
14745,67.412
14746,67.355
14747,67.06
14748,66.807
14749,66.162
14750,65.399
14751,64.689
14752,63.843
14753,62.43
14754,61.274
14755,59.97
14756,58.963
14757,57.652
14758,56.872
14759,57.084
14760,56.382
14761,56.901
14762,56.774
14763,57.113
14764,57.449
14765,58.906
14766,59.353
14767,59.449
14768,59.743
14769,60.017
14770,59.668
14771,59.325
14772,59.31
14773,59.199
14774,58.481
14775,58.598
14776,58.285
14777,58.373
14778,58.599
14779,58.863
14780,59.646
14781,60.581
14782,62.218
14783,63.03
14784,64.208
14785,65.196
14786,66.275
14787,66.878
14788,67.446
14789,67.755
14790,67.931
14791,67.895
14792,67.724
14793,67.284
14794,66.635
14795,65.532
14796,64.36
14797,62.935
14798,61.434
14799,59.705
14800,57.038
14801,55.252
14802,53.884
14803,52.14
14804,51.225
14805,50.462
14806,51.096
14807,52.005
14808,52.93
14809,53.114
14810,55.054
14811,56.205
14812,57.86
14813,58.728
14814,59.651
14815,60.326
14816,60.592
14817,60.648
14818,60.399
14819,59.823
14820,59.02
14821,58.425
14822,57.725
14823,57.167
14824,56.355
14825,56.5
14826,56.382
14827,56.731
14828,57.83
14829,59.028
14830,60.52
14831,61.718
14832,63.423
14833,64.596
14834,65.605
14835,66.715
14836,67.257
14837,67.587
14838,67.868
14839,67.789
14840,67.582
14841,67.246
14842,66.423
14843,65.607
14844,64.279
14845,63.025
14846,61.463
14847,59.577
14848,57.723
14849,56.203
14850,55.071
14851,54.017
14852,53.178
14853,53.07
14854,53.143
14855,52.625
14856,53.532
14857,54.907
14858,55.905
14859,57.278
14860,57.875
14861,58.25
14862,59.156
14863,59.795
14864,59.944
14865,59.81
14866,59.072
14867,58.988
14868,58.184
14869,57.555
14870,56.605
14871,56.038
14872,55.839
14873,56.032
14874,55.674
14875,56.587
14876,57.434
14877,59.111
14878,60.504
14879,62.205
14880,63.669
14881,65.033
14882,65.723
14883,66.731
14884,67.427
14885,67.778
14886,67.894
14887,67.84
14888,67.474
14889,66.926
14890,66.103
14891,65.097
14892,63.818
14893,62.72
14894,60.599
14895,59.196
14896,57.758
14897,55.598
14898,54.757
14899,53.351
14900,53.089
14901,52.19
14902,52.466
14903,53.232
14904,53.911
14905,54.71
14906,54.653
14907,56.396
14908,57.095
14909,56.822
14910,57.912
14911,58.523
14912,58.985
14913,58.78
14914,58.724
14915,58.495
14916,58.013
14917,57.441
14918,57.046
14919,56.536
14920,56.213
14921,56.52
14922,56.976
14923,57.622
14924,58.269
14925,59.123
14926,60.637
14927,61.977
14928,63.563
14929,64.466
14930,65.801
14931,66.655
14932,67.308
14933,67.633
14934,67.929
14935,67.824
14936,67.583
14937,66.997
14938,66.195
14939,65.176
14940,63.662
14941,61.995
14942,60.343
14943,59.02
14944,57.027
14945,56.027
14946,54.658
14947,54.234
14948,53.392
14949,53.284
14950,53.502
14951,54.266
14952,54.874
14953,55.555
14954,57.105
14955,57.172
14956,57.908
14957,57.922
14958,58.964
14959,58.906
14960,59.174
14961,58.794
14962,58.635
14963,58.409
14964,57.543
14965,57.519
14966,56.816
14967,56.25
14968,55.947
14969,56.007
14970,56.791
14971,57.099
14972,58.12
14973,59.171
14974,60.21
14975,61.687
14976,63.333
14977,64.394
14978,65.435
14979,66.354
14980,66.977
14981,67.478
14982,67.622
14983,67.669
14984,67.225
14985,66.781
14986,65.731
14987,64.316
14988,62.796
14989,60.72
14990,57.772
14991,55.782
14992,53.212
14993,51.65
14994,49.847
14995,49.589
14996,47.535
14997,48.235
14998,49.429
14999,49.862
15000,51.242
15001,52.657
15002,53.319
15003,55.067
15004,56.398
15005,56.385
15006,57.4
15007,58.121
15008,57.598
15009,57.966
15010,57.652
15011,57.57
15012,57.148
15013,56.977
15014,56.991
15015,57.087
15016,56.9
15017,57.458
15018,58.084
15019,58.102
15020,58.753
15021,59.958
15022,60.965
15023,61.981
15024,63.012
15025,63.934
15026,64.776
15027,65.668
15028,66.255
15029,66.944
15030,67.208
15031,67.384
15032,67.473
15033,67.208
15034,67.014
15035,66.492
15036,65.532
15037,64.522
15038,63.513
15039,62.334
15040,60.718
15041,58.78
15042,57.257
15043,56.681
15044,55.834
15045,55.033
15046,54.858
15047,54.335
15048,54.996
15049,55.358
15050,55.022
15051,56.365
15052,56.49
15053,56.608
15054,57.212
15055,57.48
15056,57.64
15057,57.661
15058,57.695
15059,57.331
15060,56.865
15061,57.152
15062,57.156
15063,58.02
15064,58.491
15065,58.77
15066,59.328
15067,60.377
15068,61.361
15069,61.616
15070,62.846
15071,63.637
15072,64.456
15073,65.037
15074,65.628
15075,66.244
15076,66.587
15077,66.984
15078,67.166
15079,67.494
15080,67.428
15081,67.502
15082,67.261
15083,67.106
15084,66.77
15085,66.076
15086,65.454
15087,64.718
15088,63.727
15089,62.488
15090,61.257
15091,60.168
15092,59.017
15093,58.172
15094,57.39
15095,56.664
15096,56.377
15097,56.93
15098,57.063
15099,57.428
15100,57.968
15101,58.318
15102,58.944
15103,59.76
15104,59.685
15105,59.833
15106,59.904
15107,59.225
15108,59.128
15109,59.218
15110,58.546
15111,58.105
15112,58.12
15113,58.349
15114,58.778
15115,59.126
15116,59.423
15117,60.557
15118,62.016
15119,63.21
15120,64.255
15121,65.335
15122,66.207
15123,66.848
15124,67.378
15125,67.858
15126,67.974
15127,67.986
15128,67.701
15129,67.285
15130,66.597
15131,65.829
15132,64.529
15133,63.009
15134,61.3
15135,59.138
15136,57.419
15137,55.301
15138,53.942
15139,52.466
15140,51.48
15141,51.197
15142,50.414
15143,51.68
15144,52.658
15145,53.214
15146,54.433
15147,56.053
15148,57.299
15149,58.449
15150,59.253
15151,60.394
15152,60.404
15153,60.581
15154,60.223
15155,60.127
15156,59.536
15157,58.443
15158,57.267
15159,56.821
15160,57.266
15161,56.411
15162,56.127
15163,57.492
15164,58.243
15165,59.398
15166,60.206
15167,61.82
15168,63.373
15169,64.565
15170,65.695
15171,66.717
15172,67.321
15173,67.751
15174,67.875
15175,67.867
15176,67.649
15177,67.184
15178,66.552
15179,65.598
15180,64.492
15181,63.049
15182,61.434
15183,59.698
15184,58.427
15185,56.415
15186,54.407
15187,53.662
15188,53.347
15189,53.014
15190,53.153
15191,53.653
15192,54.506
15193,55.193
15194,55.829
15195,57.212
15196,57.648
15197,58.739
15198,59.511
15199,59.838
15200,59.441
15201,59.561
15202,59.623
15203,58.969
15204,58.213
15205,57.388
15206,57.048
15207,55.864
15208,56.323
15209,56.406
15210,56.708
15211,56.846
15212,57.716
15213,59.312
15214,60.476
15215,62.208
15216,63.615
15217,65.073
15218,66.121
15219,66.729
15220,67.417
15221,67.772
15222,67.907
15223,67.833
15224,67.463
15225,66.991
15226,66.266
15227,65.052
15228,63.72
15229,62.698
15230,60.756
15231,59.017
15232,57.692
15233,55.743
15234,54.873
15235,53.543
15236,53.461
15237,52.814
15238,53.076
15239,53.152
15240,53.768
15241,54.332
15242,54.966
15243,56.015
15244,56.572
15245,57.419
15246,58.01
15247,58.325
15248,58.692
15249,58.851
15250,58.612
15251,58.573
15252,57.99
15253,58.257
15254,56.928
15255,57.219
15256,56.44
15257,56.759
15258,56.816
15259,57.651
15260,58.227
15261,59.325
15262,60.329
15263,61.999
15264,63.182
15265,64.735
15266,65.864
15267,66.741
15268,67.247
15269,67.696
15270,67.837
15271,67.853
15272,67.636
15273,67.012
15274,66.316
15275,65.322
15276,63.8
15277,62.189
15278,60.559
15279,59.208
15280,57.241
15281,55.437
15282,54.443
15283,54.34
15284,53.331
15285,53.521
15286,53.962
15287,54.68
15288,55.405
15289,55.693
15290,56.438
15291,57.762
15292,58.347
15293,58.713
15294,58.783
15295,58.968
15296,59.202
15297,59.322
15298,58.775
15299,58.672
15300,57.977
15301,57.556
15302,57.251
15303,56.677
15304,56.482
15305,56.259
15306,56.941
15307,57.042
15308,57.941
15309,59.211
15310,60.267
15311,61.71
15312,62.97
15313,64.49
15314,65.492
15315,66.46
15316,67.167
15317,67.452
15318,67.676
15319,67.631
15320,67.246
15321,66.64
15322,65.722
15323,64.432
15324,62.578
15325,60.734
15326,58.844
15327,56.218
15328,53.787
15329,52.152
15330,50.075
15331,48.797
15332,48.638
15333,48.329
15334,49.197
15335,50.763
15336,52.224
15337,53.094
15338,54.112
15339,55.165
15340,56.54
15341,57.057
15342,57.63
15343,58.022
15344,57.967
15345,58.246
15346,57.367
15347,57.285
15348,57.315
15349,56.895
15350,57.096
15351,56.956
15352,57.034
15353,57.459
15354,57.926
15355,58.322
15356,59.037
15357,59.841
15358,61.013
15359,62.038
15360,63.289
15361,63.792
15362,64.849
15363,65.73
15364,66.318
15365,66.866
15366,67.238
15367,67.454
15368,67.392
15369,67.332
15370,67.112
15371,66.5
15372,65.693
15373,64.794
15374,63.62
15375,62.273
15376,60.693
15377,59.162
15378,57.546
15379,56.353
15380,55.776
15381,55.981
15382,54.79
15383,54.609
15384,54.415
15385,54.786
15386,55.415
15387,56.168
15388,56.636
15389,57.354
15390,57.702
15391,57.595
15392,57.801
15393,57.675
15394,57.628
15395,57.343
15396,57.299
15397,57.636
15398,57.821
15399,57.603
15400,57.854
15401,58.733
15402,59.485
15403,60.24
15404,61.09
15405,61.906
15406,62.655
15407,63.806
15408,64.517
15409,65.109
15410,65.689
15411,66.242
15412,66.738
15413,67.057
15414,67.279
15415,67.402
15416,67.46
15417,67.511
15418,67.33
15419,67.037
15420,66.748
15421,66.212
15422,65.591
15423,64.699
15424,63.716
15425,62.815
15426,61.122
15427,60.383
15428,58.875
15429,58.176
15430,57.304
15431,56.89
15432,56.718
15433,56.8
15434,57.718
15435,57.234
15436,57.787
15437,58.699
15438,59.171
15439,59.933
15440,59.925
15441,60.204
15442,59.955
15443,59.434
15444,59.554
15445,59.01
15446,58.496
15447,58.841
15448,58.088
15449,58.55
15450,58.678
15451,59.199
15452,60.128
15453,60.853
15454,62.034
15455,63.301
15456,64.318
15457,65.408
15458,66.29
15459,67.037
15460,67.473
15461,67.854
15462,67.982
15463,67.992
15464,67.703
15465,67.258
15466,66.546
15467,65.706
15468,64.37
15469,62.97
15470,61.568
15471,59.066
15472,57.565
15473,56.398
15474,53.838
15475,52.209
15476,51.519
15477,50.982
15478,51.59
15479,51.453
15480,53.366
15481,53.722
15482,55.015
15483,56.436
15484,57.444
15485,58.742
15486,59.291
15487,60.168
15488,60.724
15489,60.574
15490,60.038
15491,60.247
15492,59.531
15493,58.309
15494,57.81
15495,57.763
15496,56.962
15497,57.029
15498,56.713
15499,57.322
15500,57.831
15501,59.432
15502,60.702
15503,62.025
15504,63.255
15505,64.766
15506,65.716
15507,66.758
15508,67.218
15509,67.704
15510,67.891
15511,67.869
15512,67.583
15513,67.172
15514,66.515
15515,65.692
15516,64.383
15517,62.95
15518,61.579
15519,60.271
15520,58.149
15521,56.506
15522,55.392
15523,53.563
15524,53.692
15525,53.319
15526,52.786
15527,53.426
15528,54.014
15529,55.098
15530,56.892
15531,57.354
15532,58.283
15533,58.507
15534,59.398
15535,60.25
15536,59.547
15537,60.121
15538,59.623
15539,58.819
15540,58.292
15541,57.883
15542,56.998
15543,56.27
15544,56.197
15545,56.266
15546,55.631
15547,56.774
15548,58.163
15549,59.235
15550,60.706
15551,62.338
15552,63.786
15553,65.166
15554,66.088
15555,66.862
15556,67.458
15557,67.79
15558,67.875
15559,67.766
15560,67.44
15561,66.92
15562,66.238
15563,65.294
15564,64.009
15565,62.513
15566,61.059
15567,59.371
15568,57.541
15569,55.726
15570,54.967
15571,53.951
15572,53.486
15573,53.096
15574,52.687
15575,54.011
15576,54.193
15577,54.471
15578,55.156
15579,56.527
15580,56.778
15581,58.209
15582,57.998
15583,58.662
15584,58.606
15585,59.017
15586,58.627
15587,58.507
15588,58.039
15589,57.723
15590,57.302
15591,56.999
15592,57.007
15593,56.454
15594,56.772
15595,57.502
15596,58.488
15597,59.266
15598,60.693
15599,62.342
15600,63.525
15601,64.687
15602,65.971
15603,66.581
15604,67.273
15605,67.736
15606,67.9
15607,67.863
15608,67.489
15609,67.072
15610,66.323
15611,65.132
15612,63.975
15613,62.119
15614,60.729
15615,59.183
15616,57.717
15617,55.392
15618,54.66
15619,53.924
15620,53.696
15621,53.198
15622,53.48
15623,53.484
15624,55.315
15625,55.666
15626,56.715
15627,57.062
15628,58.222
15629,58.994
15630,58.781
15631,59.095
15632,59.584
15633,59.349
15634,59.246
15635,57.982
15636,57.609
15637,57.5
15638,56.859
15639,56.656
15640,56.72
15641,56.785
15642,56.927
15643,57.697
15644,58.347
15645,59.338
15646,60.609
15647,61.857
15648,63.112
15649,64.534
15650,65.641
15651,66.461
15652,67.124
15653,67.452
15654,67.729
15655,67.634
15656,67.323
15657,66.666
15658,65.694
15659,64.557
15660,62.8
15661,60.596
15662,58.448
15663,56.263
15664,54.021
15665,52.018
15666,51.195
15667,49.359
15668,49.711
15669,49.471
15670,49.686
15671,50.98
15672,52.084
15673,53.268
15674,54.346
15675,54.847
15676,56.17
15677,56.706
15678,57.907
15679,57.871
15680,57.726
15681,57.859
15682,58.037
15683,57.717
15684,57.42
15685,57.34
15686,56.94
15687,57.136
15688,56.733
15689,56.889
15690,57.931
15691,58.319
15692,59.059
15693,60.179
15694,60.987
15695,62.079
15696,62.884
15697,64.047
15698,64.923
15699,65.821
15700,66.352
15701,66.984
15702,67.2
15703,67.382
15704,67.43
15705,67.313
15706,67.018
15707,66.383
15708,65.577
15709,64.703
15710,63.655
15711,62.475
15712,60.552
15713,59.045
15714,58.246
15715,56.919
15716,56.203
15717,55.099
15718,54.915
15719,54.675
15720,54.727
15721,55.142
15722,55.928
15723,56.899
15724,56.575
15725,56.779
15726,57.716
15727,57.326
15728,57.148
15729,57.683
15730,58.021
15731,57.364
15732,57.351
15733,57.672
15734,57.472
15735,58.12
15736,58.26
15737,59.281
15738,59.467
15739,60.578
15740,61.44
15741,62.083
15742,63.063
15743,63.776
15744,64.601
15745,65.118
15746,65.621
15747,66.17
15748,66.671
15749,66.968
15750,67.344
15751,67.46
15752,67.481
15753,67.496
15754,67.385
15755,67.181
15756,66.709
15757,66.303
15758,65.447
15759,64.784
15760,63.637
15761,62.511
15762,61.459
15763,60.175
15764,58.948
15765,58.13
15766,57.267
15767,56.937
15768,57.215
15769,57.173
15770,56.901
15771,57.624
15772,58.513
15773,58.713
15774,59.101
15775,59.643
15776,60.229
15777,60.037
15778,60.183
15779,59.742
15780,59.785
15781,58.728
15782,58.683
15783,58.636
15784,58.319
15785,58.306
15786,58.479
15787,59.395
15788,60.026
15789,60.963
15790,62.255
15791,63.333
15792,64.361
15793,65.344
15794,66.311
15795,66.975
15796,67.534
15797,67.804
15798,67.983
15799,67.982
15800,67.76
15801,67.274
15802,66.741
15803,65.763
15804,64.535
15805,63.158
15806,61.635
15807,59.637
15808,57.491
15809,55.562
15810,54.018
15811,53.213
15812,51.725
15813,51.299
15814,51.126
15815,51.601
15816,53.008
15817,53.81
15818,54.971
15819,56.781
15820,57.51
15821,58.718
15822,59.706
15823,60.486
15824,60.337
15825,60.81
15826,60.827
15827,60.034
15828,59.233
15829,58.738
15830,58.525
15831,57.437
15832,56.616
15833,56.389
15834,56.824
15835,57.355
15836,58.396
15837,59.426
15838,60.407
15839,62.082
15840,63.355
15841,64.841
15842,65.952
15843,66.586
15844,67.358
15845,67.704
15846,67.847
15847,67.856
15848,67.64
15849,67.204
15850,66.484
15851,65.543
15852,64.55
15853,63.012
15854,61.669
15855,59.974
15856,57.856
15857,56.666
15858,54.98
15859,54.528
15860,53.615
15861,53.451
15862,53.03
15863,53.922
15864,54.22
15865,54.788
15866,56.771
15867,56.995
15868,57.59
15869,59.116
15870,59.958
15871,59.607
15872,59.609
15873,60.081
15874,59.667
15875,59.042
15876,58.517
15877,58.148
15878,57.067
15879,56.593
15880,56.154
15881,56.42
