Index,Value
13728,63.181
13729,63.995
13730,64.826
13731,65.326
13732,65.938
13733,66.38
13734,66.751
13735,66.84
13736,66.947
13737,67.115
13738,66.761
13739,66.553
13740,65.912
13741,65.261
13742,64.596
13743,63.311
13744,62.417
13745,60.635
13746,59.395
13747,57.812
13748,56.767
13749,55.881
13750,54.815
13751,53.757
13752,54.358
13753,53.841
13754,54.746
13755,55.437
13756,55.834
13757,56.246
13758,56.851
13759,57.273
13760,57.696
13761,57.362
13762,57.9
13763,57.669
13764,57.473
13765,57.167
13766,56.435
13767,56.068
13768,55.999
13769,55.863
13770,56.331
13771,56.075
13772,58.069
13773,58.719
13774,60.523
13775,61.949
13776,63.13
13777,64.401
13778,65.434
13779,66.309
13780,66.885
13781,67.379
13782,67.618
13783,67.479
13784,67.187
13785,66.735
13786,65.933
13787,64.557
13788,63.447
13789,61.256
13790,59.568
13791,57.003
13792,54.769
13793,52.887
13794,51.098
13795,49.121
13796,48.747
13797,47.154
13798,47.07
13799,47.805
13800,48.932
13801,50.199
13802,51.76
13803,53.314
13804,55.242
13805,56.418
13806,57.612
13807,58.26
13808,58.728
13809,58.645
13810,58.644
13811,57.595
13812,57.449
13813,56.521
13814,54.979
13815,54.503
13816,54.729
13817,53.621
13818,53.825
13819,54.849
13820,55.74
13821,57.06
13822,58.876
13823,60.522
13824,61.701
13825,63.553
13826,64.979
13827,65.955
13828,66.64
13829,67.117
13830,67.387
13831,67.421
13832,67.145
13833,66.561
13834,65.751
13835,64.697
13836,63.273
13837,61.849
13838,59.45
13839,57.991
13840,55.976
13841,53.187
13842,52.023
13843,51.842
13844,50.124
13845,49.237
13846,50.167
13847,49.749
13848,51.145
13849,52.861
13850,53.22
13851,54.327
13852,55.37
13853,56.645
13854,57.496
13855,57.507
13856,57.879
13857,57.377
13858,57.375
13859,56.536
13860,55.777
13861,55.382
13862,54.31
13863,53.933
13864,53.75
13865,53.379
13866,53.567
13867,54.322
13868,55.372
13869,56.888
13870,58.763
13871,60.271
13872,62.507
13873,64.107
13874,65.299
13875,66.361
13876,66.861
13877,67.322
13878,67.45
13879,67.38
13880,66.969
13881,66.399
13882,65.569
13883,64.468
13884,62.859
13885,60.954
13886,58.861
13887,56.639
13888,55.0
13889,53.597
13890,51.87
13891,50.821
13892,50.101
13893,48.861
13894,49.917
13895,50.598
13896,51.547
13897,50.902
13898,52.396
13899,53.435
13900,54.528
13901,54.385
13902,56.313
13903,55.948
13904,56.739
13905,56.894
13906,56.659
13907,56.363
13908,55.533
13909,55.494
13910,54.605
13911,55.094
13912,54.397
13913,54.01
13914,54.487
13915,54.58
13916,55.964
13917,57.569
13918,58.887
13919,60.555
13920,62.168
13921,63.827
13922,64.902
13923,66.021
13924,66.865
13925,67.122
13926,67.444
13927,67.459
13928,67.148
13929,66.529
13930,65.727
13931,64.194
13932,62.494
13933,60.606
13934,58.816
13935,56.703
13936,54.713
13937,52.9
13938,52.21
13939,51.038
13940,50.048
13941,50.274
13942,51.061
13943,51.275
13944,51.622
13945,53.163
13946,53.849
13947,55.285
13948,55.683
13949,56.639
13950,56.992
13951,57.407
13952,56.923
13953,56.823
13954,56.954
13955,56.426
13956,55.98
13957,54.966
13958,54.837
13959,54.163
13960,53.37
13961,54.297
13962,54.358
13963,55.342
13964,56.266
13965,57.498
13966,58.825
13967,60.205
13968,61.992
13969,63.171
13970,64.807
13971,65.658
13972,66.568
13973,67.094
13974,67.282
13975,67.207
13976,66.859
13977,65.984
13978,65.015
13979,63.171
13980,61.171
13981,58.678
13982,56.33
13983,53.089
13984,50.041
13985,48.341
13986,46.461
13987,45.243
13988,45.158
13989,44.725
13990,45.871
13991,46.864
13992,48.146
13993,50.016
13994,51.086
13995,52.564
13996,53.392
13997,54.578
13998,55.306
13999,55.175
14000,55.861
14001,55.316
14002,55.585
14003,55.073
14004,54.72
14005,54.677
14006,54.424
14007,54.174
14008,54.92
14009,55.065
14010,55.486
14011,55.94
14012,56.759
14013,58.073
14014,58.948
14015,60.443
14016,61.979
14017,63.044
14018,64.106
14019,64.933
14020,65.459
14021,66.381
14022,66.795
14023,66.921
14024,66.898
14025,66.764
14026,66.384
14027,65.659
14028,64.996
14029,63.82
14030,62.379
14031,60.414
14032,58.486
14033,57.304
14034,55.389
14035,54.615
14036,53.087
14037,52.175
14038,51.911
14039,51.994
14040,52.046
14041,52.397
14042,53.703
14043,54.129
14044,54.177
14045,55.142
14046,56.049
14047,55.297
14048,55.339
14049,55.588
14050,54.912
14051,55.161
14052,55.059
14053,54.989
14054,55.372
14055,55.627
14056,56.152
14057,57.015
14058,57.573
14059,58.194
14060,59.565
14061,60.34
14062,61.485
14063,62.552
14064,63.45
14065,64.173
14066,64.899
14067,65.409
14068,66.094
14069,66.499
14070,66.782
14071,66.814
14072,66.941
14073,66.998
14074,66.886
14075,66.532
14076,66.058
14077,65.432
14078,64.632
14079,63.759
14080,62.756
14081,61.23
14082,59.661
14083,58.488
14084,56.92
14085,55.861
14086,55.373
14087,54.996
14088,54.412
14089,54.118
14090,55.09
14091,55.221
14092,56.009
14093,56.656
14094,57.558
14095,57.81
14096,58.357
14097,58.194
14098,57.847
14099,57.957
14100,57.663
14101,57.01
14102,56.31
14103,56.277
14104,56.038
14105,56.117
14106,56.489
14107,57.44
14108,58.275
14109,59.449
14110,60.47
14111,61.797
14112,63.289
14113,64.474
14114,65.602
14115,66.423
14116,67.015
14117,67.346
14118,67.558
14119,67.518
14120,67.278
14121,66.868
14122,66.058
14123,64.796
14124,63.241
14125,61.953
14126,59.857
14127,57.676
14128,54.878
14129,53.594
14130,50.911
14131,49.483
14132,48.195
14133,47.952
14134,46.918
14135,49.663
14136,49.291
14137,51.012
14138,52.659
14139,53.532
14140,55.445
14141,56.865
14142,58.041
14143,58.322
14144,59.018
14145,59.153
14146,58.911
14147,58.281
14148,57.663
14149,56.756
14150,55.742
14151,55.557
14152,54.397
14153,54.462
14154,54.479
14155,55.0
14156,56.176
14157,57.249
14158,58.813
14159,60.533
14160,62.234
14161,63.707
14162,64.794
14163,66.047
14164,66.888
14165,67.252
14166,67.531
14167,67.528
14168,67.119
14169,66.684
14170,65.89
14171,64.671
14172,63.405
14173,61.784
14174,59.916
14175,57.876
14176,56.261
14177,53.797
14178,52.712
14179,50.313
14180,50.554
14181,49.991
14182,50.695
14183,49.62
14184,52.03
14185,52.762
14186,53.723
14187,54.673
14188,55.779
14189,56.646
14190,57.538
14191,58.244
14192,58.43
14193,58.18
14194,57.627
14195,57.182
14196,56.284
14197,55.661
14198,54.422
14199,54.042
14200,53.592
14201,53.661
14202,53.825
14203,54.987
14204,55.61
14205,57.523
14206,59.041
14207,60.837
14208,62.37
14209,63.862
14210,65.313
14211,66.255
14212,66.977
14213,67.367
14214,67.485
14215,67.529
14216,66.935
14217,66.432
14218,65.558
14219,64.341
14220,62.746
14221,61.196
14222,59.616
14223,56.944
14224,55.445
14225,53.822
14226,51.685
14227,51.702
14228,50.806
14229,50.301
14230,50.237
14231,50.737
14232,51.694
14233,51.818
14234,52.389
14235,53.789
14236,53.929
14237,55.582
14238,55.921
14239,56.285
14240,56.426
14241,56.99
14242,56.957
14243,56.9
14244,56.2
14245,55.504
14246,55.062
14247,54.836
14248,54.938
14249,54.224
14250,54.409
14251,55.592
14252,56.543
14253,57.536
14254,59.143
14255,60.527
14256,62.089
14257,63.921
14258,65.038
14259,65.978
14260,66.816
14261,67.331
14262,67.53
14263,67.369
14264,67.151
14265,66.519
14266,65.497
14267,64.273
14268,62.81
14269,61.124
14270,59.273
14271,57.058
14272,54.636
14273,53.4
14274,52.595
14275,50.982
14276,50.931
14277,50.962
14278,50.938
14279,51.264
14280,52.82
14281,53.429
14282,54.67
14283,54.886
14284,55.646
14285,56.615
14286,57.768
14287,57.913
14288,57.448
14289,57.534
14290,57.182
14291,56.218
14292,56.284
14293,55.363
14294,54.654
14295,54.414
14296,54.417
14297,54.315
14298,54.847
14299,55.062
14300,56.529
14301,57.553
14302,59.115
14303,60.469
14304,61.802
14305,63.357
14306,64.648
14307,65.821
14308,66.641
14309,67.118
14310,67.355
14311,67.131
14312,66.808
14313,66.18
14314,64.908
14315,63.375
14316,61.262
14317,59.055
14318,56.54
14319,53.836
14320,50.645
14321,48.213
14322,46.57
14323,45.99
14324,46.043
14325,44.585
14326,45.667
14327,46.881
14328,48.101
14329,49.608
14330,51.599
14331,53.015
14332,54.452
14333,55.026
14334,55.8
14335,56.042
14336,56.142
14337,55.843
14338,55.919
14339,55.329
14340,55.452
14341,54.628
14342,54.425
14343,55.219
14344,55.113
14345,54.682
14346,55.736
14347,56.158
14348,56.82
14349,58.584
14350,59.407
14351,60.771
14352,61.692
14353,63.025
14354,64.184
14355,64.808
14356,65.708
14357,66.485
14358,66.67
14359,67.097
14360,67.126
14361,66.866
14362,66.441
14363,65.876
14364,65.143
14365,63.779
14366,62.367
14367,60.811
14368,59.417
14369,57.524
14370,56.009
14371,54.472
14372,53.417
14373,52.732
14374,52.811
14375,51.38
14376,52.666
14377,52.776
14378,53.289
14379,54.267
14380,54.306
14381,54.788
14382,55.778
14383,55.861
14384,55.777
14385,56.281
14386,55.645
14387,55.226
14388,55.791
14389,55.197
14390,55.674
14391,55.571
14392,56.196
14393,56.726
14394,57.609
14395,58.526
14396,59.928
14397,60.531
14398,61.847
14399,62.319
14400,63.82
14401,64.227
14402,64.982
14403,65.576
14404,66.217
14405,66.45
14406,66.691
14407,66.918
14408,67.076
14409,67.065
14410,66.811
14411,66.706
14412,66.156
14413,65.563
14414,64.818
14415,63.827
14416,62.366
14417,61.348
14418,59.564
14419,58.707
14420,57.458
14421,56.402
14422,55.65
14423,54.922
14424,54.079
14425,55.107
14426,55.073
14427,55.947
14428,56.541
14429,57.079
14430,57.541
14431,57.93
14432,58.185
14433,58.662
14434,58.267
14435,57.811
14436,57.481
14437,57.247
14438,57.256
14439,56.912
14440,56.107
14441,55.979
14442,56.506
14443,57.741
14444,58.2
14445,59.539
14446,60.781
14447,62.304
14448,63.41
14449,64.531
14450,65.661
14451,66.456
14452,67.129
14453,67.427
14454,67.622
14455,67.632
14456,67.439
14457,66.851
14458,66.084
14459,65.106
14460,63.737
14461,61.719
14462,59.781
14463,57.904
14464,55.517
14465,53.268
14466,51.758
14467,49.474
14468,49.498
14469,47.608
14470,47.328
14471,48.472
14472,49.794
14473,51.08
14474,52.661
14475,54.082
14476,56.144
14477,57.035
14478,58.039
14479,58.423
14480,59.287
14481,59.15
14482,58.681
14483,57.987
14484,57.63
14485,56.706
14486,56.116
14487,55.394
14488,54.892
14489,54.4
14490,54.353
14491,55.076
14492,56.24
14493,57.775
14494,59.054
14495,60.894
14496,62.546
14497,63.793
14498,65.06
14499,66.111
14500,66.838
14501,67.33
14502,67.549
14503,67.482
14504,67.23
14505,66.743
14506,65.955
14507,64.877
14508,63.374
14509,61.843
14510,60.341
14511,57.674
14512,56.071
14513,54.455
14514,53.086
14515,51.697
14516,50.444
14517,50.758
14518,50.69
14519,50.751
14520,51.432
14521,52.888
14522,54.038
14523,54.658
14524,56.376
14525,57.733
14526,57.555
14527,58.18
14528,58.269
14529,58.313
14530,57.749
14531,57.346
14532,56.859
14533,55.753
14534,54.958
14535,53.804
14536,53.94
14537,54.343
14538,53.942
14539,55.114
14540,56.025
14541,57.376
14542,59.533
14543,60.869
14544,62.825
14545,64.158
14546,65.479
14547,66.307
14548,67.076
14549,67.389
14550,67.611
14551,67.498
14552,67.053
14553,66.509
14554,65.561
14555,64.368
14556,62.994
14557,61.258
14558,59.447
14559,57.562
14560,55.892
14561,53.662
14562,52.663
14563,51.205
14564,50.102
14565,51.186
14566,50.28
14567,50.493
14568,51.599
14569,51.945
14570,53.145
14571,53.948
14572,55.125
14573,55.428
14574,56.653
14575,56.547
14576,57.423
14577,57.709
14578,57.119
14579,56.856
14580,56.034
14581,55.98
14582,55.612
14583,54.101
14584,54.594
14585,55.138
14586,55.16
14587,55.915
14588,56.4
14589,57.722
14590,59.212
14591,60.763
14592,62.543
14593,63.922
14594,65.21
14595,66.151
14596,66.941
14597,67.309
14598,67.475
14599,67.508
14600,67.1
14601,66.549
14602,65.626
14603,64.46
14604,62.793
14605,61.033
14606,59.359
14607,57.125
14608,55.295
14609,53.75
14610,52.832
14611,51.092
14612,50.625
14613,50.806
14614,50.883
14615,52.143
14616,53.21
14617,54.008
14618,54.561
14619,55.595
14620,56.181
14621,56.57
14622,57.923
14623,57.774
14624,57.759
14625,57.574
14626,57.603
14627,56.805
14628,56.184
14629,55.703
14630,54.454
14631,55.359
14632,54.308
14633,54.758
14634,54.845
14635,55.901
14636,56.065
14637,57.781
14638,58.793
14639,60.722
14640,62.152
14641,63.859
14642,64.781
14643,65.843
14644,66.661
14645,67.116
14646,67.313
14647,67.16
14648,66.943
14649,66.21
14650,65.033
14651,63.554
14652,61.712
14653,59.303
14654,56.76
14655,53.497
14656,52.02
14657,48.424
14658,48.035
14659,45.932
14660,45.457
14661,45.393
14662,46.754
14663,47.159
14664,48.941
14665,49.911
14666,51.227
14667,53.258
14668,54.296
14669,55.3
14670,55.966
14671,56.093
14672,56.458
14673,56.634
14674,55.752
14675,55.686
14676,55.542
14677,55.141
14678,54.487
14679,54.504
14680,54.967
14681,55.629
14682,56.214
14683,56.64
14684,57.901
14685,58.173
14686,59.709
14687,60.983
14688,61.987
14689,63.004
14690,64.304
14691,64.99
14692,65.699
14693,66.307
14694,66.854
14695,66.886
14696,66.981
14697,67.054
14698,66.57
14699,65.933
14700,65.148
14701,63.925
14702,62.501
14703,60.973
14704,59.277
14705,57.816
14706,56.308
14707,54.804
14708,53.643
14709,52.628
14710,52.277
14711,52.18
14712,53.383
14713,53.109
14714,53.794
14715,54.257
14716,54.389
14717,54.938
14718,55.971
14719,56.127
14720,56.352
14721,55.693
14722,55.779
14723,55.778
14724,55.432
14725,55.667
14726,56.107
14727,56.321
14728,56.422
14729,57.11
14730,58.134
14731,58.76
14732,60.119
14733,60.79
14734,61.889
14735,62.793
14736,63.474
14737,64.373
14738,65.128
14739,65.667
14740,66.127
14741,66.581
14742,66.934
14743,66.994
14744,67.191
14745,67.072
14746,67.023
14747,66.649
14748,66.387
14749,65.693
14750,64.794
14751,64.03
14752,63.01
14753,61.401
14754,60.093
14755,58.646
14756,57.605
14757,56.056
14758,55.18
14759,55.428
14760,54.63
14761,55.158
14762,55.04
14763,55.535
14764,55.893
14765,57.516
14766,57.951
14767,58.143
14768,58.448
14769,58.814
14770,58.373
14771,58.057
14772,58.016
14773,57.873
14774,56.992
14775,57.123
14776,56.824
14777,56.855
14778,57.113
14779,57.347
14780,58.256
14781,59.452
14782,61.234
14783,62.126
14784,63.475
14785,64.551
14786,65.806
14787,66.443
14788,67.098
14789,67.455
14790,67.637
14791,67.607
14792,67.411
14793,66.897
14794,66.161
14795,64.953
14796,63.606
14797,62.065
14798,60.325
14799,58.412
14800,55.393
14801,53.457
14802,51.814
14803,49.946
14804,48.825
14805,47.89
14806,48.775
14807,49.653
14808,50.785
14809,51.053
14810,53.062
14811,54.402
14812,56.409
14813,57.278
14814,58.364
14815,59.135
14816,59.428
14817,59.502
14818,59.222
14819,58.537
14820,57.672
14821,56.945
14822,56.117
14823,55.607
14824,54.745
14825,54.777
14826,54.712
14827,55.169
14828,56.249
14829,57.629
14830,59.396
14831,60.72
14832,62.567
14833,63.892
14834,65.002
14835,66.26
14836,66.876
14837,67.24
14838,67.561
14839,67.479
14840,67.249
14841,66.861
14842,65.942
14843,65.048
14844,63.507
14845,62.093
14846,60.36
14847,58.132
14848,56.131
14849,54.491
14850,53.119
14851,51.905
14852,51.004
14853,50.983
14854,50.919
14855,50.438
14856,51.38
14857,53.121
14858,54.256
14859,55.676
14860,56.424
14861,56.767
14862,57.764
14863,58.525
14864,58.7
14865,58.494
14866,57.676
14867,57.558
14868,56.719
14869,56.078
14870,54.815
14871,54.22
14872,53.972
14873,54.225
14874,53.781
14875,54.883
14876,55.814
14877,57.69
14878,59.271
14879,61.182
14880,62.881
14881,64.412
14882,65.172
14883,66.27
14884,67.073
14885,67.461
14886,67.614
14887,67.559
14888,67.132
14889,66.529
14890,65.58
14891,64.476
14892,63.014
14893,61.748
14894,59.37
14895,57.774
14896,56.214
14897,53.746
14898,52.706
14899,51.218
14900,50.972
14901,49.929
14902,50.208
14903,51.156
14904,51.901
14905,52.713
14906,52.74
14907,54.648
14908,55.461
14909,55.149
14910,56.465
14911,57.082
14912,57.55
14913,57.41
14914,57.262
14915,57.004
14916,56.511
14917,55.81
14918,55.331
14919,54.822
14920,54.439
14921,54.752
14922,55.339
14923,56.051
14924,56.724
14925,57.781
14926,59.458
14927,60.965
14928,62.745
14929,63.747
14930,65.242
14931,66.184
14932,66.973
14933,67.315
14934,67.646
14935,67.538
14936,67.27
14937,66.597
14938,65.673
14939,64.547
14940,62.871
14941,60.849
14942,59.074
14943,57.579
14944,55.404
14945,54.186
14946,52.755
14947,52.298
14948,51.292
14949,51.177
14950,51.392
14951,52.28
14952,52.982
14953,53.737
14954,55.391
14955,55.592
14956,56.374
14957,56.562
14958,57.553
14959,57.485
14960,57.817
14961,57.386
14962,57.265
14963,57.028
14964,55.933
14965,55.941
14966,55.151
14967,54.486
14968,54.319
14969,54.339
14970,55.202
14971,55.416
14972,56.556
14973,57.817
14974,59.072
14975,60.591
14976,62.428
14977,63.669
14978,64.844
14979,65.881
14980,66.575
14981,67.124
14982,67.292
14983,67.327
14984,66.866
14985,66.353
14986,65.175
14987,63.561
14988,61.872
14989,59.484
14990,56.126
14991,53.955
14992,51.067
14993,49.356
14994,47.451
14995,46.93
14996,44.68
14997,45.477
14998,46.868
14999,47.386
15000,49.003
15001,50.525
15002,51.233
15003,53.375
15004,54.71
15005,54.69
15006,55.904
15007,56.546
15008,55.949
15009,56.376
15010,56.076
15011,55.985
15012,55.457
15013,55.242
15014,55.304
15015,55.359
15016,55.299
15017,55.805
15018,56.582
15019,56.655
15020,57.332
15021,58.715
15022,59.834
15023,60.947
15024,62.149
15025,63.146
15026,64.108
15027,65.129
15028,65.745
15029,66.557
15030,66.845
15031,67.029
15032,67.131
15033,66.811
15034,66.63
15035,66.003
15036,64.933
15037,63.805
15038,62.702
15039,61.294
15040,59.497
15041,57.305
15042,55.733
15043,54.931
15044,53.952
15045,53.112
15046,52.922
15047,52.373
15048,52.954
15049,53.471
15050,53.152
15051,54.727
15052,54.919
15053,54.975
15054,55.659
15055,55.902
15056,56.007
15057,56.057
15058,56.158
15059,55.852
15060,55.168
15061,55.487
15062,55.568
15063,56.529
15064,57.099
15065,57.261
15066,57.93
15067,59.156
15068,60.273
15069,60.541
15070,61.939
15071,62.828
15072,63.714
15073,64.383
15074,65.08
15075,65.774
15076,66.126
15077,66.578
15078,66.792
15079,67.16
15080,67.082
15081,67.181
15082,66.895
15083,66.697
15084,66.356
15085,65.553
15086,64.839
15087,64.0
15088,62.863
15089,61.536
15090,60.143
15091,58.894
15092,57.622
15093,56.595
15094,55.724
15095,54.998
15096,54.674
15097,55.319
15098,55.392
15099,55.848
15100,56.476
15101,56.883
15102,57.611
15103,58.53
15104,58.429
15105,58.574
15106,58.579
15107,57.926
15108,57.718
15109,57.865
15110,57.146
15111,56.562
15112,56.65
15113,56.916
15114,57.336
15115,57.761
15116,58.007
15117,59.383
15118,61.042
15119,62.291
15120,63.502
15121,64.715
15122,65.689
15123,66.449
15124,67.035
15125,67.551
15126,67.701
15127,67.706
15128,67.364
15129,66.907
15130,66.16
15131,65.285
15132,63.812
15133,62.09
15134,60.161
15135,57.733
15136,55.809
15137,53.412
15138,51.988
15139,50.281
15140,49.277
15141,48.715
15142,47.927
15143,49.443
15144,50.436
15145,51.042
15146,52.389
15147,54.302
15148,55.712
15149,57.011
15150,57.87
15151,59.173
15152,59.197
15153,59.368
15154,59.043
15155,58.852
15156,58.26
15157,56.962
15158,55.675
15159,55.103
15160,55.586
15161,54.722
15162,54.336
15163,55.915
15164,56.777
15165,57.973
15166,58.912
15167,60.799
15168,62.522
15169,63.868
15170,65.14
15171,66.267
15172,66.973
15173,67.433
15174,67.584
15175,67.58
15176,67.332
15177,66.794
15178,66.088
15179,65.04
15180,63.752
15181,62.183
15182,60.279
15183,58.317
15184,57.04
15185,54.619
15186,52.31
15187,51.554
15188,51.144
15189,50.92
15190,50.955
15191,51.609
15192,52.468
15193,53.278
15194,54.098
15195,55.519
15196,56.131
15197,57.302
15198,58.247
15199,58.661
15200,58.211
15201,58.287
15202,58.274
15203,57.536
15204,56.867
15205,55.837
15206,55.438
15207,54.128
15208,54.61
15209,54.625
15210,55.097
15211,55.318
15212,56.148
15213,57.933
15214,59.276
15215,61.134
15216,62.793
15217,64.446
15218,65.604
15219,66.288
15220,67.063
15221,67.457
15222,67.621
15223,67.544
15224,67.123
15225,66.6
15226,65.757
15227,64.347
15228,62.864
15229,61.69
15230,59.573
15231,57.586
15232,56.112
15233,53.998
15234,52.858
15235,51.395
15236,51.378
15237,50.57
15238,51.014
15239,51.019
15240,51.696
15241,52.353
15242,53.196
15243,54.164
15244,54.808
15245,55.796
15246,56.414
15247,56.878
15248,57.238
15249,57.432
15250,57.217
15251,57.189
15252,56.478
15253,56.694
15254,55.305
15255,55.663
15256,54.754
15257,55.101
15258,55.264
15259,56.113
15260,56.762
15261,58.009
15262,59.1
15263,61.043
15264,62.337
15265,64.034
15266,65.304
15267,66.321
15268,66.874
15269,67.377
15270,67.551
15271,67.549
15272,67.304
15273,66.638
15274,65.811
15275,64.71
15276,62.992
15277,61.159
15278,59.358
15279,57.735
15280,55.745
15281,53.561
15282,52.452
15283,52.243
15284,51.266
15285,51.37
15286,51.802
15287,52.787
15288,53.486
15289,53.762
15290,54.735
15291,56.201
15292,56.855
15293,57.335
15294,57.452
15295,57.653
15296,57.859
15297,58.075
15298,57.393
15299,57.211
15300,56.434
15301,55.939
15302,55.57
15303,55.066
15304,54.801
15305,54.56
15306,55.385
15307,55.51
15308,56.449
15309,57.92
15310,59.118
15311,60.701
15312,62.151
15313,63.753
15314,64.92
15315,66.02
15316,66.799
15317,67.13
15318,67.349
15319,67.309
15320,66.874
15321,66.165
15322,65.131
15323,63.691
15324,61.604
15325,59.571
15326,57.465
15327,54.528
15328,51.69
15329,50.025
15330,47.532
15331,46.22
15332,46.023
15333,45.733
15334,46.704
15335,48.289
15336,49.973
15337,50.936
15338,52.254
15339,53.288
15340,54.879
15341,55.443
15342,56.215
15343,56.556
15344,56.545
15345,56.799
15346,55.788
15347,55.735
15348,55.743
15349,55.192
15350,55.596
15351,55.307
15352,55.365
15353,55.923
15354,56.387
15355,56.856
15356,57.658
15357,58.398
15358,59.834
15359,61.001
15360,62.391
15361,62.993
15362,64.164
15363,65.155
15364,65.833
15365,66.456
15366,66.857
15367,67.084
15368,67.046
15369,66.951
15370,66.7
15371,65.985
15372,65.135
15373,64.122
15374,62.772
15375,61.3
15376,59.529
15377,57.818
15378,55.82
15379,54.579
15380,53.995
15381,54.037
15382,52.87
15383,52.698
15384,52.559
15385,52.862
15386,53.651
15387,54.447
15388,54.928
15389,55.77
15390,56.22
15391,55.946
15392,56.098
15393,56.181
15394,56.063
15395,55.767
15396,55.737
15397,56.06
15398,56.307
15399,56.066
15400,56.326
15401,57.262
15402,58.185
15403,58.88
15404,59.894
15405,60.8
15406,61.696
15407,62.985
15408,63.815
15409,64.451
15410,65.13
15411,65.748
15412,66.296
15413,66.683
15414,66.916
15415,67.04
15416,67.094
15417,67.162
15418,66.951
15419,66.631
15420,66.294
15421,65.7
15422,64.949
15423,63.978
15424,62.886
15425,61.905
15426,59.973
15427,59.176
15428,57.451
15429,56.72
15430,55.684
15431,55.108
15432,55.017
15433,55.107
15434,56.167
15435,55.585
15436,56.249
15437,57.271
15438,57.817
15439,58.693
15440,58.698
15441,58.964
15442,58.715
15443,58.136
15444,58.233
15445,57.663
15446,57.011
15447,57.382
15448,56.595
15449,57.123
15450,57.186
15451,57.956
15452,58.878
15453,59.719
15454,61.018
15455,62.447
15456,63.56
15457,64.796
15458,65.8
15459,66.656
15460,67.126
15461,67.574
15462,67.701
15463,67.72
15464,67.386
15465,66.893
15466,66.09
15467,65.137
15468,63.684
15469,62.087
15470,60.544
15471,57.768
15472,55.962
15473,54.674
15474,51.879
15475,49.973
15476,49.207
15477,48.55
15478,49.358
15479,49.232
15480,51.295
15481,51.738
15482,53.093
15483,54.867
15484,55.893
15485,57.327
15486,57.869
15487,58.986
15488,59.588
15489,59.404
15490,58.808
15491,59.009
15492,58.272
15493,56.82
15494,56.292
15495,56.209
15496,55.362
15497,55.442
15498,55.023
15499,55.75
15500,56.315
15501,58.094
15502,59.56
15503,60.957
15504,62.431
15505,64.082
15506,65.18
15507,66.326
15508,66.84
15509,67.382
15510,67.611
15511,67.593
15512,67.254
15513,66.753
15514,66.05
15515,65.136
15516,63.68
15517,62.049
15518,60.522
15519,59.04
15520,56.527
15521,54.722
15522,53.516
15523,51.485
15524,51.592
15525,51.135
15526,50.648
15527,51.348
15528,52.015
15529,53.27
15530,55.19
15531,55.764
15532,56.806
15533,57.08
15534,58.09
15535,58.943
15536,58.304
15537,58.908
15538,58.248
15539,57.295
15540,56.861
15541,56.376
15542,55.291
15543,54.536
15544,54.348
15545,54.625
15546,53.763
15547,55.169
15548,56.489
15549,57.826
15550,59.43
15551,61.34
15552,62.972
15553,64.506
15554,65.571
15555,66.445
15556,67.105
15557,67.488
15558,67.589
15559,67.458
15560,67.1
15561,66.517
15562,65.769
15563,64.642
15564,63.221
15565,61.527
15566,59.91
15567,58.087
15568,55.932
15569,53.859
15570,53.149
15571,51.897
15572,51.429
15573,50.941
15574,50.593
15575,51.909
15576,52.224
15577,52.49
15578,53.224
15579,54.83
15580,55.228
15581,56.656
15582,56.563
15583,57.353
15584,57.076
15585,57.661
15586,57.123
15587,57.117
15588,56.576
15589,56.168
15590,55.715
15591,55.396
15592,55.379
15593,54.814
15594,55.02
15595,55.985
15596,57.08
15597,57.869
15598,59.47
15599,61.343
15600,62.711
15601,63.987
15602,65.422
15603,66.134
15604,66.898
15605,67.442
15606,67.613
15607,67.572
15608,67.152
15609,66.67
15610,65.831
15611,64.484
15612,63.158
15613,61.152
15614,59.528
15615,57.727
15616,56.113
15617,53.616
15618,52.643
15619,51.81
15620,51.597
15621,50.938
15622,51.41
15623,51.421
15624,53.583
15625,53.737
15626,55.045
15627,55.436
15628,56.736
15629,57.605
15630,57.362
15631,57.748
15632,58.268
15633,57.93
15634,57.897
15635,56.575
15636,56.093
15637,56.022
15638,55.201
15639,55.054
15640,55.059
15641,55.123
15642,55.332
15643,56.131
15644,56.853
15645,57.982
15646,59.407
15647,60.894
15648,62.215
15649,63.782
15650,65.087
15651,66.008
15652,66.737
15653,67.098
15654,67.434
15655,67.316
15656,66.926
15657,66.182
15658,65.091
15659,63.845
15660,61.818
15661,59.324
15662,56.963
15663,54.544
15664,51.934
15665,49.849
15666,48.747
15667,46.759
15668,47.138
15669,46.846
15670,47.233
15671,48.592
15672,49.964
15673,51.078
15674,52.383
15675,52.96
15676,54.472
15677,55.023
15678,56.373
15679,56.358
15680,56.084
15681,56.355
15682,56.49
15683,56.189
15684,55.827
15685,55.725
15686,55.321
15687,55.569
15688,55.121
15689,55.287
15690,56.372
15691,56.819
15692,57.684
15693,58.946
15694,59.769
15695,61.062
15696,61.975
15697,63.268
15698,64.248
15699,65.267
15700,65.859
15701,66.604
15702,66.838
15703,67.025
15704,67.078
15705,66.946
15706,66.595
15707,65.927
15708,65.009
15709,63.999
15710,62.775
15711,61.521
15712,59.309
15713,57.601
15714,56.759
15715,55.277
15716,54.485
15717,53.109
15718,53.088
15719,52.797
15720,52.718
15721,53.191
15722,53.984
15723,55.322
15724,54.901
15725,55.177
15726,56.109
